Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IWEL,INOX WIND ENERGY LTD,8002570000,769.79999,4.3160078,7.87556216,12323,9486245.27677,691.46353063,635.42947767,580.89192966,613.49651417,5978896000,Utilities,-3588800000,,
REMSONSIND,REMSONS INDS,1279791962,231.60001,4.30083765,7.59582346,10028,2322484.90028,221.98252008,220.49896307,217.79882141,211.83566536,2864515000,Producer Manufacturing,262964000,4.86679531,
DATAMATICS,DATAMATICS GLOBAL,19989720538,355.20001,4.28655302,6.02985373,648319,230282915.28319,331.12991975,320.2737525,308.9230475,291.72295605,12010470000,Technology Services,1996630000,8.14718828,
CHOICEIN,CHOICE INTERNATIONAL LTD,21837908324,458.60001,4.28652871,5.42528966,70320,32248752.7032,438.4306071,433.2881328,414.41873988,,2863525000,Commercial Services,709546000,31.8651889,
GRSE,GARDEN REACH SHIPB,39497528875,359.39999,4.26457197,14.97120234,1842906,662340397.97094,326.59047052,306.19840932,279.94995981,251.75321088,17575137000,Producer Manufacturing,1730114000,6.97376004,
TATACHEM,TATA CHEMICALS,283467290706,1159.75,4.19567854,3.54910714,3385341,3926149224.75,1123.54004613,1096.78384222,1023.13709295,932.91067721,126221200000,Process Industries,27184000000,12.37506587,
ASTRAMICRO,ASTRA MICROWAVE PR,28486578211,343.35001,4.18753464,-4.06537592,1152911,395852003.37911,336.59808053,324.30939661,289.35524216,239.51438012,7504631000,Electronic Technology,867813000,32.70923023,
KABRAEXTRU,KABRA EXTRUSIONTEC,12826690049,416.25,4.11455988,4.29716602,282299,117506958.75,400.56050448,390.6996936,373.97239617,360.13025066,4048059000,Producer Manufacturing,586963000,22.02224169,
LIBERTSHOE,LIBERTY SHOES,2991372213,182.60001,4.10491472,8.52898068,381002,69570969.01002,175.15581122,170.54011872,161.98625614,155.92220107,4869534000,Consumer Non-Durables,547377000,7.68718308,
ASHAPURMIN,ASHAPURA MINE CHEM,8924469260,101.45,4.10467227,-4.65225564,919645,93297985.25,103.51272297,105.26693068,107.49676178,112.61037283,12778431000,Non-Energy Minerals,796859000,18.80824871,
INOXLEISUR,INOX LEISURE LTD,60397308239,514.20001,4.09960514,2.20632077,1420462,730401574.60462,512.10036434,518.78694112,522.49792432,469.84784789,6790717000,Consumer Services,3338000000,26.31115046,
SALZERELEC,SALZER ELECTRONICS,3835857010,250.05,4.07908429,5.15138772,207242,51820862.1,241.82654797,233.63551115,213.91844477,191.54092677,8022411000,Producer Manufacturing,720861000,8.67938203,
ATUL,ATUL LTD,272996776043,9611.2002,4.07701378,4.23164733,95545,918302123.109,9263.52898279,9186.87467099,8958.64595601,8841.49387952,50396600000,Process Industries,9082800000,29.56767473,
LINC,LINC LTD,4401454588,308.45001,4.06545898,12.98535165,61032,18825321.01032,291.91933195,284.91227217,274.00875045,259.64086524,3517596000,Consumer Non-Durables,281590000,15.74662661,
TIPSINDLTD,TIPS INDUSTRIES,20699926019,1671.25,4.06288917,5.24244332,22762,38040992.5,1603.6294959,1614.50651558,1647.14578527,1654.8796906,1355864000,Consumer Services,958844000,20.94839726,
SEJALLTD,SEJAL GLASS LTD,2024545046,208.95,4.05876494,2.9563932,4054,847083.3,207.70870121,211.29956269,222.09637294,,243278000,Process Industries,2684000,874.59949553,
TEMBO,TEMBO GLOBAL IND LTD,1677770000,127.75,4.03094463,12.11057481,81278,10383264.5,120.40345275,122.04236098,130.23906973,168.86315672,1759275000,Producer Manufacturing,77818000,26.77705672,
JUBLFOOD,JUBILANT FOODWORKS,396632942533,625.15002,4.01830616,2.99011862,4083711,2552932013.32422,607.51543128,599.21967508,580.36440428,590.10114044,43961229000,Consumer Services,12006158000,34.24613923,
PARAS,PARAS DEF AND SPCE TECH L,28945845776,772.15002,4.00027067,10.25202285,1138092,878777760.56184,717.62177061,691.45425094,658.2024743,677.03018609,1825624000,Electronic Technology,575800000,49.49804754,
PASHUPATI,PASHUPATI COTSPIN,1285500050,130,4,-0.99009901,1600,208000,126.27416149,124.6494449,121.27524594,101.25387253,6613819000,Process Industries,388254000,6.7100894,
WHEELS,WHEELS INDIA LTD,16594918629,719.45001,3.98930849,2.92560944,39356,28314674.59356,689.75875998,686.24728379,673.40368181,647.04538138,39664900000,Producer Manufacturing,2542500000,10.02211156,
ORICONENT,ORICON ENTERPRISES,5331770018,35.200001,3.98819226,-3.29670586,190377,6701270.590377,35.25406066,34.32829417,31.75214954,30.92848242,5092665000,Producer Manufacturing,380895000,13.80872686,
LINCOLN,LINCOLN PHARMA LTD,5765557309,298.54999,3.98815033,4.02438676,98552,29422698.61448,289.46106791,290.22864858,294.45008116,309.14622449,4721233000,Health Technology,870792000,6.62104993,
FRETAIL,FUTURE RETAIL LTD,2120330712,3.95,3.94736842,16.17647059,2268848,8961949.6,3.72606127,3.99433595,5.85110612,23.57388724,63039400000,Retail Trade,-13586700000,,
UFO,UFO MOVIEZ INDIA,4253852692.000001,115.95,3.94441954,-2.56302521,226206,26228585.7,113.01391372,110.27858269,104.58284861,100.22691884,1512274000,Consumer Services,-226700000,,
KEI,KEI INDUSTRIES,138607740384,1596.5,3.93203567,9.80432615,380602,607631093,1505.13257363,1454.19596182,1364.0094649,1178.21600279,57228600000,Producer Manufacturing,6346600000,21.83233391,
GTPL,GTPL HATHWAY LTD,19641668478,181.39999,3.92437124,2.80532162,218758,39682699.01242,176.26019718,172.96417461,167.33859974,182.08829532,24133600000,Communications,5192400000,3.96103892,
GNFC,GUJARAT NARMADA VA,116750587530,780.34998,3.89428848,5.41708612,2889684,2254964851.60632,751.27707137,743.85262753,717.2046752,629.29931417,67977700000,Process Industries,27527500000,3.78896694,
OBEROIRLTY,OBEROI REALTY LTD,370783409126,1059.1,3.8893521,2.82524272,1814243,1921464761.3,1019.67097448,992.07692698,934.16050264,867.88504142,26939704000,Finance,16182700000,23.94788046,
LUMAXIND,LUMAX INDUSTRIES,15292422599,1701,3.8715193,4.87699612,25569,43492869,1620.02625145,1570.51379797,1463.49259512,1291.17011236,17513110000,Producer Manufacturing,1720105000,11.12757047,
KRISHANA,KRISHANA PHOSCHEM LTD,9813407382,343.75,3.82059487,8.30183076,46035,15824531.25,327.54883353,319.74114138,305.91298683,259.60430757,3193642000,Process Industries,,,
JYOTISTRUC,JYOTI STRUCTURES,11611856608,19.049999,3.81470845,-4.27136181,146029,2781852.303971,18.47118037,17.780295,17.12685158,16.9422753,43887000,Utilities,-414473000,,
APOLLOTYRE,APOLLO TYRES,173827138356,284,3.8011658,12.14215202,4282678,1216280552,267.3801652,257.12509033,237.54138177,216.47552597,206398520000,Consumer Durables,26971240000,8.46695919,
STOVEKRAFT,STOVE KRAFT LTD,22807013378,720.34998,3.78187592,15.07188179,1165161,839323703.04678,654.02118872,630.24648149,601.87100917,644.23768475,11337780000,Consumer Durables,962930000,25.17135553,
BHAGYANGR,BHAGYANAGAR INDIA,1490966990,48.150002,3.77155156,11.97674884,195891,9432152.041782,45.8106523,44.68736258,43.27289434,44.00199084,15736346000,Producer Manufacturing,284998000,5.23149984,
MUKTAARTS,MUKTA ARTS,1356241204,62.099998,3.75939862,8.94736491,64235,3988993.37153,58.54601019,56.95386538,54.93669775,49.75199982,1247903000,Consumer Services,232651000,10.33586876,
WELENT,WELSPUN ENTERPRISE,19220328575,132.95,3.74561871,10.79166667,710924,94517345.8,123.65612516,118.59972254,109.71552491,98.23013017,14014000000,Industrial Services,2058199999.9999995,19.7397865,
MCDOWELL_N,UNITED SPIRITS,586034138092,838.40002,3.7431169,1.19493301,2705885,2268614038.1177,813.18455537,807.62319404,803.86168102,809.32392613,97124000000,Consumer Non-Durables,17919000000,32.84084704,
AWL,ADANI WILMAR LTD,914063935685,729.70001,3.7094984,7.27727128,5254631,3834304293.24631,698.79768994,690.8408082,666.74220143,,541357000000,Process Industries,18019900000,49.70255305,
BINDALAGRO,OSWAL GREENTECH LI,7973923696,32.200001,3.70371026,16.87841078,1509296,48599332.709296,28.85976817,27.74099728,26.53242896,25.05278141,1047094000,Finance,690096000,10.203009,
ZEELEARN,ZEE LEARN LTD,2651134037,8.4,3.7037037,16.66666667,1707089,14339547.6,7.75308024,7.35791479,7.09198931,9.57563495,2478827000,Consumer Services,474273000,17.08454843,
MIRZAINT,MIRZA INTERNATIONA,42804873245,370.5,3.69437738,15.88989315,606639,224759749.5,346.27751607,329.73832767,294.94403539,209.56614357,16786700000,Consumer Non-Durables,2748405000,16.35598583,
AJMERA,AJMERA REALTY & IN,9644788517,283,3.68198924,2.07394049,188333,53298239,274.59901189,270.65767404,268.45359273,287.72898841,4826834000,Finance,982300000,19.22269217,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,64715256273,1323.8,3.67701766,19.04676259,342875,453897925,1216.53598715,1146.02701166,1001.03246553,707.01229671,8928700000,Producer Manufacturing,1982800000,33.28523112,
SWANENERGY,SWAN ENERGY LTD,61835752075,243,3.6689464,8.50636303,1159307,281711601,219.90877372,214.21203183,213.18378323,202.81872942,4539202000,Utilities,660023000,148.44141655,
AUTOAXLES,AUTOMOTIVE AXLES,32012799297,2180.45,3.66557617,7.02120349,51724,112781595.8,2064.4974081,2016.64972505,1930.21458988,1667.78994957,14906190000,Producer Manufacturing,1706280000,18.32972859,
FOSECOIND,FOSECO(INDIA),12131078631,1972.65,3.66001051,6.86078007,22816,45007982.4,1868.7607776,1831.01406114,1752.42238731,1573.89223273,3380111000,Process Industries,538290000,19.37658628,8320459999.999999
SAFARI,SAFARI IND (INDIA) LTD,33888083697,1568.7,3.65402405,2.69049489,29213,45826433.1,1509.26399782,1451.77019938,1291.30340299,1028.3334077,7056824000,Consumer Durables,806140000,41.99232726,
JHS,JHS SVENDGAARD LAB,1593306413,25.549999,3.65111156,-1.54143347,393692,10058830.206308,25.00594871,24.19701922,23.43648652,23.86229729,862524000,Consumer Non-Durables,-16007000,,
CHAMBLFERT,CHAMBAL FERTILISER,146348683123,364.35001,3.64102414,4.84892374,3522284,1283344210.62284,348.50424682,342.22075751,335.40399798,352.1473019,47300500000,Process Industries,22744000000,8.09184766,
KBCGLOBAL,KBC GLOBAL LTD,1715849977,2.85,3.63636364,16.32653061,821741,2341961.85,2.5774434,2.56123942,3.0856515,7.85463962,1016452000,Finance,226775000,7.56631012,
KPITTECH,KPIT TECHNOLOGIES,157056989042,593.75,3.63033243,5.23750257,5154807,3060666656.25,567.38324616,560.80839084,545.27597545,507.46391135,24323860000,Technology Services,4736030000,31.5625258,
AARON,AARON INDUSTRIES LTD,1801380627,185.85001,3.62419829,1.89145844,22560,4192776.2256,176.92175494,163.80262378,144.48989417,121.93780993,377412000,Producer Manufacturing,58625000,30.72717487,
FSC,FUTURE SUPPLY CHAI,1340644012,31.65,3.60065806,19.43396226,57570,1822090.5,28.69255619,28.26938297,29.4240637,45.40752886,6087561000,Transportation,-3477335000,,
GOLDTECH,GOLDSTONE TECHNO,1886451651,56.150002,3.59778776,5.74388722,77043,4325964.604086,54.78611987,55.06010715,55.76352894,56.69224003,609210000,Technology Services,-9420000,,
PREMEXPLN,PREMIER EXPLOSIVES,5195482126,500,3.59473953,-3.08199639,37706,18853000,477.77428752,451.67603426,398.39044487,323.20536024,1991277000,Process Industries,207498000,28.61946682,
PVR,PVR LTD,112040766760,1899.7,3.57668611,1.69700214,1719245,3266049726.5,1888.30363124,1901.78517931,1907.30650143,1761.56988218,13310000000,Consumer Services,5382300000,29.39469497,
UNIONBANK,UNION BK OF INDIA,297653250962,45.150002,3.55505521,6.11046548,20969073,946753687.888146,43.04280677,41.95930869,40.07866691,39.49711037,817544192000,Finance,,,111433000000
GODREJPROP,GODREJ PROPERTIES,391660766154,1459.6,3.55445193,2.35983029,1261085,1840679666,1418.12723493,1403.44613165,1384.35746332,1488.07601925,25489500000,Finance,9492100000,42.30954859,339167000000
LAOPALA,LA-OPALA RG LTD,37801048645,352.60001,3.55360059,2.52981107,540324,190518247.80324,340.23690322,333.44026325,315.74656837,312.99677937,3212614000,Consumer Durables,1382480000,24.88006817,
KENNAMET,KENNAMETAL INDIA L,55481869350,2620.2,3.53657091,6.85534412,44599,116858299.8,2476.09518974,2410.37025294,2262.9392066,1947.48468388,9907000000,Producer Manufacturing,1789000000,31.01278331,
WORTH,WORTH PERIPHERALS LTD,1589275965,104.45,3.51833499,2.55277369,17827,1862030.15,102.38284698,101.96220556,101.57005863,99.84118138,2927656000,Process Industries,292487000,5.40306053,
EDELWEISS,EDELWEISS FIN SERV,61678819676,67.75,3.51413767,12.07609409,7676175,520060856.25,64.06781912,62.19095812,59.49384016,61.41019695,70077180000,Finance,4185000000,64.26119944,
ADANIPORTS,ADANI PORT SPECIAL,1916028167830,938.5,3.49010539,9.77250003,12571292,11798157542,877.16478808,851.90574808,808.09672495,757.35479211,159340300000,Transportation,100255300000,22.83083256,
ACCELYA,ACCELYA SOLUTIONS,16871898698,1167.7,3.44613749,4.69828746,48142,56215413.4,1123.6432323,1096.54419623,1034.635653,1013.03326118,3683981000,Technology Services,1342395000,12.56850532,
NELCAST,NELCAST LTD,6968796423,82.849998,3.43320858,5.34010921,401198,33239253.497604,79.44570491,77.54451694,73.0024765,71.13374427,9208995000,Non-Energy Minerals,591639000,15.51006513,
KECL,KIRLOSKAR ELECTRIC,2905615568,45.200001,3.4324942,0.44444667,386095,17451494.386095,44.30048708,43.42628366,38.70074747,28.99163629,3346706000,Producer Manufacturing,-70900000,,
SHYAMCENT,SHYAM CENTURY FERR,5509889955,25.65,3.42742353,14.50892857,1492376,38279444.4,23.28522342,22.68640273,22.4109855,20.57623423,2073643000,Non-Energy Minerals,717052000,6.48791574,
ETHOSLTD,ETHOS LTD,23627100000,1044.15,3.42214739,-0.53819775,173749,181420018.35000005,1032.01619383,1025.86354573,960.7084253,,5772837000,Retail Trade,,,
CENTURYTEX,CENTURY TEXT & IND,101369411851,937.54999,3.4195577,9.74482043,398064,373204899.21936,892.32709706,873.50021644,844.9515617,808.26182227,40952400000,Process Industries,4881000000,23.32716899,
MAYURUNIQ,MAYUR UNIQUOTERS L,21330197402,500.14999,3.4008641,5.51687553,179257,89655386.75743,483.03514117,472.60840526,443.04059106,424.43619405,6563879000,Process Industries,1428924000,14.24660052,
KALPATPOWR,KALPATARU POWER TR,61127230789,424.35001,3.39912776,5.55970398,233245,98977518.08245,410.53134633,398.94536093,383.30747302,377.89210779,147635100000,Industrial Services,11580000000,7.67851734,
BDL,BHARAT DYNAMICS LTD,148677752237,838.65002,3.39662689,0.0298187,2337491,1960336873.89982,823.18609398,819.29100598,793.08233845,654.52707064,27105800000,Electronic Technology,8017680000,16.18143668,
ASIANTILES,ASIAN GRANITO INDI,8016641209,65.449997,3.39652138,-1.05820858,497325,32549919.758025,64.41854868,61.35143369,56.50398412,70.86639014,15607369000,Producer Manufacturing,1050739000,8.84334379,
SURYODAY,SURYODAY SMALL FIN BK LTD,11730542145,114.25,3.39366516,12.00980392,557387,63681464.75,104.36704212,100.11988184,96.27276058,121.45363198,10353036000,Finance,,,30700200000
CASTROLIND,CASTROL INDIA,113677380115,119,3.38835795,4.02097902,4483074,533485806,115.32787617,114.65860603,112.70353765,114.51721803,41920600000,Energy Minerals,11317200000,8.71811757,87064700000
CMSINFO,CMS INFO SYSTEMS LTD,40158984444,270.45001,3.38302739,3.9193122,772027,208794709.87027,262.99719231,262.36842319,257.13341183,,15896710000,Finance,,,
DUCON,DUCON INFRATECHNOL,3857516469,15.3,3.37837838,3.37837838,1801253,27559170.9,15.03946968,14.93795784,15.85618028,17.26997564,3847654000,Distribution Services,186251000,20.71138662,
VETO,VETO SWITCHGEARS A,2183883712,118.05,3.37127846,10.84507042,980759,115778599.95,109.43350702,106.21889792,100.39752305,99.70423174,2678320000,Producer Manufacturing,386426000,6.76915557,
AARTIIND,AARTI IND LTD,311789705908,888.65002,3.35543502,5.79166905,1243283,1104843462.81566,848.97004933,831.21876427,802.70463118,830.12145685,69184000000,Process Industries,19843100000,16.89379209,
CARTRADE,CARTRADE TECH LTD,29880302690,661.29999,3.33619496,1.73846,152184,100639277.67816,645.65693433,644.83153353,642.35240797,775.85799134,3127235000,Technology Services,-843928000,,
SRF,SRF LTD,782517049602,2727.2,3.33238609,4.17112299,1056499,2881284072.7999997,2609.93056832,2547.08990583,2452.25489542,2301.9514934,123841900000,Process Industries,34586700000,23.45722632,
LOKESHMACH,LOKESH MACHINES,2293471027,132.55,3.31254871,-6.52327221,207398,27490604.9,125.2753805,115.0822556,100.36904267,80.93982947,2018376000,Producer Manufacturing,303424000,7.55863421,
JKTYRE,JK TYRE&INDUSTRIES,37944180224,159.14999,3.27707961,7.09958229,1980059,315126370.04941,151.09593081,144.19013207,132.38073254,125.02042497,118929500000,Consumer Durables,10786800000,8.28633888,
ABCAPITAL,ADITYA BIRLA CAPIT,278145974755,118.85,3.25803649,3.79912664,6280292,746412704.1999999,115.20592325,113.06168483,108.0063903,106.97115848,221889600000,Finance,31016200000,27.46984075,
UMANGDAIRY,UMANG DAIRIES,1536923390,71.849998,3.23275871,13.06058085,265290,19061085.96942,65.886068,62.71248095,59.21037184,62.74041676,2040072000,Consumer Non-Durables,-120681000,,
SUMMITSEC,SUMMIT SECURITIES,6577589350,623.65002,3.22767514,3.29606957,9526,5940890.09052,605.48193879,600.42583526,590.56873895,609.30810361,651162000,Miscellaneous,830539000,7.53739963,
GPPL,GUJARAT PIPAVAV PO,43437075256,92.800003,3.22580749,6.05714629,6260812,581003372.382436,87.86262348,86.28242264,83.62126913,86.66410727,7435380000,Transportation,4378470000,8.07360682,
ZODIAC,ZODIAC ENERGY LTD,2179650846,153.75,3.22255791,11.09104849,29314,4507027.5,146.23725937,142.61716658,134.69473118,101.091511,1429705000,Producer Manufacturing,77397000,28.16195519,
DELPHIFX,DELPHI WORLD MONEY LTD,4630871203,430.89999,3.20957844,6.13300246,1814,781652.58186,419.93880874,420.69096051,424.2130699,470.55205695,15052968000,Finance,57140000,81.04429827,
OMINFRAL,OM INFRA LTD,3601762360,38.599998,3.20854528,5.03400816,197714,7631760.004572,37.48273032,36.83418738,35.669434,35.72464489,3120378000,Industrial Services,464764800,10.02447767,
DLF,DLF LTD,981956111564,409.60001,3.19980356,3.46047495,9496756,3889871352.56756,395.0844838,387.25100007,371.3869765,356.79289011,57173878000,Finance,17607800000,57.48705429,
BEL,BHARAT ELECTRONICS,799567983846,338.54999,3.16928244,3.26368146,13024882,4409573670.85118,323.33563635,311.1933383,286.51103024,239.94957778,152278000000,Electronic Technology,37932200000,19.10305713,
GAEL,GUJARAT AMBUJA EXP,63170418663,285.25,3.14590863,4.87132353,703378,200638574.5,279.60799736,283.38988325,288.93276287,258.63261388,46703100000,Consumer Non-Durables,6864600000,8.61607649,
MEDICO,MEDICO REMEDIES LTD,1675446894,105.65,3.12347487,-2.17592593,6729,710918.85,102.26855123,100.12909542,98.02924854,,1210300000,Health Technology,72082000,24.3909283,
KNAGRI,KN AGRI RESOURCES,3351510000,187.64999,3.10439011,-4.74619797,46400,8706959.536,179.43136894,173.12204249,166.72694686,,18810170000,Process Industries,,,
SANGAMIND,SANGAM INDIA,14009965546,332.29999,3.10269944,3.97371076,46265,15373859.03735,321.83386664,313.80530567,299.37720685,280.7688726,24377600000,Process Industries,3514000000,3.9868997,
CARBORUNIV,CARBORUNDUM UNVRSL,167399848831,906.04999,3.0773595,4.14367701,775871,702977911.7912899,859.62364983,845.18437096,814.25320874,781.00380108,33247580000,Process Industries,5459200000,30.61685757,
MTARTECH,MTAR TECHNOLOGIES LTD,49103074028,1644.05,3.03970418,-0.05775076,155331,255371930.55,1617.69000247,1581.65012031,1500.24375038,1534.74245443,3220060000,Electronic Technology,1049089999.9999998,46.48730236,
