Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
URAVI,URAVI T AND WEDG LAMP LTD,2932600067,273.70001,4.26667048,-2.07513059,4709,1288853.34709,272.76718848,275.74982458,270.92110779,217.18917383,338926000,Producer Manufacturing,48102690,66.19671513,2927390000
VASCONEQ,VASCON ENGINEERS L,16620914485.000002,78.300003,4.26099212,-0.88607215,3408487,266884542.325461,76.52692759,76.13241652,71.47858381,52.83879211,9979414000,Industrial Services,956800000,18.37271581,13719000000
BAGFILMS,B.A.G. FILMS&MEDIA,1165737529,6.2,4.20168067,-0.8,283567,1758115.4,6.02241794,5.91890823,5.73367091,5.2214696,1112203000,Consumer Services,339331000,6.24430874,2021910000
IVP,IVP LTD,2154058415,218.10001,4.1298687,-4.80139656,233921,51018172.43921,205.6632342,196.97513913,182.97195045,163.31487224,6607000000,Process Industries,383800000,7.86805215,2567980000
UNITECH,UNITECH LTD,14328197228,5.1,4.08163265,18.60465116,1063685,5424793.5,4.30426577,3.78046074,3.09166265,2.18161186,3904292000,Finance,,,67931600000.00001
AMBUJACEM,AMBUJA CEMENTS LTD,821560677338,431.20001,4.07917461,2.08333812,7654493,3300617458.1449304,420.19992139,420.95587912,425.88828253,430.36904996,309346640000,Non-Energy Minerals,52160800000,16.59659318,945222000000
5PAISA,5PAISA CAPITAL LTD,15390718433,519.04999,4.04930933,14.37858119,821510,426404757.2849,468.73055162,457.593986,447.0109743,398.8750263,3393680000,Finance,874284000,2.07766977,122259000
KIRLOSENG,KIRLOSKAR OIL ENGI,77913637138,561.20001,4.01260688,2.98192489,576184,323354466.56184,544.33496261,542.58568958,528.29581126,443.70912986,50036400000,Producer Manufacturing,8461500000,12.33440136,104748000000
IFBAGRO,IFB AGRO IND,4333225701,479.04999,3.96050356,3.06583483,21471,10285682.33529,466.91059429,473.55251716,491.71405451,513.03487462,12311200000,Consumer Non-Durables,248000000,14.28841008,4074170000
GOCLCORP,GOCL CORPORATION L,26256202235,549.59998,3.91377561,-1.62878644,159255,87526544.8149,546.77472643,551.93862021,528.0741754,423.57889966,9207721000,Process Industries,147147000,272.27097552,37173700000
GLOBALVECT,GLOBAL VECTRA HELI,1424359970,106.05,3.86875612,21.61697666,329428,34935839.4,97.4204188,94.75660362,89.22048,74.40285734,4111173000,Industrial Services,530971000,11.58883436,5826580000
SATINDLTD,SAT INDUSTRIES LTD,12196216979,111.85,3.85329619,16.14745225,2018774,225799871.89999995,102.21915529,99.61996974,100.25005911,88.1533539,4608371000,Producer Manufacturing,644497000,15.57480171,9461180000
GLOBAL,GLOBAL EDUCATION LTD,5188898911,264.64999,3.84539126,3.56094306,424428,112324865.95572,252.31802094,239.3329858,217.27887284,192.02904971,619821000,Commercial Services,470560000,11.01531135,3842700000
ARTNIRMAN,ART NIRMAN LTD,1207870000,50.25,3.82230976,2.44648527,10511,528177.75,48.50592063,48.75936184,49.65349196,55.10542553,197168000,Consumer Durables,18129000,66.66628054,1288450000
GRWRHITECH,GARWARE HI-TECH FILMS LIM,32306968159,1445.75,3.79796819,-2.18862053,27352,39544154,1426.70899176,1431.4217615,1380.19739488,1057.12822827,14229770000,Process Industries,2269100000,12.9063365,30969000000
SILVERTUC,SILVER TOUCH TECHNO LTD,8186853133,670.09998,3.79491957,1.83890274,11181,7492387.87638,646.45564902,628.19519094,587.30252569,463.08172897,1637838000,Technology Services,213022000,39.13665787,8019310000
TIMETECHNO,TIME TECHNOPLAST,39157307304,179.55,3.78612717,1.55542986,3067832,550829235.6,173.65754825,169.12986946,159.62586852,130.26465865,42894428000,Process Industries,6342200000,7.45061766,42221500000
DYNAMATECH,DYNAMATIC TECHNOLO,27157961988,4166.1499,3.78014158,5.68619736,17421,72578497.4079,4058.05477378,4080.12810261,4093.82079001,3613.60133711,13156000000,Producer Manufacturing,1672800000,19.65403036,33441600000
IWEL,INOX WIND ENERGY LTD,42132300000,3620.8,3.77312823,8.56971514,17413,63048990.40000001,3368.60221848,3215.08405765,2936.29272217,2187.60494786,7338192000,Utilities,-1618500000,,63260300000
JAICORPLTD,JAI CORP LTD,54783966370,318.70001,3.72661025,-0.04704406,915230,291683810.1523,310.87516165,304.4085632,278.82384453,212.00504186,5943263000,Process Industries,423400000,125.44394513,36552900000
MFSL,MAX FINANCIAL SERV,334571524399,1005.3,3.7086729,5.90466157,2072808,2083793882.4,963.76706953,946.00078467,921.01214663,832.14992668,313874521000,Finance,8094200000,41.89544667,317272000000
VENUSREM,VENUS REMEDIES LTD,5030666084,388.95001,3.67853402,12.08934006,341234,132722967.71234003,354.54040469,328.26934999,290.689698,245.755396,5533797000,Health Technology,609000000,7.78418076,3089740000
FOCE,FOCE INDIA LTD,5829500000,875.5,3.67081113,18.31081081,6000,5253000,820.77264464,806.69420519,796.18938785,678.31766897,577076000,Consumer Durables,102066000,59.46317089,
SPIC,SOUTHERN PETROCHEM,13759978410,69.949997,3.62962519,3.17108246,2069176,144738854.992472,68.33278122,68.70581079,69.57080829,67.82230699,5322095000,Process Industries,3153254000,5.43688469,18526600000
SADHNANIQ,SADHANA NITROCHEM LTD,22210555609,93.25,3.61111111,-0.42712439,1645773,153468332.25,92.87322013,93.42180655,91.26877796,,1421584000,Process Industries,348000000,68.50332072,22278700000
KOTHARIPET,KOTHARI PETROCHEM,9288904189,163.55,3.61101656,2.99118388,387113,63312331.15000001,156.32347169,149.65614578,136.84308513,104.13157485,4794157000,Process Industries,887008000,9.69616868,6406440000
OSIAHYPER,OSIA HYPER RETAIL LTD,6461377495,56.650002,3.56490121,1.34168153,1487049,84241328.824098,55.26960054,54.42477766,51.71411963,39.90283189,7323969000,Retail Trade,390662000,19.12687053,7214420000
ADSL,ALLIED DIGITAL SER,6701811786,125.45,3.54931903,-1.37578616,616805,77378187.25,122.38299418,121.54723932,123.17970826,116.22196439,6600700000,Technology Services,872000000,7.48281168,7273050000
JUBLPHARMA,JUBILANT PHARMOVA LTD,66555626653,432.60001,3.54236964,-1.67064435,417372,180555131.37372,420.97930674,414.30199995,412.21221555,393.54591148,62637960000,Health Technology,7765000000,12.02918566,95557300000
TATAMOTORS,TATA MOTORS LTD.,2471086376670,697.5,3.53272816,3.02806499,16015860,11171062350,676.54187533,666.09583568,648.27637843,575.63762088,3516419800000,Consumer Durables,497316400000,6.5103298,3197540000000
KOLTEPATIL,KOLTE-PATIL DEVELO,39317080257,536.20001,3.52350606,-2.86231703,481509,258185130.61509,519.63861727,508.46814307,485.50243171,400.40061311,14884300000,Finance,2426000000,17.18214355,38024300000
OMAXAUTO,OMAX AUTOS LTD,1300617213,63.200001,3.52170686,5.333335,167088,10559961.767088,59.90384163,59.18110403,58.26339403,55.56824242,3007778000,Producer Manufacturing,214391000,9.75120324,2047150000
RADICO,RADICO KHAITAN,190546713291,1479.75,3.47902098,3.33810538,615705,911089473.75,1425.127997,1382.98312634,1320.74078617,1229.21357419,31298394000,Consumer Non-Durables,4164706000,47.73917037,169168000000
INDOCO,INDOCO REMEDIES LTD,32538290022,365.35001,3.46927206,4.44540321,812549,296864785.27549,347.38012051,340.45538283,335.39506462,338.8428545,16406848000.000002,Health Technology,2599300000,14.17158082,35509200000
SCI,SHIPPING CP INDIA,62486934514,138.75,3.46755381,3.93258427,5074112,704033040,135.08286823,136.20696766,136.16316016,118.51918478,57655500000,Transportation,15345300000,5.41221967,88595200000
L_TFH,L&T FINANCE HOLDIN,347704979836,144.75,3.46676937,3.17177477,6735882,975018919.5,142.18415285,140.74605659,136.24854271,118.30971259,132960100000,Finance,41100800000,24.72828947,999942000000
TORNTPOWER,TORRENT POWER,392856176510,844.04999,3.43749877,2.16667307,962879,812718010.32121,809.78224082,790.09655346,752.58466619,651.63945298,255996700000,Utilities,49402800000,9.90699063,451512000000
ASHAPURMIN,ASHAPURA MINE CHEM,32806915747,369.79999,3.42609435,15.02332504,285960,105748005.1404,337.99624484,326.90592588,303.52455706,214.01332428,18305227000,Non-Energy Minerals,2569449000,15.26328086,34332800000.000004
CSBBANK,CSB BANK LTD,65785826799.99999,392.54999,3.42510877,6.09459189,1292076,507204420.87924,370.67772965,360.41761023,346.27874195,303.99239926,26493623000,Finance,,,61341000000
PNB,PUNJAB NATL BANK,836837187500,78.550003,3.42331284,-0.31725887,43966316,3453554253.6989484,77.24612664,76.60477199,74.26691295,62.633492,1008762900000,Finance,,,587247000000
PRESTIGE,PRESTIGE ESTATES P,370636684580,956.70001,3.42143888,7.1332598,611069,584609718.4106901,900.95591714,858.24227485,770.96824091,610.27812421,84802000000,Finance,40169000000,11.61101059,337325000000
REPRO,REPRO INDIA LTD,11836009473,854.04999,3.40839924,9.3463928,34499,29463870.60501,799.57740124,775.10863388,757.50964079,650.91806386,4219500000,Commercial Services,500100000,24.09639967,10927600000
AHLUCONT,AHLUWALIA CONT LTD,54323565914,837.95001,3.40593949,3.45700348,183742,153966610.73742,789.31691724,757.7379795,727.37661942,641.46759867,28325278000,Industrial Services,3541048000,14.11653864,42792900000
SIS,SIS LTD,66978776268,474.54999,3.39905865,6.40134305,321467,152552161.63533,447.00690832,441.79347823,440.06679843,425.09518778,113457800000,Commercial Services,5445480000,14.24651936,73909500000
BPCL,BHARAT PETROL CORP,889827478091,424.5,3.3852873,8.29081633,11593428,4921410186,401.10446249,388.13199378,371.69593631,358.4879576,4675585200000,Energy Minerals,441461600000,2.76339953,1079490000000
SANGHIIND,SANGHI INDUSTRIES,29474994924,117.9,3.33041192,4.38247012,2033574,239758374.60000005,114.73786148,115.12091114,113.91981187,93.42696581,9283600000,Non-Energy Minerals,-1545800000,,47332400000
SHK,S H KELKAR AND COM,21081486987,157.35001,3.3158306,-0.09523175,532847,83843480.77847,154.4341563,152.93690809,150.68293054,137.85001581,16855400000.000002,Process Industries,2531700000,10.44605877,26202000000
GANESHHOUC,GANESH HOUSING CP,31837190933,393.04999,3.29828909,3.6797625,92240,36254931.0776,385.27340281,387.31086807,400.50375548,386.29831476,6154023000,Finance,4854996000,6.45324258,36967400000
WEALTH,WEALTH FRST PORT. MG. LTD,4177830000,405,3.28997441,0.24752475,482,195210,399.32832819,398.28922921,379.90805586,335.32805931,292068060,Finance,319203000,13.00012218,3353750000
CAMPUS,CAMPUS ACTIVEWEAR LTD,83426397620,282.5,3.27180052,6.50329877,1839163,519563547.5,270.53419434,270.47147471,278.93816803,322.87668506,14842500000,Consumer Non-Durables,2391180000,36.23909435,91466900000
LINCOLN,LINCOLN PHARMA LTD,12680820267,653,3.26559985,6.20476884,90418,59042954,623.10536152,593.14327154,547.24018127,453.95639212,5058196000,Health Technology,952563000,11.52888498,8755690000
THEMISMED,THEMIS MEDICARE LTD,14236685270,159.8,3.26332795,2.43589744,122964,19649647.2,157.46282387,158.53163887,160.93068344,148.37903159,3543233000,Health Technology,598954000,24.9747314,17377700000
WELINV,WELSPUN INVESTMENT,2371390000,640.04999,3.23386935,0.58144262,196,125449.79804,632.40801086,628.58769978,585.75990761,444.01502269,76452000,Finance,70701000,33.51665464,1789330000
SALZERELEC,SALZER ELECTRONICS,6083359378,376.95001,3.23155424,1.75462271,305034,114982569.35034,370.66162665,374.77154204,378.70065472,342.98689699,10370113000,Producer Manufacturing,1024452000,8.74583912,9417700000
ARE_M,AMARA RAJA ENERGY MOB LTD,115904819790,700.5,3.21202146,8.94245723,1692623,1185682411.5,660.82848832,648.87828371,640.75507781,623.48888816,103423000000,Producer Manufacturing,14862900000,7.48397149,104222000000
TBZ,TRIBHOVANDAS BHIMJ,8201192526.999999,126.95,3.21138211,3.21138211,313270,39769626.5,125.12722595,124.47773659,119.87130181,98.76035214,23936259000,Consumer Durables,1371891000,10.19919551,13628500000
JINDALSAW,JINDAL SAW LTD,142578360100,459.70001,3.19901216,-3.22105053,2155044,990673748.35044,464.42878975,454.66329123,415.532207,298.12759723,171194114000,Non-Energy Minerals,25076000000,7.7635532,162184000000
RCF,RASHTRIYA CHEM & F,68161067718.00001,127.5,3.15533981,2.40963855,7347485,936804337.5,124.9641634,125.71520858,125.45101162,116.74951987,214515400000,Process Industries,8700700000,7.87824746,70146200000
PGIL,PEARL GLOBAL INDUS,26743491867,1277.2,3.14973348,-4.54409567,113963,145553543.6,1271.7883623,1265.76028588,1167.08248679,808.88540778,31584092000,Consumer Non-Durables,2969103000,9.44843842,23168600000
MANINFRA,MAN INFRACONSTRUCT,69293884283,192.60001,3.13253548,25.96469758,7927214,1526781495.67214,166.6236997,159.17020753,152.5469133,125.07292899,18535109000,Finance,4273290000,15.58217937,53667700000
TMB,TAMILNAD MERCA BANK LTD,81250128048,529.09998,3.12834818,1.01183469,145017,76728491.79966,522.2424057,529.6760284,534.30287591,500.3638194,47101500000,Finance,,,63996900000
LGHL,LAXMI GOLDORNA HOUSE LTD,3238280000,160,3.12601374,0.78740157,195,31200,158.39227273,,,,608757500,Consumer Durables,30327500,117.76282252,
INDOTHAI,INDO THAI SECURITI,2153500061,222.10001,3.06264965,1.27679435,5673,1259973.35673,220.19951389,220.71409558,223.6738398,243.23280225,102922000,Finance,925000,1742.02817405,1765880000
AGSTRA,AGS TRANSACT TECH LTD,10647800000,91.349998,3.0456807,2.12409286,1161258,106080915.977484,84.7344614,77.89384684,69.8442824,65.15747735,16712730000,Commercial Services,2647860000,8.20080367,18361300000
NFL,NATIONAL FERTI.LTD,34154069532,71.699997,3.01724003,3.16546331,7201612,516355558.795164,69.73518664,69.81923308,70.43485008,69.009756,71506500000,Process Industries,5430100000,5.86896549,33483100000
AARTIDRUGS,AARTI DRUGS LTD,44475778137,494.95001,3.00728616,3.95925217,437377,216479750.52377,480.50872366,482.84071238,501.92451519,493.12685935,27160536000,Health Technology,3247400000,15.47183074,55979400000
