Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1285988068,49.299999,-5.0096395,-3.33333529,83047,4094217.016953,50.35258923,48.55641048,43.38070241,36.56863522,4175490000,Health Technology,49620000,25.9167285,
WANBURY,WANBURY LTD,2047321496,59.75,-5.00795215,4.27574353,34657,2070755.75,59.06743115,56.68325984,54.10818028,52.24094831,4996469000,Health Technology,395644000,5.17465574,
MHHL,MOHINI HEALTH & HY,1438812607,74.949997,-5.00634335,-16.72222556,69000,5171549.793,81.58612933,78.2543805,70.8960988,57.01340617,1346116395,Health Technology,,,
UFO,UFO MOVIEZ INDIA,4182059094,103.45,-5.00459137,-7.88067676,141080,14594726,108.47342801,106.73174466,98.55077084,89.26570511,3873022000,Consumer Services,389900000,10.7259787,
RELINFRA,RELIANCE INFRASTRU,64430337918,173.7,-5.00410692,-10.46391753,889075,154432327.5,183.58243551,181.52746241,172.26466727,151.49647648,206438500000,Utilities,-6409900000,,
GRAVITA,GRAVITA INDIA LTD,54974887258,756.04999,-5.00094126,-4.88741087,409924,309923036.10076,772.79956441,757.06482521,709.26939064,567.44584685,27897000000,Non-Energy Minerals,2581400000,21.29653957,
63MOONS,63 MOONS TECHNOLOG,14699053299,303,-5.0007868,-9.28143713,166159,50346177,318.53170429,311.24682809,279.50102323,217.6531731,2900682000,Technology Services,380831000,38.59731298,
PREMEXPLN,PREMIER EXPLOSIVES,11582849708,1018.35,-5.00023322,-9.48,43243,44036509.05000001,1083.12547904,1078.70966409,953.43877079,631.31210518,2020301000,Process Industries,367792000,31.49293543,
CREDITACC,CREDITACCESS GRAME,232281336961,1387.9,-5.00017112,-5.96883469,445781,618699449.9000001,1427.21205288,1418.95244036,1374.37985388,1169.12323975,34927000000,Finance,17936800000,12.94998757,
SUZLON,SUZLON ENERGY LTD,326366310594,22.799999,-5.00000417,-7.31707724,146034046,3329576102.765954,23.59973442,22.80743487,20.22576751,13.93566494,59705300000,Producer Manufacturing,8607500000,39.33735819,202951000000
ABINFRA,A B INFRABUILD LTD,1196490000,33.25,-5,-2.20588235,4000,133000,34.13319783,34.03842408,31.73609851,20.97570148,1230886000,Industrial Services,126907000,11.83142774,
NAGAFERT,NAGARJUNA FERTILIZ,5382585022,8.55,-5,-3.93258427,4947810,42303775.5,9.03096693,9.08721224,9.32314992,9.75770362,6064705000,Process Industries,684657000,7.86172495,
ISGEC,ISGEC HEAVY ENG LTD,58341997056,753.40002,-4.99968104,8.31716352,179026,134878191.98052,738.91148434,726.7862712,701.43428637,597.14847616,63493032000,Industrial Services,4863800000,11.99514722,
KERNEX,KERNEX MICROSYSTEM,7790775962,479.79999,-4.9995051,0.93614808,46200,22166759.538,468.44632158,439.73184099,390.73632981,317.74928261,40396000,Electronic Technology,-151145000,,
REPRO,REPRO INDIA LTD,10701313420,766.75,-4.99937814,-6.76110918,19036,14595853,812.40524865,813.7193361,767.51300682,586.30993235,4219500000,Commercial Services,473400000,22.6052248,
EIMCOELECO,EIMCO ELECON INDIA,5496694144,905.65002,-4.99842342,8.42861658,9357,8474167.23714,874.3885143,832.83358054,762.56883867,584.52708239,1726970000,Producer Manufacturing,283618000,19.38062515,
KALYANIFRG,KALYANI FORGE,1781346683,465.70001,-4.99795991,4.46388974,4838,2253056.64838,446.05114092,398.67439287,334.88582296,269.19306391,2644271000,Producer Manufacturing,169089000,10.53496492,
PHANTOMFX,PHANTOM DIGITAL EF,5566250000,454.29999,-4.9979129,-12.63461731,51600,23441879.484,492.99825879,502.04517765,478.78967347,325.74419666,578943000,Consumer Services,,,
BFUTILITIE,BF UTILITIES LTD,27454050653,694.79999,-4.99760593,-7.48335686,531909,369570367.88091,711.01314114,655.27573824,544.4050187,421.47460999,7183200000,Industrial Services,4789974000,5.73156569,
PATELENG,PATEL ENGINEERING,41844957091,51.349998,-4.9953766,-8.62989842,6296874,323344467.306252,54.9692243,54.27610313,48.5957519,32.61735398,42019710000,Industrial Services,6446370000,6.49124346,
BIRLACABLE,BIRLA CABLE LTD,11458500366,363.29999,-4.99477001,1.35304223,777218,282363291.62781996,363.78106813,328.21030353,266.33671499,187.71202031,7906495000,Producer Manufacturing,671797000,17.05649231,
RAYMOND,RAYMOND LTD,139228993673,1986.85,-4.99450103,-6.28066038,229677,456333747.45,2053.83912549,2017.84154606,1917.21711946,1591.59929708,81754517000,Process Industries,11677800000,11.92253624,
DPABHUSHAN,D. P. ABHUSHAN LTD,11296600000,482.25,-4.99409171,-7.95877645,43100,20784975,501.95082425,464.93751087,392.49821184,335.5398113,17282846000,Retail Trade,871334000,12.96471847,
AURDIS,AURANGABAD DISTILL,1847460000,214.05,-4.99334221,-4.86666667,10000,2140500,224.81084296,224.18893705,210.09533695,150.57047276,1187215000,Consumer Non-Durables,,,
GENUSPOWER,GENUS POWER INFRA,69987328100,257.85001,-4.99262362,-10.99413148,773883,199545739.28883,263.60575214,249.65507415,211.50289106,138.63797813,8061265000,Electronic Technology,928062000,75.41234109,
SKMEGGPROD,SKM EGG PRODUCTS,12177624965,438.75,-4.99133618,-21.70771157,333540,146340675,465.30320026,432.25686737,352.67592263,223.46749989,6617704000,Process Industries,1608000000,7.57314985,
SIMPLEXINF,SIMPLEX INFRASTRUC,3314283470,54.25,-4.9912401,-1.72101627,101543,5508707.75,55.41412483,53.2649103,46.65350798,44.6650813,18738300000,Industrial Services,322900000,10.26411728,
INDOSTAR,INDOSTAR CAP FIN,22824101652,175.2,-4.98914886,-5.75577761,178592,31289318.4,182.13150011,179.85269564,171.11004552,158.68253466,11742672000,Finance,2014300000,11.33103393,
HPL,HPL ELECTRIC POWER,14689447049,217.10001,-4.9890547,-15.19530859,476385,103423188.26385,229.30099237,224.10168543,201.85035254,138.82558129,12622087000,Electronic Technology,1592610000,9.22350547,
FINPIPE,FINOLEX INDUSTRIES,149783126804,229.5,-4.98861519,-9.3780849,1109151,254550154.5,238.37677368,230.37862413,211.97638281,184.10164521,43844300000,Producer Manufacturing,3191000000,46.93924375,
TEXMOPIPES,TEXMO PIPES & PROD,2153131227,69.550003,-4.98633081,-9.67532078,108567,7550835.175701,73.98649388,72.98992046,67.84566996,61.31163171,6384417000,Producer Manufacturing,-236746000,,
KAMOPAINTS,KAMDHENU VENTURES LTD,11486500000,173.39999,-4.98630685,-7.98620854,65451,11349202.74549,182.05443088,181.55792213,169.41158929,,2595036000,Process Industries,47841000,240.09740599,
DMCC,DMCC SPECIALITY CHEMICALS,8457131049,322.10001,-4.98524779,-10.47803809,44242,14250348.64242,336.00703658,332.53273171,320.59975952,304.58542485,3819039000,Process Industries,299973000,28.1929742,
REPCOHOME,REPCO HOME FIN LTD,24655432124,374.60001,-4.98414458,-3.39135783,291986,109377958.51986,387.55322177,382.02912278,353.88492661,278.02802045,12990900000,Finance,4840900000,5.09315047,
ORCHPHARMA,ORCHID PHARMA LTD,27743350307,516.70001,-4.98344621,-7.73214107,24298,12554776.84298,543.44248997,549.58297706,538.04781235,459.1131502,6658984000,Health Technology,933117000,29.73190962,
INDOBORAX,INDO BORAX & CHEMICAL LTD,5665489625,167.85001,-4.981591,-0.68046746,69232,11620591.89232,170.76344083,169.51898351,160.23751987,139.04807443,2250395000,Process Industries,588362000,9.62925822,
KABRAEXTRU,KABRA EXTRUSIONTEC,16429410353,464.45001,-4.98158357,4.84198871,152871,71000937.47871,468.34348388,458.60267167,453.20698704,460.99687007,6690356000,Producer Manufacturing,758820000,21.65126163,
DHANI,DHANI SERVICES LTD,27809055934,43.900002,-4.97835271,-6.99152316,1052164,46190001.704328,44.85100943,44.16182115,41.37302427,42.20603803,6263536000,Finance,-2455100000,,
LLOYDS,LLOYDS LUXURIES LI,2463750000,104.05,-4.97716895,-9.91341991,15000,1560750,112.12459554,111.05799848,98.43866813,60.26331716,337450000,Retail Trade,-19305000,,
VARROC,VARROC ENGINEERING,66507921307,413.35001,-4.9770092,-1.1124378,513198,212130398.43198,424.54965851,412.1272459,381.17368924,331.22603957,68544720000,Producer Manufacturing,6075560000,10.94679689,
PARACABLES,PARAMOUNT COMMUNIC,16953176888.999998,68.75,-4.9758094,7.421875,504934,34714212.5,67.14525395,61.80340437,52.50320949,38.58684698,7867425000,Producer Manufacturing,569414000,29.77302435,
SHEMAROO,SHEMAROO ENTERTAIN,3715887153,130.85001,-4.97457516,-9.75861379,98895,12940411.73895,137.23078124,139.82220614,143.02652421,139.42942917,5566077000,Consumer Services,468990000,7.92316926,
VMARCIND,V MARC INDIA LTD,2749090000,114.65,-4.97306258,-15.07407407,186000,21324900,124.07011546,119.04628119,103.25585295,70.23598833,2472888000,Producer Manufacturing,,,
BHAGYANGR,BHAGYANAGAR INDIA,2773326683,82.199997,-4.97110173,9.96655117,19029,1564183.742913,79.83112129,74.99813009,67.53996351,55.67357133,18465907000,Producer Manufacturing,352819000,7.86047997,
HMT,HMT LTD (INDIA),44551391968,35.450001,-4.95978029,4.41826202,23698,840094.123698,35.01210137,33.1104319,30.78172013,29.08992727,2038048000,Producer Manufacturing,-920600000,,
KESORAMIND,KESORAM INDUSTRIES,30492436958,93.900002,-4.95951503,-4.57317064,961266,90262879.322532,95.86143105,92.11633006,83.49604952,68.61114386,37780500000,Consumer Durables,3446600000,8.84710641,
OMAXAUTO,OMAX AUTOS LTD,1385528360,61.349998,-4.95740488,6.6956487,69665,4273947.61067,59.438047,56.95681149,54.46305979,53.47304335,3007778000,Producer Manufacturing,169227000,8.18739539,
KOTARISUG,KOTHARI SUGAR&CHEM,4848981949,55.599998,-4.95726838,-5.44217866,309291,17196578.981418,56.89658582,55.21186922,50.45231659,43.45188127,6088359000,Process Industries,527619000,9.19030958,
TRIDHYA,TRIDHYA TECH LTD,1057280000,43.150002,-4.95594692,1.29108926,138000,5954700.276,44.40827477,43.80699878,,,215148000,Technology Services,,,
ABCOTS,AB COTSPIN INDIA L,1039510000,96,-4.95049505,-2.88315433,4000,384000,94.74938545,85.48737841,68.70549163,52.21439822,1691001000,Consumer Non-Durables,,,
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1028950000,4.8,-4.95049505,4.34782609,445662,2139177.6,4.74111139,4.62155438,4.37733432,4.83190991,312870000,Commercial Services,,,
NOCIL,NOCIL LTD,41911395103,239.25,-4.94636472,6.35696822,1964459,469996815.75,237.46949666,231.75150249,225.32156098,225.54085663,16130200000,Process Industries,2047900000,20.46554768,
JAYNECOIND,JAYASWAL NECO IND,40500335284,39.400002,-4.9457152,9.74930308,1351473,53248038.902946,36.59134468,33.91020854,30.21385081,25.91661826,62968050000,Producer Manufacturing,7824200000,5.1762909,
JASH,JASH ENGINEERING LTD,17432611513,1377.45,-4.94444828,-6.29591837,11658,16058312.1,1447.70923956,1432.60641472,1343.09489983,1072.92878039,4019862000,Producer Manufacturing,650668000,26.79186853,
JETAIRWAYS,JET AIRWAYS INDIA,6431883624,54.799999,-4.94363036,-11.47011756,34867,1910711.565133,60.94009308,62.21622964,59.33548531,64.02087831,,Transportation,,,
RAJSREESUG,RAJSHREE SUG &CHEM,1904634552,54.799999,-4.94363036,-8.81863424,60995,3342525.939005,56.70573868,54.98887922,50.27308029,43.85555678,7669230000,Process Industries,708516000,2.6882026,
BETA,BETA DRUGS LTD,10110823012,999.75,-4.93962157,0.07507508,11600,11597100,1014.11507655,976.35318169,896.18604742,778.22381254,2268383000,Health Technology,531278330,19.05311668,
AMBER,AMBER ENTERPRISES,102546865431,2893,-4.937156,-4.85117579,92816,268516688,2962.72331456,2875.60910521,2640.12255148,2307.97685409,68921863000,Producer Manufacturing,4506095000,22.75736873,
AJMERA,AJMERA REALTY & IN,13739743927,368.5,-4.92776303,-2.6162765,332913,122678440.5,376.04529827,373.10613332,368.27146441,332.1288649,4311045000,Finance,1461900000,9.39855252,
NECLIFE,NECTAR LIFESCIENCE,5911519334,25.1,-4.92424242,-7.3800738,1018177,25556242.70000001,26.59081252,26.23241117,24.46784354,21.75695429,15245830000,Health Technology,476786000,12.39868481,
TNPL,TAMIL NADU NEWSPRI,18621111571,255.85001,-4.92381996,-5.24073704,1385888,354579458.65888,267.02315629,258.80327455,242.14995245,229.29905905,51815524000,Process Industries,11490600000,1.62055172,
MODISONLTD,MODISON LTD,2669661454,78.25,-4.92102412,-0.25493564,36252,2836719,79.60248081,79.2739545,78.30943596,71.86730602,3341351000,Industrial Services,269270000,9.91444072,
UGARSUGAR,UGAR SUGAR WORKS,12453749657,105.3,-4.92099323,-6.64893617,785756,82740106.8,110.14497703,111.64092369,115.06530149,103.98605806,17939699000,Process Industries,1900584000,6.55259102,
CCHHL,COUNTRY CLUB HOSPI,1498971650,8.7,-4.91803279,-6.4516129,148314,1290331.8,9.13435785,8.98606167,8.37258115,7.65832847,641628000,Consumer Services,-392271000,,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,30112000000,937.75,-4.91761724,0.49834102,51661,48445102.75,953.36868643,935.29298087,903.36860792,,2690160000,Producer Manufacturing,,,
TAKE,TAKE SOLUTIONS,3322597633,21.299999,-4.91071875,-6.57894766,338291,7205597.961709,21.96047827,21.01887375,19.47492881,20.09993259,1890700000,Technology Services,-197606000,,
PTCIL,PTC INDUSTRIES LTD,80364510296,5632.1499,-4.9097205,-6.06821381,9918,55859662.7082,5826.65124254,5679.07475802,5066.3007737,,2153990000,Producer Manufacturing,675073000,119.0456592,
INDRAMEDCO,INDRAPRASTHS MEDIC,15309390419,159.85001,-4.90779269,-8.91737322,182280,29137459.8228,167.8712923,164.3047334,144.63150212,105.6961019,10986700000,Health Services,1618400000,9.4595838,
MINDACORP,MINDA CORP LTD,83773428009,332.60001,-4.90349964,-5.5113608,1196714,398027088.36714,339.02058022,330.3078626,313.58502227,267.84710503,42695000000,Producer Manufacturing,4695300000,17.84197559,
CTE,CAMBRIDGE TECH ENT,1158426208,56.25,-4.90279273,-3.84615385,22661,1274681.25,57.52411461,57.51372678,58.99893319,59.67464057,1819921000,Technology Services,107007000,10.82570494,
MITCON,MITCON CON,1081770000,76.650002,-4.90073958,-4.1874975,42783,3279317.035566,80.02647156,80.56386918,78.67294992,72.95102811,830511000,Commercial Services,204342000,5.29391902,
ESFL,ESSEN SPECIALITY F,2384800000,141.75,-4.89768534,-2.37603306,96000,13608000,147.88870548,147.18932438,,,1139574000,Producer Manufacturing,,,
RTNPOWER,RATTANINDIA POWER,38503660122,6.8,-4.8951049,3.81679389,63476075,431637310,6.67139625,6.21402429,5.46812113,4.46259915,32311635000,Utilities,6755000000,5.7000237,
PNBGILTS,PNB GILTS,11970673767,63.200001,-4.89088961,-3.65853212,544967,34441914.944967,64.74316139,64.40751029,63.96679052,62.66830171,9266966000,Finance,999533000,11.97626668,
SIGIND,SIGNET INDUSTRIES,1471850014,47.650002,-4.89021177,-4.22110151,20131,959242.190262,48.56781137,47.83904109,46.59309788,42.82954314,10176886000,Process Industries,723183000,2.03523868,
TVTODAY,TV TODAY NETWORK,13837151976,220.75,-4.89013766,-5.37933991,348311,76889653.25,224.48251597,219.79825133,211.70617548,221.74886374,8782300000,Consumer Services,974300000,14.20214716,
MOS,MOS UTILITY LTD,1940070000,96.300003,-4.88888593,-12.01461581,67200,6471360.2016,102.73884094,100.69141944,97.73179386,,1061438000.0000002,Technology Services,73703000,27.19799737,
ALEMBICLTD,ALEMBIC LTD,21287214085,78.800003,-4.88834653,-3.37216419,947874,74692474.043622,81.83888514,81.37192026,78.94407068,73.30592477,1271783000,Health Technology,457800000,46.49893859,
TEAMLEASE,TEAMLEASE SERVICES,45088218917,2559.1001,-4.88738553,0.0821314,80135,205073486.5135,2566.86945245,2491.50544842,2415.3663896,2497.5785123,78699975000,Commercial Services,1135050000,39.72355307,
ARROWGREEN,ARROW GREENTECH LI,5280778408,340.85001,-4.88349365,-2.53074056,32388,11039450.12388,343.14803324,337.92380981,330.85530267,267.77327895,1087700000,Process Industries,418109000,12.63014766,
TVSELECT,TVS ELECTRONICS,7010654477,357.79999,-4.87837312,-7.06493766,110800,39644238.892,371.08492755,370.39440839,373.11135662,349.67091469,3534900000,Electronic Technology,158600000,44.20336997,
SPANDANA,SPANDANA SPHOORTY FIN LTD,56896827167,761.5,-4.87789526,-4.93133583,177680,135303320,793.17577137,798.31255188,778.56391429,668.89975332,14382880000,Finance,6848850000,8.30750085,
IOLCP,IOL CHEMICALS&PHAR,27116072573,438.89999,-4.87646304,-6.08751886,785977,344965297.44023,446.74030184,428.26961539,409.55831874,387.59999588,22105900000,Process Industries,2424100000,11.18603712,
RITCO,RITCO LOGISTICS LTD,6221956173,247,-4.87193934,5.1287508,58763,14514461,242.27515973,239.80050963,230.51190554,194.49179874,7511462000,Transportation,581618000,10.69766784,
BAIDFIN,BAID FINSERV LTD,4683864117,37.099998,-4.8718,-2.87958893,3399790,126132202.20042,38.02004035,38.20936098,38.46345697,,547084000,Finance,233779000,20.03543568,
BEARDSELL,BEARDSELL LTD,1464690166,34.200001,-4.86787191,-0.58139822,105826,3619249.305826,33.49417216,31.92078889,30.10353459,26.01518849,2320100000,Process Industries,186700000,7.84515354,
HCL_INSYS,HCL INFOSYSTEMS,6024540917,17.6,-4.86486486,-8.33333811,542976,9556377.6,18.26498923,18.09738444,17.1041741,15.64719245,314100000,Technology Services,-663500000,,
GAIL,GAIL INDIA LTD,844571524759,122.25,-4.86381323,-1.01214575,18056666,2207427418.5,123.28795005,120.72930261,116.40383863,107.22657124,1456683000000,Utilities,56020000000,15.07625,
MRPL,MANGALORE REF &PET,167863906603,91.099998,-4.85639896,-7.46571785,11349441,1033934052.401118,94.27792579,92.73835413,87.26181365,72.28279461,1088556940000,Energy Minerals,38510000000,4.35896927,
DATAPATTNS,DATA PATTERNS INDIA LTD,126106695803,2142.2,-4.84820642,-11.55973908,365688,783376833.5999999,2251.51232568,2247.26748515,2131.18815784,1694.81822217,4534500000,Electronic Technology,1783900000,70.69157229,
MCLEODRUSS,MCLEOD RUSSEL INDI,2369056085,21.6,-4.84581917,-8.08510638,258425,5581980,22.50733898,21.90274827,20.71969838,21.42134353,13321731000,Consumer Non-Durables,831700000,2.84845026,
AUTOIND,AUTOLINE INDUSTRIE,3471617967,84.5,-4.84234556,-5.48098645,80807,6828191.5,89.97679142,90.36298826,85.66840676,77.84483146,6497501000,Producer Manufacturing,385202000,9.01246091,
PALREDTEC,PALRED TECHNOLOGIE,1896047859,147.39999,-4.84183375,-10.61249306,56747,8364507.23253,156.19655062,156.81941803,153.49704889,149.06563574,1480201000,Distribution Services,9174000,206.67624362,
FORCEMOT,FORCE MOTORS LTD,50526351415,3652.2,-4.83858112,3.66144414,53973,197120190.6,3595.44080731,3446.55210791,3049.05044333,2119.67654951,50289800000,Consumer Durables,4656300000,10.85118043,
FOSECOIND,FOSECO(INDIA),22423814451,3338.55,-4.83716953,-6.96530584,8999,30043611.45000001,3520.72229755,3496.52962669,3271.12671108,2640.22893855,4061272000,Process Industries,667791000,30.44519985,14207400000
LUMAXTECH,LUMAX AUTO TECHNOL,25504612017,357.10001,-4.83677282,-3.82439547,126781,45273496.36781,369.96746316,374.69009761,371.72518793,317.13527411,18474600000,Producer Manufacturing,2359669000,10.80855494,
KHAICHEM,KHAITAN CHEM & FERT LTD,6839678369,67.050003,-4.8261095,-3.10692788,389676,26127776.969028,68.99682303,67.58782618,66.59919148,70.4069693,8878161000,Process Industries,624717000,10.94844285,
PASUPTAC,PASUPATI ACRYLON LTD,3321991337,35.5,-4.82573471,-6.45586544,238137,8453863.5,36.04181242,34.52992752,32.68705355,31.98989229,8257468000.000001,Process Industries,338100000,9.82546979,
HEG,HEG LTD,69226834899,1707.4,-4.81659048,-2.64568366,455074,776993347.6,1757.68705484,1748.87525135,1677.7609836,1390.9503533,24426305000,Electronic Technology,5965200000,11.60511549,
ANSALAPI,ANSAL PROPS & INFR,1630687437,9.9,-4.80769231,4.21052632,337010,3336399,9.6969986,9.35581231,9.18035863,11.83131082,7596934000,Finance,-816200000,,
PRESSMN,PRESSMAN ADVERTISI,5610051145,229.95,-4.80231836,1.92818697,50731,11665593.45,227.22857428,219.78222192,189.89654789,114.39215603,138434000,Commercial Services,35166000,159.53054499,
EMIL,ELECTRONICS MART IND LTD,53191514519,132.89999,-4.79944092,-9.40695978,481831,64035335.08169,139.36602647,136.52969484,121.53964563,93.91293307,54457100000,Retail Trade,,,
LUXIND,LUX INDUSTRIES LTD,47908700875,1517.45,-4.79939772,2.32299393,106807,162074282.15,1539.17589844,1523.48577039,1510.97501524,1558.87726398,23612900000,Consumer Non-Durables,1677500000,28.55958323,
TNPETRO,TAMILNADU PETRO PR,8728132115,92.25,-4.79876357,3.53535586,730757,67412333.25,91.11723436,87.91817233,84.09733612,84.63178439,21502511000,Process Industries,1088600000,8.01775869,
AARTIDRUGS,AARTI DRUGS LTD,56597120198,582.59998,-4.7961483,-2.51004024,333624,194369335.72752,595.50271413,584.51713807,554.61868991,484.79391248,27160536000,Health Technology,3225500000,17.5467742,
RUSHIL,RUSHIL DECOR LTD,8164221327,292.85001,-4.7951884,-6.42275103,163762,47957703.33762,299.08851562,294.48213477,290.54994912,309.10794493,8383950999.999999,Non-Energy Minerals,1428681000,5.71451663,
SURYAROSNI,SURYA ROSHNI,57537493715,1006.4,-4.7916371,0.63496825,348172,350400300.8,1015.68347256,958.11065071,882.35311196,739.26353135,79746300000,Non-Energy Minerals,6588700000,8.73275361,
PATINTLOG,PATEL INTEGRATED L,1081811258,15.9,-4.79042486,-5.91715976,248340,3948606,16.77071578,16.82181477,16.06803226,14.47673033,2782780000,Transportation,92267000,11.72479064,
UJJIVAN,UJJIVAN FIN SERV,63881724440,498.95001,-4.78961559,2.92934709,1178103,587814503.6310301,501.87939978,495.51670288,466.75656455,358.42733785,45444400000,Finance,17178400000.000002,3.71872377,
KRITINUT,KRITI NUTRIENTS LTD,3958178036,75.550003,-4.78890371,-6.1490646,53071,4009514.209213,78.88862567,79.11117093,74.17267227,58.68954229,7968690000,Process Industries,456276000,8.67496435,
LINC,LINC LTD,10739280687,689.09998,-4.78756753,6.59756661,63521,43772319.82958,688.13367876,672.51812773,668.22191467,582.47741887,4826152000,Consumer Non-Durables,665142000,16.14584658,
JAYBARMARU,JAY BHARAT MARUTI,12336169518,271.60001,-4.78527257,-5.92310336,50639,13753552.90639,285.00903283,289.17236082,283.99529574,223.608319,23442029000,Distribution Services,1716441000,7.18706295,
RPSGVENT,RPSG VENTURES LTD,19520321084,630.95001,-4.7838239,-0.6377937,197961,124903494.92961,638.88417082,621.71994738,567.62573889,496.90718432,71662300000,Finance,11310500000,1.72585837,
BLBLIMITED,BLB,1208499813,21.9,-4.7826087,-4.36681223,341021,7468359.9,21.95440642,21.42412411,20.55681692,20.99208255,2188600000,Finance,89000000,13.57864958,
PPAP,PPAP AUTOMOTIVE LTD,3299799957,223.10001,-4.78019206,-4.20780611,36372,8114593.56372,234.5571896,229.66430773,218.20366074,207.19382221,5111122000,Producer Manufacturing,372451000,8.85968881,
DWARKESH,DWARIKESH SUGAR IN,18336796426,92.75,-4.77412927,-1.48699094,3069984,284741016,94.05058576,92.84978899,91.83713625,92.61382791,21029600000,Process Industries,2183116000,8.3993688,
DCMSRIND,DCM SHRIRAM IND LTD,11722196238,128.8,-4.7689464,-2.42424242,975821,125685744.80000003,132.91277467,131.64366429,120.13372535,93.38654089,23403490000,Process Industries,1585600000,7.39290883,
GANECOS,GANESHA ECOSPHERE,23140253569,1009.8,-4.76729382,-7.94895169,78668,79438946.39999999,1053.01722867,1051.91646134,1045.24134686,956.11356354,11755403000,Process Industries,1261973000,18.33656787,
SWSOLAR,STERLING & WILSON SO LTD,73695858261,369.89999,-4.76313092,-1.09625936,863380,319364253.36620003,374.1779589,373.07590677,358.78947718,323.11002701,20150100000,Industrial Services,-8916900000,,
POWERINDIA,HITACHI ENERGY IND,193703338073,4351.2998,-4.76263663,-1.47628665,26167,113860461.8666,4453.20392616,4424.906494,4294.49171147,3793.75729312,44685100000,Electronic Technology,2439600000,79.3996303,
DCM,D.C.M,1408862517,72,-4.76190224,-12.08791423,54048,3891456,75.78272033,75.89921567,74.8950995,74.18959596,694500000,Technology Services,,,
MAGNUM,MAGNUM VENTURES LTD,1912118697,38.049999,-4.75594982,-6.96822215,59085,2248184.190915,39.61705386,38.76121076,37.24113511,31.58946645,4600144000,Process Industries,495383000,7.56558198,3256450000
ZOTA,ZOTA HEALTH CARE LTD,10332087720,391.14999,-4.74856946,-11.08206436,71906,28126031.18094,421.62711375,427.12369977,411.55966459,348.83625445,1399569000,Health Technology,73357000,146.84564145,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,96731834656,1448.85,-4.74672102,2.17559944,204844,296788229.4,1454.51986168,1425.93845138,1395.53856771,1336.41953323,22655740000,Consumer Services,4394470000,22.01217318,
SCHNEIDER,SCHNEIDER ELECTR,85037348383,338.39999,-4.74314145,-4.68948049,1347595,456026134.52405,350.29063805,341.38724131,312.14563893,233.98205428,17745050000,Distribution Services,1882400000,45.17496195,
GTL,GTL LTD,1665772961,10.05,-4.73933649,19.64285714,592703,5956665.15,9.08563523,8.32144224,7.4716193,7.13563677,1864100000,Technology Services,651961000,2.55501934,
ARIES,ARIES AGRO LTD,2403201927,176.10001,-4.7335675,-4.88791817,130701,23016447.40701,183.04425444,181.02276234,175.72874471,166.83169019,4810754000,Process Industries,520167000.00000006,4.62005842,
AXISCADES,AXISCADES TECHNOLO,21838546166,548.20001,-4.71886173,-3.81612415,62924,34494937.42924001,564.75447507,554.81610301,516.05075034,388.29526914,8214493000,Commercial Services,1519833000,14.36904329,
KANPRPLA,KANPUR PLASTIPACK LTD,2660804679,118.15,-4.71774194,-6.15567911,21635,2556175.25,122.6689234,121.54459656,116.20514073,105.68620813,4765911000,Producer Manufacturing,168980000,15.74626985,
ANDHRAPAP,ANDHRA PAPER LTD,22929415272,548.70001,-4.71476443,16.74468298,1035371,568108078.05371,516.13735421,486.67104109,456.47533862,431.02206783,20935996000,Process Industries,7659332000,2.99365732,
SHRIPISTON,SHRIRAM PISTONS &,49904046414,1079.5,-4.71356695,-13.29317269,12268,13243306,1138.38168678,1158.77859828,1133.2181781,841.16160487,25997710000,Producer Manufacturing,5128670000,9.73040699,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,8387216140,34.400002,-4.70913045,-8.75331277,124844,4294633.849688,36.48357718,35.79383291,31.25609116,25.9835019,10153288000,Technology Services,-140990000,,
OBEROIRLTY,OBEROI REALTY LTD,434995560143,1140.3,-4.70897923,0.91150442,630273,718700301.9,1146.40962322,1127.24260747,1087.16200953,980.32727082,41925818000,Finance,21957500000,19.81079632,
MSUMI,MOTHERSON SUMI WRNG IND L,295683684888,63.799999,-4.70500096,-4.06015188,6537762,417109209.062238,64.55516683,63.10170735,60.82031581,56.61497481,70566000000,Producer Manufacturing,7631400000,38.74566723,
ALANKIT,ALANKIT LTD,2627329613,11.15,-4.7008547,7.7294686,1497427,16696311.05,10.83522603,10.72579934,10.60852083,10.42428202,3116883000,Technology Services,99156000,26.49693022,
SKIPPER,SKIPPER LTD,23059730195,214.05,-4.69724378,-12.95241614,672630,143976451.5,222.99637891,215.04441498,193.32898899,141.59677538,19620460000,Producer Manufacturing,2424700000,9.51034363,
ABB,ABB INDIA LTD,979419279100,4401.8999,-4.69706086,1.43911549,433279,1907250786.7721004,4432.73785328,4404.53042978,4343.47760659,3772.99559322,85675300000,Producer Manufacturing,12092600000,77.59568489,895814000000
