Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TFCILTD,TOURISM FIN CORP,7907588863,97.55,11.48571429,11.42204073,13658722,1332408331.1,88.21586225,85.6097473,80.83275571,75.08406903,2290099000,Finance,1110321000,15.56349818,15808300000
SKMEGGPROD,SKM EGG PRODUCTS,7692309317,290.15,-0.75252606,16.33921878,1836582,532884267.2999999,262.63170533,248.19723754,224.91209815,169.43082846,6617700000,Process Industries,1608000000,4.78377445,
CREST,CREST VENTURES,7429658749,280.7,7.03527169,25.3125,252931,70997731.7,251.10188167,239.09660616,220.35451341,190.51676265,6508515000,Finance,5896587000,1.4942245,
NINSYS,NINTEC SYSTEMS LTD,7304080000,396.05,0.21507844,4.39931655,13407,5309842.35,369.70483873,345.85945604,293.83694088,,322993000,Technology Services,,,
REMUS,REMUS PHARMACEUTIC,6807180000,4423.1,-4.28883233,10.30174564,4400,19461640,4175.21332708,3894.16875644,3231.840998,,247043000,Health Technology,,,
HCL_INSYS,HCL INFOSYSTEMS,6699421589,19.2,-5.88235294,18.5185112,9606922,184452902.4,17.38022714,16.41042608,15.1721794,14.91458547,314100000,Technology Services,-734600000,,
PHANTOMFX,PHANTOM DIGITAL EF,6578930000,536.95,-4.9982324,15.46070563,132000,70877400,499.47644616,473.25427211,420.16466451,,578943000,Consumer Services,,,
SAKAR,SAKAR HEALTHCARE L,6181336181,346.5,6.73032825,35.40446016,487075,168771487.5,284.39430018,271.19782766,258.87263391,235.33289503,1333590000,Health Technology,331422000,21.90125031,
POCL,PONDY OXIDES & CHEM LTD,5833314791,480.9,-3.75262491,12.91383219,330722,159044209.79999998,441.44095098,425.38356375,405.06454905,,14761809000,Non-Energy Minerals,770245000,9.5713543,
HIRECT,HIND RECTIFIERS LTD,5659474617,322.8,-2.15216436,10.4344889,13429,4334881.2,307.89370404,300.71551341,286.04865387,243.61974192,3577073000,Producer Manufacturing,150916000,44.3496688,4258410000
BIRLACABLE,BIRLA CABLE LTD,5635500183,225.35,19.99467519,20.02663116,3824636,861881722.6,192.7885053,186.20032423,176.60109145,154.10067133,7921975000,Producer Manufacturing,630000000,10.91073521,4974760000
OMINFRAL,OM INFRA LTD,5572138071,61.1,4.89270386,20.15733019,251183,15347281.3,55.21609664,52.83455961,49.21035423,42.70712705,7992079000,Industrial Services,375465200,17.45107688,
ONEPOINT,ONE POINT ONE SOLU,5306152907,27.65,1.84162063,11.04417671,383533,10604687.45,26.19022317,25.060344,23.35375306,19.05986427,1316874000,Commercial Services,,,
WALCHANNAG,WALCHANDNAGAR IND,5095023144,113.35,1.97930724,10.26264591,727640,82477994,104.75220251,98.62693906,88.18397738,72.23408237,3221000000,Producer Manufacturing,-346200000,,4820870000
PAKKA,PAKKA LTD,5016842222,134.6,2.04701304,6.61386139,393201,52924854.6,128.19649114,125.7074995,,,4083082000,Process Industries,793318000,7.53623796,
PRESSMN,PRESSMAN ADVERTISI,4849207162,209.85,1.9927096,9.58224543,62272,13067779.2,189.75621538,170.00271287,135.24626508,84.2947488,138434000,Commercial Services,32727000,140.34131335,1263080000
GPTINFRA,GPT INFRAPROJECTS,4663649204,81.75,1.99625447,3.74365087,83367,6815252.25,77.95870637,75.08959942,68.37350808,57.49518619,8091455000,Industrial Services,913849000,5.10330394,
ALBERTDAVD,ALBERT DAVID,4557168780,816.75,2.56812888,11.27384196,68184,55689282,763.21935102,726.33657587,668.79614981,602.21324906,3409820000,Health Technology,443433000,6.06706488,1054660000.0000002
NATHBIOGEN,NATH BIO-GENES (IN,4456437932,233.7,-0.61662346,13.44660194,112538,26300130.6,221.65125113,215.39617807,201.21732724,181.70092042,2341133000,Process Industries,489831000,10.4697578,3364840000
SAHYADRI,SAHYADRI INDUSTRIES LTD,4403696177,449.35,11.54275508,12.23928782,213445,95911510.75,413.06628212,403.72597044,389.89770807,,5938100000,Non-Energy Minerals,810000000,6.75888417,4310010000
SARVESHWAR,SARVESHWAR FOODS LTD,4145920395,128.8,-4.97971228,26.58476658,317218,40857678.40000001,112.4718072,100.3363457,86.89725241,74.87076499,6893240000,Process Industries,,,
E2E,E2E NETWORKS LTD,4129750000,284.7,-0.21030144,4.61143137,67818,19307784.6,264.89534214,243.02531779,210.081527,180.12772879,662018000,Technology Services,330622000,12.01665043,
FOCE,FOCE INDIA LTD,4106939999.999999,863.7,2.90105684,16.08870968,11600,10018920,789.53862447,760.34998782,700.55587621,545.72929359,577076000,Consumer Durables,107407000,39.7899392,
EUROBOND,EURO PANEL PRODUCT,3150700000,138.35,7.58164016,10.68,873000,120779550,128.1017286,124.7772541,121.86349038,116.75913299,3295393000,Non-Energy Minerals,,,
INFINIUM,INFINIUM PHARMACHEM LTD,2986750000,450.7,4.99708794,34.17684234,21000,9464700,370.25680946,338.24500418,297.96261428,,991193000,Health Technology,,,
MAHEPC,MAHINDRA EPC IRRIG LTD,2979692400,120.2,12.17918805,12.23155929,1588811,190975082.2,110.73784795,110.39492612,107.36104822,103.089859,2103699999.9999995,Producer Manufacturing,-64500000,,
SAH,SAH POLYMERS LTD,2553803953,102.3,3.7525376,2.35117866,301230,30815829,99.13473733,98.30056341,94.48996694,,953328000,Process Industries,,,1317450000
ELGIRUBCO,ELGI RUBBER CO LTD,2535032538,55.45,9.47679726,26.74285714,2016287,111803114.15,45.815932,43.59258853,41.39129801,37.52188558,3944958000,Producer Manufacturing,167610000,30.00447788,
GREENCHEF,GREENCHEF APPLIANC,2424930000,112.15,7.62955854,4.52003728,412800,46295520,106.08362187,,,,3357847000,Consumer Durables,,,
LLOYDS,LLOYDS LUXURIES LI,2395130000,111.75,4.97886332,30.16890228,9000,1005750,95.57645585,87.55882906,74.30576014,,206772928,Retail Trade,,,
RHL,ROBUST HOTELS LTD,2038350000,112.55,-4.53774385,15.55441241,93157,10484820.35,103.68036927,101.16097668,99.12030402,,1063424000,Consumer Services,279510000,8.16795463,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1937187948,524.75,6.20319558,17.81544943,35270,18507932.5,461.65517926,432.93986769,393.84123354,351.79654802,3538677000,Producer Manufacturing,16610000,146.56050259,1610670000
AURDIS,AURANGABAD DISTILL,1773660000,237.9,9.98613037,15.48543689,46000,10943400,212.52531599,204.44885657,180.63600787,128.51068443,1187215000,Consumer Non-Durables,,,
KRISHCA,KRISHCA STRAPPING,1646310000,197.45,4.94287031,0.25387154,92000,18165400,185.66515442,177.8991511,,,723000000,Producer Manufacturing,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,1633820000,424.2,5,27.59813122,5400,2290680,350.48495066,304.22190958,252.06792543,168.6130365,951349000,Industrial Services,,,
MOTOGENFIN,MOTOR & GEN FINANC,1544053101,47.85,19.92480602,25.92105263,239955,11481846.75,39.80415132,37.72233297,34.80787287,30.79437593,89955000,Finance,-8692000,,
WELINV,WELSPUN INVESTMENT,1461790000,401.05,0.2625,6.96092527,1722,690608.1,389.83605113,383.39982561,365.46565928,320.74191052,76542000,Finance,,,
RSSOFTWARE,RS SOFTWARE (I),1125253122,44.25,1.95852065,10.21170061,16096,712248,41.6601099,40.23462512,37.23503797,31.48891741,301267000,Technology Services,7676000,138.85606071,877160000
HPIL,HINDPRAKASH INDUSTRY LTD,1121634264,125.2,16.35687732,22.74509804,194676,24373435.2,106.57920853,103.12095328,98.63029507,,1007854000,Process Industries,,,
