Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MINDTECK,MINDTECK(INDIA),3505986969,141.3,3.93527032,3.70642202,60050,8485065,138.45259481,139.97692008,139.95338074,134.36372118,2987800000,Technology Services,226800000,13.25170621,2903030000
HEXATRADEX,HEXA TRADEX LTD,8783907520,165.35,3.92834042,1.13149847,17738,2932978.3,161.62325423,162.46177308,164.15380172,162.54278129,953000,Distribution Services,-87301000,,
EQUITAS,EQUITAS HOLDINGS,35084757429,106.55,3.84990253,4.35847209,920335,98061694.25,104.38203386,103.55956899,102.03754709,102.17328923,40436300000,Finance,10766139000,5.73914729,
RUBYMILLS,RUBY MILLS,6900343921,213.7,3.83867833,-2.39780772,18232,3896178.4,214.58107274,222.60369496,240.26516335,218.24949983,1871024000,Process Industries,657598000,14.59768266,
GANDHITUBE,GANDHI SPECIAL TUB,6772309690,578.95,3.74518598,3.38392857,152721,88417822.95,538.27819072,514.2051201,474.18633977,414.16333882,1368844000,Non-Energy Minerals,578076000,11.14301526,4871470000
KAYNES,KAYNES TECHNOLOGY IND LTD,31853600000,715.6,3.7176592,-8.02056555,2344277,1677564621.2,,,,,,Electronic Technology,,,
TTKPRESTIG,TTK PRESTIGE,118501123672,886.7,3.70760234,0.1920904,179573,159227379.1,878.76779133,898.10018612,922.90798039,901.26127817,27224500000,Consumer Durables,4367700000,25.86625081,127579000000
PUNJABCHEM,PUNJAB CHEM&CROP,13676014574,1153,3.70103881,1.40721196,26736,30826608,1146.51242615,1153.44384432,1187.28530527,1272.12143527,9202000000,Process Industries,1373900000,10.61446581,15968800000
EKC,EVEREST KANTO CYLI,10233340051,94.5,3.67525828,-5.59440559,400709,37867000.5,97.59979227,101.99960486,111.67370874,143.44861903,16988280999.999998,Producer Manufacturing,3638300000,2.99400216,
GANESHBE,GANESH BENZOPLAST LTD,8817621717,145.95,3.65767045,4.84913793,229459,33489541.05,143.25262571,142.22000373,137.57030908,122.0229121,3574580000,Process Industries,737060000,11.95825539,7912860000
BORORENEW,BOROSIL RENEWABLES LTD,67646015904,537.3,3.655835,-1.91675615,245273,131785182.9,540.37024866,549.87460442,564.82976823,571.90965302,6442221000,Process Industries,2308607000,28.97783768,
SREINFRA,SREI INFRASTRUCTUR,1418703429,2.85,3.63636364,-6.55737705,164367,468445.95,2.97037018,3.24958699,3.7144408,4.80486264,29115300000,Finance,9453600000,32.93235418,
TALBROAUTO,TALBROS AUTO,5487015267,461.3,3.61634987,-3.29140461,32621,15048067.3,467.35381411,472.6440335,476.49710532,456.67538129,5772403000,Producer Manufacturing,774310000,8.16867439,
MAANALU,MAAN ALUMINIUM LTD,2449368094,187.35,3.59413306,0.56360709,41997,7868137.95,183.91722112,181.62471873,173.14983226,147.70776485,5722917000,Non-Energy Minerals,488100000,6.5785046,2934460000
WINDLAS,WINDLAS BIOTECH LTD,5338531959,253.75,3.57142857,4.40238634,69417,17614563.75,244.88872442,241.67795203,236.62592112,247.73335934,4659300000,Health Technology,538300000,9.91739171,
ASTRAZEN,ASTRAZENECA PHARMA,81965002441,3367,3.56016917,-0.08902077,63408,213494736,3331.15355034,3314.96975976,3232.34671606,3069.35387988,8056000000,Health Technology,985086000,78.74104641,
GRAVITA,GRAVITA INDIA LTD,23811174897,357.1,3.53726018,1.88302425,503202,179693434.20000002,353.14048242,354.42920009,345.49585091,305.96908587,22083500000,Non-Energy Minerals,1980200000,13.50261332,24519600000
MEDANTA,GLOBAL HEALTH LTD,116834739370,450.9,3.53616533,12.44389027,2595205,1170177934.5,,,,,,Health Services,,,
CENTENKA,CENTURY ENKA,8875709049,420.9,3.51696745,0.0713243,155648,65512243.2,417.05243482,423.52076162,436.03371894,456.00744264,20927500000,Process Industries,2412800000,2.66151734,7925030000
TVSSRICHAK,TVS SRICHAKRA LTD,23161808756,3154.1,3.48776166,5.79967798,40487,127700046.7,2937.85118068,2805.8305705,2598.15847255,2192.62599438,25282000000,Consumer Durables,1887800000,15.85094224,25965500000
DISHTV,DISH TV INDIA LTD,31853693285,17.85,3.47826087,19,31019750,553702537.5,16.63869824,16.39763413,16.0424202,15.09102496,28024900000,Communications,14152500000,2.277477,33134800000.000004
PPAP,PPAP AUTOMOTIVE LTD,2696400085,201.25,3.44384477,3.17867214,58901,11853826.25,196.98317956,200.78509791,207.46882407,213.25576072,4215715000,Producer Manufacturing,485526000,7.71959295,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53944328773,28.55,3.44202899,1.78253482,24421311,697228429.0500001,27.65834765,27.01223624,25.21372914,21.71799326,31280006000,Finance,,,31753100000
JINDALSAW,JINDAL SAW LTD,27866572035,90.2,3.44037053,1.69109701,1087755,98115501,87.44477086,85.48891004,84.28391877,87.77578336,132605905999.99998,Non-Energy Minerals,11750300000,6.85990758,79134800000
PAR,PAR DRUGS AND CHEM LTD,1931820000,162.4,3.43949045,-2.63788969,19159,3111421.6,161.17663831,159.32877391,158.78415681,159.1871612,,Process Industries,,,
CAREERP,CAREER POINT LTD,2623421858,149.1,3.43393017,15.44716341,114777,17113250.7,139.46023413,135.53110152,131.92849379,127.46319681,542385000,Commercial Services,367843000,6.99473922,2265510000
RELINFRA,RELIANCE INFRASTRU,37226233920,146.15,3.43241331,-3.21192053,495447,72409579.05,145.93036057,145.61392689,143.69958561,123.9788057,184028200000,Utilities,22063500000,8.6674659,
ARVIND,ARVIND LTD,23545995850,93.45,3.43110356,1.57608696,1017192,95056592.4,92.16900623,92.89959261,95.016492,100.78604448,77225800000,Process Industries,8974800000,4.67777509,
ALKALI,ALKALI METALS LTD,1177097633,119.4,3.42139454,-6.35294118,99073,11829316.2,120.88545566,121.53348522,114.91638462,97.50298442,910158000,Process Industries,106237000,12.66406838,1199780000
MMP,MMP INDUSTRIES LTD,3274396620,133.3,3.41350686,-7.43055556,16312,2174389.6,138.09611718,143.92660102,154.11181337,163.73765956,4482601000,Non-Energy Minerals,408332000,8.01895668,
STARPAPER,STAR PAPER MILLS,3002266179,198.85,3.40613625,-2.04433498,123005,24459544.25,199.11643957,200.71098987,198.57360705,176.17520128,3305295000,Process Industries,599475000,2.28763865,1337040000
A2ZINFRA,A2Z INFRA ENGINEER,1847497268,10.75,3.36538462,1.41509434,1032635,11100826.25,10.64646966,10.69069472,10.93602358,10.70813444,3533250000,Industrial Services,-181491000,,5436850000
RPSGVENT,RPSG VENTURES LTD,12887632169,450.55,3.34900554,-5.56487308,28283,12742905.65,461.13736598,472.01036506,490.26049833,540.27195583,66700800000,Finance,9106300000,5.70577866,53028500000
AEGISCHEM,AEGIS LOGISTICS,111863704285,329.65,3.33855799,3.015625,1243863,410039437.95,318.93158601,312.40817857,296.26962848,259.46285753,46261736000,Distribution Services,5137700000,23.26739675,
PNCINFRA,PNC INFRATECH LTD,68572920904,276.25,3.32896565,8.5035307,295727,81694583.75,266.19896735,264.28153507,263.87863159,263.71520509,70216883000,Industrial Services,16504494999.999998,6.78659583,111458000000
IPL,INDIA PESTICIDES LTD,27944423920,250.5,3.29896907,-6.16220617,122342,30646671,255.62010832,262.18766209,271.49807754,281.18007257,7091660000,Process Industries,2119880000,12.88850497,32205000000
NAHARPOLY,NAHAR POLY FILMS,6619087670,277.3,3.29669945,1.96726965,16222,4498360.6,281.45039401,292.82759437,315.34177249,344.39303772,4885520000,Process Industries,1412457000,5.90503829,
NRAIL,NR AGARWAL IND,5679273941,344.95,3.29390318,4.54614019,29731,10255708.45,341.12320986,353.52953179,359.77216447,310.88131694,16052285000,Process Industries,1837975000,3.61828204,7627210000
RVHL,RAVINDER HEIGHTS LTD,1528200000,25.1,3.29218532,-2.71317452,19643,493039.3,25.16600346,25.26977286,24.43863722,23.19954764,738000,Consumer Durables,-6485000,,1071760000
INDOBORAX,INDO BORAX & CHEMICAL LTD,4786223327,153.75,3.29189766,4.80572597,471294,72461452.5,144.02209954,139.50074441,134.69150508,,1754184000,Process Industries,530527000.00000006,7.64492915,3418860000
UGROCAP,UGRO CAPITAL LTD,11102509203,161.75,3.25567209,-4.57227139,75299,12179613.25,165.22907885,169.41553133,174.94525652,172.43764308,3134159000,Finance,736106000,37.03059234,
SWASTIK,SWASTIK PIPE LTD,1758560000,78.15,3.2364638,1.49350649,34800,2719620,79.66087564,,,,,Producer Manufacturing,,,
ASHIMASYN,ASHIMA,2688990871,14.4,3.22580645,0,52791,760190.4,14.33832503,14.52695513,14.65763003,14.74549184,2067900000,Process Industries,-41200000,,
MUKTAARTS,MUKTA ARTS,1189110781,54.8,3.20151048,-8.89443362,26555,1455214,56.9069268,58.22827486,58.54475426,53.51792537,1247903000,Technology Services,247542900,8.49653042,2190210000
GMRINFRA,GMR AIRPORTS INFRA,228460520868,39,3.1746059,5.40540541,17944117,699820563,37.75728701,37.38976269,36.87757135,36.56079647,45092000000,Transportation,21508400000,23.28156538,487168000000
VARDHACRLC,VARDHMAN ACRYLICS,4058368820,52.1,3.16831683,0.57915252,75174,3916565.4,51.5785125,52.02163979,52.82333017,53.49982419,3033300000,Consumer Non-Durables,181300000,22.38482526,
SHIVATEX,SHIVA TEXYARN LTD,1775243539,139.3,3.1469826,-4.65435286,15366,2140483.8,141.32433247,145.86340984,152.66599256,174.39474441,4745726000,Process Industries,489731000,6.31159052,
EIHAHOTELS,EIH ASSOC HOTELS,12901738144,434.35,3.14651857,-0.85597122,21087,9159138.45,439.50925315,451.44129229,456.16937722,422.13592133,1951850000,Consumer Services,570648000,21.0753637,13368700000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,29704243710,283.15,3.13240223,-0.12345679,338032,95713760.8,282.10554452,283.20561155,284.82769353,313.57418149,3665910000,Technology Services,541370000,47.61537158,25186900000
FCONSUMER,FUTURE CONSUMER LTD,3275136827,1.65,3.125,-8.33333333,2261672,3731758.8,1.68751897,1.70654892,1.77377331,3.10078244,14687886000,Finance,-2948105000,,
TIRUPATI,SHREE TIRUPATI BAL,1787952090,182,3.11614731,5.81395349,9000,1638000,168.08186423,151.71784446,119.55997806,74.81404746,1934569000,Process Industries,125673000,17.87438901,
VRLLOG,VRL LOGISTICS LTD,47882171906,558.4,3.09239904,2.43051995,285496,159420966.4,549.1811851,564.91901476,587.58671005,561.78839794,23936525000,Transportation,4684502000,11.68591174,60697000000
LAOPALA,LA-OPALA RG LTD,44116951355,410.1,3.0790473,-4.62790698,217729,89290662.9,408.08418241,404.23683765,384.01238359,341.58670837,3212614000,Consumer Durables,1559355000,25.91772262,33716100000
WONDERLA,WONDERLA HOLIDAYS,20477246725,374,3.05869669,5.66463891,131957,49351918,359.46287561,358.08964189,353.74337356,296.06550582,1275542000,Consumer Services,1216635000,15.98737068,
INDOCO,INDOCO REMEDIES LTD,34537950984,387.5,3.05851064,8.84831461,162399,62929612.5,366.90193884,359.62808776,354.86060526,367.85291789,15043935000,Health Technology,3132900000,11.84530339,32714600000
APOLLOHOSP,APOLLO HOSPITALS.,641480835559,4605.2,3.02922292,0.00434311,799167,3680323868.4,4470.84140757,4444.21811407,4389.13700063,4278.48011658,146626000000,Health Services,21063700000,31.86460762,659950000000
