Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KELLTONTEC,KELLTON TECH SOLU,8001437942,86.849998,4.63855181,-0.57240986,1130389,98174282.389222,86.50762064,87.1022612,84.30019668,71.9457081,9173258067,Technology Services,949813000,8.4242245,
ZOMATO,ZOMATO LTD,866897963623,105.4,4.61538462,5.03238665,140096809,14766203668.6,101.76497547,100.18088137,94.57562018,78.34597978,70794000000,Transportation,-9510000000,,
RTNPOWER,RATTANINDIA POWER,35013090737,6.8,4.61538462,-3.54609929,42802516,291057108.8,6.75869556,6.65145197,6.06312432,4.78702919,32311635000,Utilities,6755000000,5.18328508,
MPSLTD,MPS LTD,28688163407,1758.35,4.61076241,14.1896938,212120,372981202,1595.91619281,1555.06019443,1460.90975267,1173.76800878,5004505000,Consumer Services,1689800000,16.97725376,
ALANKIT,ALANKIT LTD,2454419995,11.4,4.58715596,0,1364697,15557545.8,11.08796116,11.02283033,10.83774777,10.52141063,3116883000,Technology Services,99156000,24.75311625,
MODIRUBBER,MODI RUBBER,1809178376,76.599998,4.57337611,4.21768435,11977,917438.176046,73.18851705,72.45843184,71.09718514,68.179337,36125000,Consumer Durables,-183547000,,
FORCEMOT,FORCE MOTORS LTD,50563245592,4016.7,4.56479871,3.04515136,72514,291266983.8,3838.63345879,3739.63875075,3390.65326911,2353.38193079,50289800000,Consumer Durables,4656300000,10.85910392,
MANALIPETC,MANALI PETROCHEMS,11102551277,67.599998,4.56302538,4.80619845,1333459,90141825.733082,65.66781465,65.88714892,66.05586392,71.47293381,11770900000,Process Industries,354392000,31.32844781,
VELS,VELS FILM INTERNAT,1592200000,128.89999,4.49938387,18.25687156,2400,309359.976,123.27191751,125.02718045,119.18228865,,599212430,Consumer Services,,,
BSOFT,BIRLASOFT (INDIA),135573041382,513.34998,4.46682752,3.93804219,7291721,3743204829.51558,494.15421798,492.05591762,467.00499714,382.08860182,47947690000,Technology Services,5437900000,22.73617414,88396200000
ONMOBILE,ONMOBILE GLOBAL LTD,10923282362,107.05,4.43902439,-0.60352832,1477975,158217223.75,107.20216276,108.18995423,102.7212883,92.61019816,5251650000,Communications,161530000,67.62386159,
MONARCH,MONARCH NETWORTH CAP LTD,11158313211,343.54999,4.43835828,1.58189824,968469,332717515.26531,335.67453163,335.43165662,323.97662108,286.55527989,1468750000,Finance,642681000,17.36213333,
MOTILALOFS,MOTILAL OSWAL FINA,132887497742,935.29999,4.42694904,5.36216959,325314,304266180.94686,892.39432709,885.24863696,857.79076376,762.40265209,43347800000,Finance,19138100000,6.94360975,
SURYALAXMI,SURYALAKSHMI COTTO,1291735300,71.300003,4.39238634,5.0073651,74228,5292456.622684,68.26263167,67.32157589,64.70687064,61.05853907,8424674999.999999,Process Industries,523660999.99999994,2.46673955,
LINC,LINC LTD,11157192598,783.75,4.35390592,1.54175297,42345,33187893.75,749.2802286,727.1103101,698.82616287,603.39118973,4826152000,Consumer Non-Durables,665142000,16.77415138,
JKTYRE,JK TYRE&INDUSTRIES,67947414545.00001,287.64999,4.35334679,2.82394638,3391383,975531286.03617,276.7899216,272.46540225,262.00129174,215.34270309,145854800000,Consumer Durables,14700500000,4.62211588,
VIKASECO,VIKAS ECOTECH LIMI,4431958423,3.6,4.34782609,-6.49350649,9452316,34028337.6,3.7185178,3.71099094,3.50031498,3.28502671,3968133000,Process Industries,213759000,20.73343542,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5297640000,69.75,4.26008657,-2.03651273,131143,9147224.25,68.8903553,67.39395728,66.5509483,,2723308000,Process Industries,,,
OPTIEMUS,OPTIEMUS INFRACOM,24881411270,302.54999,4.2556787,-0.93320239,177238,53623355.12762,300.09048353,303.04627015,286.29291347,255.00468524,11738810000,Distribution Services,386664000,64.34892121,
HOMESFY,HOMESFY REALTY LIM,1286240000,437.75,4.22619048,4.45000944,1800,787950,433.02686346,441.2842171,440.55229397,,531506000,Technology Services,,,
VOLTAMP,VOLTAMP TRANSFORME,61218093654,4412.6499,4.21694801,-6.17372103,59747,263642593.5753,4579.36148897,4795.31536608,4848.7487826,3934.12945657,13851041000,Producer Manufacturing,2425938000,25.23481377,
JAYNECOIND,JAYASWAL NECO IND,34946227927,37.150002,4.2075734,3.19445,821699,30526119.493398,36.27453009,35.93272994,33.16852158,27.44802232,62968050000,Producer Manufacturing,7824200000,4.46642825,
VINSYS,VINSYS IT SERVICES,4069460000,276.85001,4.17686171,4.86742803,23000,6367550.23,269.86081509,268.66890045,,,948501000,Commercial Services,,,
KAYNES,KAYNES TECHNOLOGY IND LTD,139452000000,2491.5,4.15752179,10.97995546,245920,612709680,2284.15712946,2178.45043586,1988.46555078,1337.16229683,11261140000,Electronic Technology,1840110000,75.78459983,
ALBERTDAVD,ALBERT DAVID,4583992510,835,4.15367214,5.83016477,70112,58543520,784.68634565,776.8205717,755.6945767,660.69357387,3409820000,Health Technology,451161000,10.1604361,
MHHL,MOHINI HEALTH & HY,1208128433,69,4.1509434,-6.12244898,12000,828000,71.51076318,73.24095085,71.51516734,59.16749462,1875867000,Health Technology,127175000,11.6842967,
5PAISA,5PAISA CAPITAL LTD,12686270154,429.54999,4.12071274,-2.60741418,57678,24775584.32322,432.10480672,437.36783627,433.51895235,378.16032487,3393680000,Finance,764770000,16.58834702,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1947614547,521,4.11670872,3.59912713,10872,5664312,504.95644761,503.20605141,482.80154568,402.61653745,3538677000,Producer Manufacturing,82794000,23.52361943,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,81263937942,412.39999,4.11511729,-0.57859211,552271,227756554.87729,411.17037254,416.69734286,410.51391701,385.50132207,5387620000,Commercial Services,1383590000,58.73411772,
BEARDSELL,BEARDSELL LTD,1390154260,36.900002,4.09027069,9.33333926,93630,3454947.18726,34.88585195,34.04180687,32.08147525,27.18558719,2320122000,Process Industries,186700000,7.44592533,
SHRITECH,SHRI TECHTEX LTD,2064610000.0000005,82.849998,4.08291468,5.54139873,26000,2154099.948,82.240838,84.28562778,,,,Process Industries,,,
SCHAND,S CHAND AND COMPAN,9489311278,281.54999,4.06579206,-1.52151107,156160,43966846.4384,275.84610667,270.5198915,250.24631297,210.78094913,6102960000,Consumer Services,978810000,9.69474288,
HEIDELBERG,HEIDELBERGCEMENT I,42455971038,195,4.02774073,8.63509749,2712214,528881730,185.5259212,184.96864175,183.65468461,181.35598276,22381000000,Non-Energy Minerals,2466800000,17.21094983,
MAYURUNIQ,MAYUR UNIQUOTERS L,23611338539,559.75,4.01374695,9.3902656,303894,170104666.5,526.44583738,525.02006052,523.52804052,493.20609076,7755349000,Process Industries,1432929000,16.47767512,
RIIL,RELIANCE IND INFRA,14223445544,979.90002,3.99023988,1.01020928,760007,744730874.5001401,961.80429954,969.16719248,974.20880893,943.96109762,680480000,Industrial Services,-10112000,,
INTENTECH,INTENSE TECHNOLOGI,1852989766,82.300003,3.97978638,0.1216618,159104,13094259.677312,81.42833053,81.4534204,80.04350611,73.92444011,905967000,Technology Services,195394000,9.48335039,
RKEC,RKEC PROJECTS LTD,1879663370,81.449997,3.9566038,28.47002276,6133187,499548062.750439,69.60751711,68.16605476,66.08616813,60.97741812,2787784497.77,Industrial Services,465936510,5.98946241,2399660000
VERTOZ,VERTOZ ADVERTISING LTD,3898287214,294.25,3.93853395,2.8306868,567774,167067499.5,284.55847132,278.12315591,264.79334418,227.8430204,828140000,Commercial Services,183486000,21.24569294,
OMAXAUTO,OMAX AUTOS LTD,1217416999,59.400002,3.93700774,2.06185735,50996,3029162.501992,58.37343517,58.08394205,56.29426102,54.18663974,3007778000,Producer Manufacturing,169227000,7.19398795,
GULFPETRO,GP PETROLEUMS LTD,2661371471,54.25,3.92720107,13.97059302,787014,42695509.5,50.82662843,48.754906,45.62853816,42.59638177,7903918000,Energy Minerals,,,
GICL,GLOBE INTERNATIONA,1025020000,53,3.92156863,13.85607119,27000,1431000,48.60385033,46.51096039,44.00674371,38.26651759,1136834000,Transportation,49833000,24.48943471,
HITECH,HI TECH PIPES LTD,10540750993,83.699997,3.91060693,-0.94674911,656709,54966541.329873,83.08705425,82.64299432,80.92187928,77.46554752,23838670000,Non-Energy Minerals,1000680000,10.53358815,
SPLPETRO,SUPREME PETROCHEM LTD,94603604996,522.34998,3.83659485,8.03515615,502611,262538845.79777995,490.3629928,482.75492319,466.67242025,421.82692596,52804262000,Process Industries,4969557000,19.03662741,
SHAILY,SHAILY ENG PLASTICS LTD,16555877677,1862.2,3.83628861,8.88784937,12552,23374334.4,1780.06657762,1750.60089131,1657.14064799,1533.55700452,6070542000,Process Industries,965081000,17.15490998,
CAMLINFINE,CAMLIN FINE SCIENC,26650433378,165.10001,3.80384156,-0.45221583,581244,95963390.21244,163.57035733,164.18914739,163.27102487,157.03916822,16805805000,Process Industries,2015169000,13.22491234,
SASTASUNDR,SASTASUNDAR VENTUR,8876719411,289.89999,3.79520243,4.26182357,68780,19939321.3122,278.02663758,279.42965454,280.64801418,280.17317846,10383126000,Retail Trade,-288036000,,
TARC,ANANT RAJ GLOBAL LTD,27142900000,93.5,3.77358721,3.14395801,1421299,132891456.5,90.44461883,89.39810195,84.32134203,64.07101503,3723705000,Finance,1502245000,18.06822456,
ADVENZYMES,ADVANCED ENZYME TE,35280497688,327.35001,3.77238853,2.63364155,282444,92458046.22444,319.59692844,319.83235209,316.41004928,295.95149164,5403820000,Consumer Non-Durables,1695300000,20.81076959,
SUNTV,SUN TV NETWORK LTD,240628043919,634.15002,3.76339675,7.31934313,4182863,2652562655.10726,608.52900684,601.95462574,575.07355502,508.8390446,37720500000,Consumer Services,24171300000,9.95511387,
SURANI,SURANI STEEL TUBES,2388160000,306.5,3.74005403,13.51851852,6000,1839000,289.88231982,276.7334553,244.46517654,158.26216844,1209259000,Non-Energy Minerals,,,
STOVEKRAFT,STOVE KRAFT LTD,18009823151,565.95001,3.73934935,6.74273846,447419,253216787.52419,543.52162897,537.05730063,518.66140644,501.33370108,12824400000,Consumer Durables,1013480000,17.77027978,
PAVNAIND,PAVNA INDUSTRIES LTD,5044680000,430.25,3.7246891,3.31372066,7518,3234619.5,423.41826298,420.52749106,393.85550722,,3592905000,Producer Manufacturing,328432700,15.35985911,
RADIOCITY,MUSIC BROADCAST,5112690579,15.35,3.71621622,5.1369863,2090331,32086580.85,14.82689738,14.58511343,13.76386493,14.74951416,1988614000,Consumer Services,271345000,18.84202981,
BARBEQUE,BARBEQUE NATION HOSP. LTD,28674756442,764.79999,3.7157539,-2.32439464,202745,155059373.97255,740.27226515,727.94990102,706.47108003,751.42568424,12337550000,Consumer Services,2068909999.9999995,13.85983752,
SJVN,SJVN LTD,275517924371,72.699997,3.70898584,2.5387799,34896534,2536977917.110398,71.78864958,70.37206484,63.86868142,47.4031014,29383500000,Utilities,19047800000,14.46455362,
PAYTM,ONE 97 COMMUNICATIONS LTD,547397778940,895.09998,3.70756584,4.91092001,2705895,2422046560.3821,867.1685473,864.97960225,852.55428804,770.50015662,78993000000,Technology Services,-12903000000,,
INDIGO,INTERGLOBE AVIATIO,919650096840,2473.3999,3.70649476,4.22873096,1263799,3125880320.2201,2408.35019224,2419.10390555,2448.88718482,2280.62652181,536076670000.0001,Transportation,122902350000,7.48277065,
NAUKRI,INFO EDGE,524216197696,4209.0498,3.7056633,-1.19601408,576826,2427889359.9347997,4217.32463362,4284.98558701,4344.85507443,4189.38008939,23456910000,Technology Services,6784370000,77.26822059,
SHAH,SHAH METACORP LTD,1127321658,2.8,3.7037037,1.81818182,1309687,3667123.6,2.74144425,2.76301346,2.87064003,,398763000,Non-Energy Minerals,-71932000,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,62898493895,600.70001,3.70306603,2.99185769,278962,167572476.18962002,579.63957289,574.48690712,546.07770076,440.46619469,5651280000,Technology Services,1105160000,56.91347307,
MATRIMONY,MATRIMONY COM LTD,12986753962,606.15002,3.67741371,2.25202939,13966,8465491.17932,592.65985696,600.62808131,615.73174035,616.96086335,4557692000,Technology Services,682560000,19.02653827,
GLOBAL,GLOBAL EDUCATION LTD,3849171401,196,3.67627612,3.97877984,78215,15330140,189.99561526,189.05419012,186.65675954,180.6218436,619821000,Commercial Services,401580000,9.50050152,3913020000
BROOKS,BROOKS LAB LTD,2335959721,91.849998,3.66817164,-1.86965816,139249,12790020.371502,92.95123764,95.66018681,94.2376317,88.22984832,627622000,Health Technology,-178738000,,
RAMAPHO,RAMA PHOSPHATES LTD,4087132090,239.10001,3.64109666,0.67368842,49888,11928221.29888,236.04275762,239.74224497,241.58289885,243.47269673,5718766000,Process Industries,530172000,7.70906817,
PASUPTAC,PASUPATI ACRYLON LTD,3451234425,40.049999,3.62224302,3.35483613,274596,10997569.525404,38.28792674,37.06809155,34.81283752,32.71607229,8257468000.000001,Process Industries,338100000,10.2077327,
BSE,BSE LTD,173433145482,1326.1,3.57728657,0.99771516,823162,1091595128.1999998,1279.77574733,1233.99850995,1079.21422711,770.17042764,9477300000,Finance,4034000000,42.99284717,
RITCO,RITCO LOGISTICS LTD,5862149966,242.10001,3.57219679,0.24845135,4374,1058945.44374,241.28495889,241.67357671,236.11028042,201.28954248,7511462000,Transportation,581618000,10.07903807,
HDIL,HOUSING DEVELOPMEN,1407791887,2.9,3.57142857,11.53846154,65370,189573,2.69389685,2.67438019,2.86254479,4.0745729,,Finance,,,
BOMDYEING,BOMBAY DYEING &MFG,28667044313,143.75,3.56628242,-2.87162162,2393539,344071231.25,143.42994552,142.61128699,133.91944023,107.09571527,26540600000,Process Industries,-440500000,,
INFINIUM,INFINIUM PHARMACHEM LTD,3573660000,265,3.55608064,-11.0738255,2000,530000,272.63832478,270.26791951,241.81258535,,,Health Technology,,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,233410038880,234.39999,3.53356906,4.27045819,2580122,604780570.99878,226.20193867,225.02866951,210.58792708,154.75411188,140471300000,Retail Trade,11727760000,19.90235466,
VISHAL,VISHAL FABRICS LTD,4197236368,22,3.52941176,17.64705253,1642191,36128202,20.13053979,19.28652284,18.25371134,19.33216433,15442800000,Process Industries,1120513300,3.74581575,
PCBL,PCBL LTD,66980734635.99999,183.45,3.49788434,8.42198582,5759945,1056661910.2499998,173.01227439,169.85219266,164.25876017,145.44078694,57595100000,Process Industries,7373000000,9.08459713,
MOLDTECH,MOLD-TEK TECHNOLO,9657219492,351.85001,3.48529706,0.24216809,59376,20891446.19376,349.27900095,351.05254243,339.11981328,271.18883112,1468756000,Industrial Services,462782000,20.86775089,
UFO,UFO MOVIEZ INDIA,4167644081.000001,111.55,3.47866419,4.25233645,134117,14960751.35,108.95744078,108.09802596,102.86224707,91.85978388,3873022000,Consumer Services,389900000,10.68900765,
TEXRAIL,TEXMACO RAIL & ENG,40813104754,131.25,3.46866378,-0.64345945,1767227,231948543.75,130.97436781,132.91695248,123.91299335,85.59744156,22432774000,Producer Manufacturing,1757580000,23.22119321,
VPRPL,VISHNU PRAKASH R PUNGLI L,20715800000,170.60001,3.45665273,-4.9582117,1777490,303239811.7749,170.32330532,169.18178757,,,,Industrial Services,,,
SWELECTES,SWELECT ENERGY SYS,9029315806,616.25,3.43236159,2.70833333,23277,14344451.25,609.02587737,599.38538556,557.54551544,433.07781171,3659808000,Producer Manufacturing,736786000,12.25500458,
NPST,NETWORK PEOPLE SER,8691390000,1366.3,3.42922029,5.1,13200,18035160,1338.62654991,1329.51084616,1233.79945946,786.28765394,408424000,Technology Services,186687000,46.55594658,
TV18BRDCST,TV18 BROADCAST LTD,77454790177,46.75,3.42920125,6.61345982,19341044,904193807,45.30257839,45.52495715,44.38841834,39.79709561,59120900000,Consumer Services,820000000,94.45706119,
ORCHPHARMA,ORCHID PHARMA LTD,24791497791,506.64999,3.41906519,-4.58568927,108824,55135678.51176,515.84448406,524.35874835,529.37337936,467.54776562,6658984000,Health Technology,933117000,26.56847726,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3002133187,30.299999,3.4129694,19.76284663,48929,1482548.651071,28.93328875,29.1170881,29.59101917,38.97053686,15156000,Technology Services,1225000,2450.72096898,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,31717600000,1047.9,3.39927969,0.06206732,86516,90660116.4,1015.87593726,991.22625412,946.34092679,,2690160000,Producer Manufacturing,,,
SIGIND,SIGNET INDUSTRIES,1673787854,59.400002,3.39425756,-7.90697364,255103,15153118.710206,56.5971744,53.84189843,50.14058812,44.36611654,10176886000,Process Industries,723183000,2.31447345,
HPAL,HP ADHESIVES LTD,8242082071.000001,463,3.34821429,1.75824176,101030,46776890,462.09288461,471.72865,475.78507117,433.5012347,2329960000,Non-Energy Minerals,230861000,35.70149168,
SURYAROSNI,SURYA ROSHNI,50662920735,965.75,3.31086974,-1.8546748,226682,218918141.5,971.50891083,971.13001047,925.98011361,772.9754253,79746300000,Non-Energy Minerals,6588700000,7.68936524,
SUNDARMFIN,SUNDARAM FINANCE L,340672207499,3166.5,3.27451475,-0.51994157,406020,1285662330,3064.98700074,2955.47247389,2787.39954623,2524.7602654,54426800000,Finance,21438200000,15.89089604,
PDSL,PDS LTD,59072574675,464.35001,3.26921391,0.33492222,78934,36653003.68934001,449.46249632,430.22690814,392.0415634,353.66161142,105770042000,Consumer Non-Durables,4508275000,13.10314359,
CONCORDBIO,CONCORD BIOTECH LTD,112792000000,1089.85,3.24460023,6.90568444,146603,159775279.54999998,1044.46944162,1021.65559937,,,8306322000,Commercial Services,,,
SPAL,S.P.APPARELS LTD,12317957122,505.5,3.23700813,-2.39428838,52601,26589805.5,507.4181866,515.19191426,504.9556463,434.38139254,10274100000,Consumer Non-Durables,1356430000,9.08115946,
RADIANTCMS,RADIANT CASH MGMT SER LTD,9596242256,92.699997,3.22939187,-0.48309714,573839,53194873.578483,92.56031769,93.69930861,95.23323418,,3549060000,Commercial Services,844980000,11.35676851,
INDTERRAIN,INDIAN TERRAIN FAS,2676546429,62.400002,3.22580805,6.30323839,128249,8002737.856498,60.4829309,59.60969356,57.85272183,57.3697283,5008000000,Consumer Non-Durables,486700000,5.49937627,
VSSL,VARDHMAN SPECIAL S,16279405568,206.5,3.22419395,-2.68614515,174192,35970648,205.51692263,206.67901183,203.90803016,185.11867783,17332421000,Non-Energy Minerals,1248525000,13.03891037,
THANGAMAYL,THANGAMAYIL JEWELL,34530813599,1300.65,3.22209436,5.74390244,64139,83422390.35000001,1246.84559673,1239.92587896,1169.40431674,855.20095483,31525500000,Consumer Durables,2333200000,14.79976581,
GSS,GSS INFOTECH LTD,3588917113,218.60001,3.21058074,1.25058829,107714,23546281.47714,212.87037231,209.33103628,202.11960309,205.22583262,1143859830,Technology Services,122373150,29.32765164,
SPLIL,SPL INDUSTRIES LTD,1988530253,71.349998,3.18148364,10.62015194,1225677,87452051.498646,66.36293872,65.67475554,65.09323223,64.5019192,2700195000,Consumer Non-Durables,220201000,9.03052326,
HESTERBIO,HESTER BIOSCIENCES,13780271633,1673.7,3.18106159,0.2065559,7231,12102524.7,1668.78968316,1686.32323507,1703.26117234,1775.64474517,2660910000,Health Technology,575420000,23.9481972,
FROG,FROG CELLSAT LTD,3464800000,229.35001,3.17139451,-1.56651931,26000,5963100.26,231.64815403,238.09709598,247.18172986,228.66512656,1330405000,Electronic Technology,219262000,14.87854257,
KOLTEPATIL,KOLTE-PATIL DEVELO,34460398935,468.20001,3.13911217,2.67544079,255747,119740747.95747,460.18559322,456.79003929,437.48057134,360.01733004,14884300000,Finance,2335400000,14.75567309,
MFSL,MAX FINANCIAL SERV,305357550133,911.90002,3.12111617,-1.28815438,1252302,1141974218.84604,909.4338172,912.08929806,882.85673977,792.40929778,313874521000,Finance,7367600000,41.44600007,
AMDIND,AMD INDUSTRIES LTD,1026379343.0000002,54.950001,3.09568861,1.38376381,33655,1849342.283655,54.5578443,55.21884317,57.92535455,59.46880378,3500018000,Producer Manufacturing,361295000,2.84083462,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,33537125184.999996,1481.4,3.0825969,11.29977461,71059,105266802.6,1388.65932049,1326.8515747,1183.07045478,891.66154289,14229770000,Process Industries,2288300000,14.65591277,
DCW,DCW,16389958417.000002,57.150002,3.06582682,-0.86730266,4394494,251145340.888988,56.66947217,55.94788286,53.00846015,48.87938496,26337958000,Process Industries,3579455000,4.57889774,
GODREJIND,GODREJ INDUSTRIES,196053749104,601.04999,3.06069611,8.19008205,1190210,715375708.5979,575.55797778,564.84867703,539.08483125,489.80606479,166671300000,Process Industries,14351300000,13.66104458,
GMBREW,GM BREWERIES,13302390763,749.65002,3.05175747,5.81551407,192066,143982280.74132,713.38433675,689.66793403,649.06963105,605.40050282,5935057000,Consumer Non-Durables,1223800000,10.86974241,
CONTROLPR,CONTROL PRINT LTD,12159776508,767.65002,3.02644485,1.60820913,29137,22367018.63274,755.61665601,757.99736653,737.58138337,618.54298559,3041839000,Electronic Technology,789060000,15.41045866,
