Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JBMA,JBM AUTO LTD,144415227289,1216.95,5,-1.85887097,25517,31052913.15,1214.14657561,1258.02460068,1312.56739828,1055.90163291,38573823000,Producer Manufacturing,4300700000,33.57947015,
OSIAHYPER,OSIA HYPER RETAIL LTD,6201504822,52.5,5,-4.19707854,726517,38142142.5,52.52923978,51.50777144,48.26453242,36.7063307,7323969000,Retail Trade,390662000,18.77090636,4797630000
BCG,BRIGHTCOM GROUP,33921265641,16.799999,4.99999375,-0.29674184,12783657,214765424.816343,16.64175882,17.13573244,18.58987124,23.76862683,73967673000,Technology Services,22348075000,1.51786074,
NUCLEUS,NUCLEUS SOFTWARE,41826626929,1556.4,4.99898806,2.27026317,34790,54147156,1391.9928715,1275.13442521,1149.64395839,898.70937004,6344600000,Technology Services,2046500000,20.43812701,
PGIL,PEARL GLOBAL INDUS,27382129216,1264.6,4.99833942,-9.01503705,10377,13122754.2,1262.47130835,1196.23798573,1029.34130015,704.42723021,31584092000,Consumer Non-Durables,2719283000,10.06961365,
AURIONPRO,AURIONPRO SOLUTION,38484346955,1575.8,4.99733475,-0.26266654,21852,34434381.6,1474.92578927,1413.57400787,1279.16881815,885.42134056,6576909000,Technology Services,1672402000,23.30727418,30457300000
SAKSOFT,SAKSOFT LTD,37044958424,349.85001,4.99699865,-11.20558122,108817,38069628.53817,353.76993012,349.83638356,337.10786862,261.89763014,6656040000,Technology Services,1202145000,30.8157156,
OMAXE,OMAXE LTD,14407075175,78.800003,4.99666869,-10.65758993,442935,34903279.328805,80.64944466,76.91469317,66.0325554,61.09417129,7733300000,Finance,-3429400000,,
DIGIKORE,DIGIKORE STUDIOS L,1836510000,290,4.99637563,0,31200,9048000,,,,,358053000,Consumer Services,,,
INNOVANA,INNOVANA THINKLABS,10426300125,508.60001,4.99587541,-8.36035856,1200,610320.012,536.72203005,563.00686073,561.34017495,411.39436071,791854660,Technology Services,,,
BIRLACABLE,BIRLA CABLE LTD,9371999817,311.04999,4.99577722,-7.14925672,86776,26991673.93224,311.65661035,317.60085832,305.04409885,223.11651756,7906495000,Producer Manufacturing,671797000,13.95064256,
KIOCL,KIOCL LTD,214262642404,352.14999,4.99403712,-17.52927635,183636,64667415.56364,367.29289761,354.32188932,309.84028892,239.62902062,15434160000,Non-Energy Minerals,-1744600000,,
DPABHUSHAN,D. P. ABHUSHAN LTD,12076600000,542.65002,4.99178504,-9.6336353,21104,11452086.02208,575.21745373,583.01213649,531.59887686,401.26968306,19711086000,Retail Trade,814413000,14.82859434,
MARINE,MARINE ELECTRICAL (I) LTD,9034300000,73.650002,4.98930848,-6.1783414,346397,25512139.742794,70.80156247,68.22100547,64.99119859,53.8040269,4419696000,Distribution Services,423816000,21.3165619,
SAHANA,SAHANA SYSTEM LTD,2793580000,349.35001,4.98873328,47.99830968,39000,13624650.39,291.7549654,275.60486342,245.60899594,,241423000,Technology Services,,,
IPL,INDIA PESTICIDES LTD,32078793066,278.85001,4.98870463,-9.58170589,771621,215166523.56621,283.42380117,285.96198008,275.02641924,250.40325602,8818490000,Process Industries,1639430000,19.56704041,
JHS,JHS SVENDGAARD LAB,1375889948,21.049999,4.98753142,-11.74004612,90148,1897615.309852,21.88533739,22.29905694,22.64895587,21.58456243,962067000,Consumer Non-Durables,-102026000,,
JWL,JUPITER WAGONS LTD,123601284653,309.5,4.98643504,-0.45030236,753321,233152849.5,302.73590394,307.78182312,299.7437459,205.47194496,20682474000,Producer Manufacturing,3188162000,38.76882186,
MOLDTKPAC,MOLD-TEK PACKAGING,30435308199,920.29999,4.98517123,6.02534447,71362,65674447.88638,884.97230048,892.02561454,921.66263575,943.29625232,7299247000,Producer Manufacturing,1331347000,22.86053764,
VMARCIND,V MARC INDIA LTD,2639720000,115.85,4.98414137,3.4375,69000,7993650,111.31400487,112.12215098,109.44044418,81.1337716,2472888000,Producer Manufacturing,,,
CAREERP,CAREER POINT LTD,3858722634,210.64999,4.98380289,5.35133283,52048,10963910.67952,198.47141623,197.13748022,198.95541684,190.65819376,853669000,Consumer Services,227815000,16.95288999,3523730000
JAYBARMARU,JAY BHARAT MARUTI,11939975330,110.6,4.9833887,-0.96705226,55132,6097599.2,108.27342523,109.22329529,110.49854553,94.57756431,23442029000,Distribution Services,1716441000,6.95623988,
WEBELSOLAR,WEBSOL ENERGY SYST,6756569879,173.8,4.9833887,-2.60577192,227293,39503523.40000001,176.81736463,172.31452084,151.88966873,114.37094569,172243000,Electronic Technology,-110900000,,
HPL,HPL ELECTRIC POWER,12548240491,195.14999,4.9757937,-7.73050118,214824,41922901.45176,201.97128328,208.0246106,208.23670297,158.01978239,12622087000,Electronic Technology,1592610000,7.87904163,
NPST,NETWORK PEOPLE SER,12633200000,1955,4.97489731,22.34042553,30800,60214000,1757.87952898,1659.00627086,1460.95900399,917.58290767,408424000,Technology Services,263764000,47.77442335,
ZODIAC,ZODIAC ENERGY LTD,2378665720,162.55,4.97254731,5.5862293,156180,25387059,152.3186212,145.24481314,136.62808307,124.90374132,1376592000,Producer Manufacturing,104898000,22.67598734,
HOMEFIRST,HOME FIRST FIN CO IND LTD,84080872457,952.54999,4.96996854,0.55951333,318791,303664363.86209,915.88214742,895.47303098,865.6082341,804.53224314,7905560000,Finance,4780150000,29.12324142,128899000000
ATGL,ADANI TOTAL GAS LTD,615563703220,560.25,4.96487119,-5.84033613,2354557,1319140559.25,573.70568123,590.10814711,619.05889491,1088.14055933,43781900000,Utilities,8990600000,68.4674775,
ZENTEC,ZEN TECHNOLOGIES,62335627272,742.15002,4.96429255,5.12039943,236687,175657261.78374,714.59302217,725.53204993,722.17978807,524.36587933,2188462000,Technology Services,1307299000,47.68276215,
ACL,ANDHRA CEMENTS LTD,8927793733,98.400002,4.96000213,-5.11089489,24273,2388463.248546,96.37183213,96.99063416,98.68759306,132.54419489,0,Non-Energy Minerals,,,15149300000
MBLINFRA,MBL INFRASTRUCTURE,3329102004,31.75,4.95867769,7.62711864,60389,1917350.75,30.24418959,29.35899531,27.36473233,23.19237976,1593855000,Industrial Services,-797200000,,
STCINDIA,STATE TRD CORP IND,6986999817,116.45,4.95718792,-12.99963295,332486,38717994.70000001,125.12376327,126.29778812,119.03347713,97.58535207,0,Distribution Services,-498178000,,
REMUS,REMUS PHARMACEUTIC,8247330000,5599,4.95435151,-0.19607843,1500,8398500,5414.19505904,5228.11594537,4762.62355974,,,Health Technology,,,
AKSHOPTFBR,AKSH OPTIFIBRE,1708328659,10.6,4.95049505,-9.4017094,190247,2016618.2,10.86037036,11.12057209,11.09990386,10.25467274,2848652000,Electronic Technology,408780000,4.17909061,
SARDAEN,SARDA ENERGY & MIN,75251044384,214.14999,4.94976231,-2.8357533,253026,54185515.36974,213.83459732,215.87655251,210.44976052,162.88418947,42119000000,Non-Energy Minerals,8591700000,9.04759761,
HERITGFOOD,HERITAGE FOODS LTD,20679588636,222.7,4.94816211,-7.93716031,626550,139532685,227.89100258,232.08859269,235.8013372,211.96015099,32406540000,Consumer Non-Durables,1618230000,12.41346325,20885900000
FUSION,FUSION MICRO FINANCE LTD,60811325802,599.84998,4.93308126,-0.05831889,166941,100139555.51118,592.27775616,597.04077138,598.26595413,506.11405997,17819770000,Finance,8352400000,7.28070085,
PATELENG,PATEL ENGINEERING,36251704739,46.849998,4.92720247,-5.35353939,3769432,176597881.661136,47.70279336,49.19733714,49.54209721,37.24717968,42019710000,Industrial Services,6446370000,5.62358424,
RAMRAT,RAM RATNA WIRES LTD,11246400269,254.64999,4.92377009,-3.17490875,102100,25999763.979,252.3235701,259.35602806,271.52944263,245.61610786,26485096000,Producer Manufacturing,1076415000,10.44801519,
LAMBODHARA,LAMBODHARA TEXTILE,1632396467,156.7,4.92131872,-6.83709869,32088,5028189.6,160.34282417,163.39490914,162.46391889,154.48106038,2095993000,Process Industries,281211000,5.80488127,
KOTHARIPET,KOTHARI PETROCHEM,7791262657,132.39999,4.91282884,-5.6980061,145569,19273334.14431,132.57485197,131.0075671,122.06676689,94.67733362,4794157000,Process Industries,750833000,10.37682502,
INDBANK,INDBANK MERCH BANK,1420990001,32.049999,4.90998379,-7.36993973,35766,1146300.264234,32.9525007,33.85258217,33.40932881,29.31727404,193553000,Finance,90110000,8.60170903,1022730000
GINNIFILA,GINNI FILAMENTS,2220906148,25.65,4.90797117,1.58415842,16127,413657.55,25.57349138,26.07453148,26.94456164,27.96244807,9399997000,Process Industries,71258000,31.16711314,
GREENLAM,GREENLAM INDUSTRIE,54448054132,432.04999,4.90469334,4.15863077,91563,39559793.23437,414.60110827,415.48811492,424.58418895,393.99635418,19937450000,Non-Energy Minerals,2468809000,22.05438093,
DATAPATTNS,DATA PATTERNS INDIA LTD,107777542448,1925.05,4.89878212,-6.86518784,135598,261032929.9,1962.34167623,2014.74417965,2061.65034711,1785.61328434,4534500000,Electronic Technology,1783900000,60.41680725,
GTL,GTL LTD,1175006939,7.5,4.8951049,-5.66037736,197613,1482097.5,7.60242999,7.85566521,7.8917984,7.41650462,1864100000,Technology Services,651961000,1.80226569,
GMRP_UI,GMR POW AND URBAN INFRA L,19447800000,32.150002,4.89397064,-5.85651503,3079406,99002909.058812,32.65317222,33.39131113,31.76035833,25.39773369,52559300000,Industrial Services,4129100000.000001,21.60153544,79416700000
GRINDWELL,GRINDWELL NORTON,232041442558,2093.5,4.88476954,-3.17060197,139582,292214917,2093.86043576,2108.10733554,2134.58560109,2074.90696624,25413424000,Process Industries,5059300000,45.86433747,
KRISHCA,KRISHCA STRAPPING,1973130000,225.5,4.88372093,2.96803653,64000,14432000,215.89222855,220.25447367,220.95235069,,723000000,Producer Manufacturing,,,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1730258965,37.599998,4.88145076,4.44443889,16284,612278.367432,36.55808984,35.22101886,32.12517977,26.69476384,7406070000,Non-Energy Minerals,186634000,9.27086686,
ASAHISONG,ASAHI SONGWON COLO,2985713491,254.7,4.87955096,4.44945235,59732,15213740.4,245.645331,245.61462835,242.9413429,238.37552384,5041474000,Process Industries,-60754000,,4712040000
ACE,ACTION CONSTRUCT,89288580817,750.65002,4.87600699,5.43577631,385796,289597775.11592,718.08714152,711.88167487,700.19535895,557.43527767,21574097000,Producer Manufacturing,2842200000,31.41530533,
SINDHUTRAD,SINDHU TRADE LINKS LTD,36620806885,23.700001,4.86726106,-1.24999583,7281,172559.707281,23.83464171,24.76577667,25.70112086,,11794939000,Transportation,1021999000,56.157229,56344100000
NIRAJ,NIRAJ CEMENT STRUC LTD,1481730636,36.650002,4.86409428,-4.80518961,22332,818467.844664,36.70309817,36.91663712,36.38853332,33.2577773,6061197000,Industrial Services,75697000,19.57449616,
SATIN,SATIN CRCARE NET,22824660231,230.2,4.85083125,-3.64168705,2192392,504688638.4,227.81926037,228.51520266,221.8358824,184.74515563,15484471000,Finance,5209099000,15.4759743,
BEARDSELL,BEARDSELL LTD,1696185316,43.25,4.84848485,6.79012346,83900,3628675,41.71101376,40.47223568,36.76620571,29.32171709,2320122000,Process Industries,186700000,9.08508471,
SUNFLAG,SUNFLAG IRON & STE,31096866976,172.5,4.83135825,-8.73015873,341708,58944630,179.98696298,187.16287217,194.55233416,171.05309907,34874100000,Non-Energy Minerals,4536900000,6.85421036,
SURANASOL,SURANA SOLAR LTD,1123386679,22.85,4.81651857,-1.93132626,46766,1068603.1,22.8589245,23.19577628,23.55020716,22.58540021,421833000,Electronic Technology,21772000,51.5977714,
DIL,DEBOCK INDUSTRIES LTD,1069819999.9999998,9.8,4.81283422,-0.50761421,2269972,22245725.6,9.64562695,9.7581198,10.47926783,14.90419747,1464096000,Producer Manufacturing,148239000,7.21685926,
DYCL,DYNAMIC CABLES LTD,9932717041,456.39999,4.79907922,-3.08950413,19943,9101985.00057,454.21668017,457.6140825,453.48703522,342.7386905,6683804000,Producer Manufacturing,690284000,14.38931953,
TIINDIA,TUBE INVESTMENTS O,592560828854,3063.3999,4.79611043,3.44082053,234429,718149775.1571,2981.57101035,3005.32597529,3036.33050964,2863.8653441,149647300000,Non-Energy Minerals,19515700000,30.36328847,
EUROBOND,EURO PANEL PRODUCT,3942050000,160.89999,4.78670791,-4.16914855,53000,8527699.47,154.4349689,150.776888,145.37511748,129.95489139,3295393000,Non-Energy Minerals,,,
MAHASTEEL,MAHAMAYA STEEL IND,1360604037,82.400002,4.76795919,6.87419473,110759,9126541.821518,77.9984031,77.08898615,74.27813215,69.90180522,6497718000,Non-Energy Minerals,145666000,9.3405739,
STAR,STRIDES PHARMA SCI,45003829576,498.25,4.76240318,-2.87524366,290444,144713723,496.49042938,497.60180818,481.86255766,417.11222039,36681040000,Health Technology,5226570000,8.61058583,
GMMPFAUDLR,GMM PFAUDLER LTD,77823201312,1732.7,4.75816203,-3.74423643,251481,435741128.7,1748.68403847,1768.66630285,1726.19998997,1617.4340886,31775500000,Producer Manufacturing,4518700000,17.22247578,
ANANTRAJ,ANANT RAJ LTD,78285472881,241.10001,4.75777557,2.24767176,2758376,665044481.18376,233.71110333,230.78351322,220.23512042,173.02373427,9569427000,Consumer Durables,2658300000,32.47175747,79108500000
JISLDVREQS,JAIN IRRIGATION,36814467948,29.75,4.75352113,-6.00315956,22189,660122.75,31.02045853,31.61010204,31.11981687,25.40121427,56717340000,Producer Manufacturing,7267700000,5.06549086,
PIONEEREMB,PIONEER EMBROID LTD,1472138999,55.099998,4.75285189,-6.92568063,28134,1550183.343732,55.67851135,55.19434267,51.98846345,44.72104583,2966426000,Consumer Non-Durables,135793000,10.84105218,
HEUBACHIND,HEUBACH COLORANTS IND LTD,10129447436,438.60001,4.75280619,-2.30537917,241017,105710058.61017,436.17107148,444.23164594,443.53953627,401.03238643,7619577000,Process Industries,697500000,14.4908207,
CENTEXT,CENTURY EXTRUSIONS,1245599976,15.45,4.74576271,-7.48503548,58389,902110.05,15.9279677,16.22271552,15.40166668,12.33238807,3720100000,Producer Manufacturing,211000000,5.90331742,
PARSVNATH,PARSVNATH DEVELOPE,4382274379,9.95,4.73684211,-11.16071429,126115,1254844.25,10.44076325,10.60238137,10.06230971,8.93394939,4413215000,Finance,-690874000,,36953400000
MAANALU,MAAN ALUMINIUM LTD,6096986647,112.8,4.73537604,-4.12239694,119052,13429065.6,106.09972827,100.28428196,91.57749936,71.4754618,8138549000,Non-Energy Minerals,725000000,8.40963675,
PRECOT,PRECOT LTD,2508600037,209.05,4.73446369,-5.76966843,3874,809859.7,214.99242087,217.76774769,211.78525931,197.74152587,9516156000,Process Industries,-3349000,,
COCHINSHIP,COCHIN SHIPYARD LTD,129679090285,986.34998,4.73030266,-3.48826027,4503610,4442135633.4278,993.31765638,1010.32112339,961.77052237,719.88883193,23645548000,Producer Manufacturing,2956360000,43.86444489,
LPDC,LANDMARK PROP DEV,1044970000,7.75,4.72972973,-9.35672515,45518,352764.5,7.77926151,7.66604442,7.20475236,6.63482696,3840000,Finance,-72302000,,
PNB,PUNJAB NATL BANK,805565943449,73.150002,4.72441531,-1.01488495,97582651,7138171115.815302,72.6277626,73.55444183,71.11540143,59.41256527,1008762900000,Finance,,,587247000000
ASTRON,ASTRON PAPER & BOA,1348500000,29,4.69313701,-8.51735304,18165,526785,30.2726538,31.2820162,31.22735549,30.14153812,3943521000,Process Industries,-144293000,,
VELS,VELS FILM INTERNAT,1527020000,118.3,4.69026549,-4.55828963,6000,709800,120.68928254,122.75591031,120.94116318,,599212430,Consumer Services,,,
PRAENG,PRAJAY ENGINEERS S,1330178777,19,4.68319559,-4.28211587,411666,7821654,17.98901653,16.7246418,15.21047237,13.8993208,298278000,Consumer Durables,-194499000,,
IMAGICAA,IMAGICAAWORLD ENT LTD,23182777505,48.150002,4.67391739,-3.699996,1636249,78785392.622498,48.01646611,49.56888109,51.62893396,46.54286885,2505504000,Consumer Services,959817000,24.1533308,
RESPONIND,RESPONSIVE INDUSTR,83036548736,310.45001,4.66958851,-1.44444127,139909,43434750.44909001,312.81987233,316.19171373,294.73323031,213.60144647,9736580000,Non-Energy Minerals,1406465000,59.039186,
UCOBANK,UCO BANK,456717605020,38.200001,4.65753699,-3.53534614,41423980,1582396077.42398,38.54957154,39.34938954,37.58091394,30.19263977,206648931000,Finance,,,259716000000
BLISSGVS,BLISS GVS PHARMA,8796632495,84.300003,4.65549331,-5.0675674,212404,17905657.837212,85.1791596,87.2588965,89.44347394,84.97035852,7474287000,Health Technology,1026845000,8.56666049,
MOTILALOFS,MOTILAL OSWAL FINA,143716244415,969.84998,4.64501408,-2.91791992,184249,178693888.96502,957.82889517,945.26608816,904.68699427,790.03462755,43347800000,Finance,19138100000,7.50943116,
PANAMAPET,PANAMA PETROCHEM L,19478940086,322.79999,4.63532901,-0.18552876,119940,38716630.8006,315.03337767,314.65787079,312.15105209,306.58573779,22487200000,Process Industries,2839900000,6.85902324,
RAYMOND,RAYMOND LTD,116091287746,1741.4,4.62000601,-1.72408928,200934,349906467.6,1738.88986203,1775.35084049,1826.81764238,1646.6018989,81754517000,Process Industries,11677800000,9.94119507,
VIKASECO,VIKAS ECOTECH LIMI,4354656898,3.4,4.61538462,-5.55555556,4622314,15715867.6,3.46816813,3.54497042,3.51075267,3.31998023,3968133000,Process Industries,213759000,20.37180609,
YAARI,YAARI DIGI INT SER LTD,1025515486,10.2,4.61538462,-2.3923445,77003,785430.6,10.27517031,10.50838156,10.9358953,15.22244244,1100000,Finance,-90800000,,
GVKPIL,GVK POWER & INFRAS,12586306729,7.95,4.60526316,-5.91715976,19913546,158312690.70000002,8.51971688,8.89649883,7.87345215,4.88365094,21203600000,Industrial Services,14498000000,0.8681409,
LEMONTREE,LEMON TREE HOTELS,88652380079,111.8,4.58372311,-8.88345558,7172519,801887624.1999999,114.34612611,115.53003433,112.05824348,96.58352564,8749895000,Consumer Services,4644771000,19.08649104,
INFOLLION,INFOLLION RESEARCH,1405640000,188.25,4.58333333,2.86885246,176000,33132000,183.07406725,183.92906099,184.38574403,,,Commercial Services,,,
RBLBANK,RBL BANK LTD,135981618305.99998,226.2,4.55280312,-7.44680472,19601412,4433839394.4,233.37185316,236.85649256,232.37676242,195.07425891,120497630000,Finance,,,213771000000
AEGISCHEM,AEGIS LOGISTICS,105124500000,299.70001,4.5525974,-5.68056334,578010,173229602.78010002,306.72707885,315.78595312,331.76019724,341.06179603,86240764000,Distribution Services,7831300000,13.42363337,
A2ZINFRA,A2Z INFRA ENGINEER,1650243047,9.2,4.54545455,2.79329609,259354,2386056.8,9.01214711,9.19876752,9.15976675,8.64764316,3494416000,Industrial Services,-691280000,,
ISMTLTD,ISMT LTD,23499206474,78.25,4.54242096,-0.94936709,2754859,215567716.75,75.33865252,75.47516034,76.75133173,72.92271906,25761100000,Non-Energy Minerals,3227500000,7.38200046,23335600000
TAKE,TAKE SOLUTIONS,2902465317,19.6,4.53333333,-7.10900474,70205,1376018,20.1420279,20.65054162,20.55703258,20.39050832,1890700000,Technology Services,-197606000,,
DELPHIFX,DELPHI WORLD MONEY LTD,3777362272,338.45001,4.50825986,-9.68645497,3545,1199805.28545,353.79894028,363.32980025,372.79238182,374.45626594,26177470000,Finance,117636000,32.11059771,
ISFT,INTRASOFT TECHNOLO,1895966915,128.8,4.5030426,-3.80880536,23667,3048309.6,128.93250484,131.58942191,133.53269101,135.84799204,4569404000,Retail Trade,173193000,15.7008015,2827550000
JPPOWER,JAIPRAKASH POWER,63668633703,9.3,4.49438202,-6.53266332,95636281,889417413.3000001,9.30182379,9.43033739,8.99876803,7.5620376,57866700000,Utilities,10136200000,6.2813119,
THANGAMAYL,THANGAMAYIL JEWELL,38550651009,1405.65,4.49375558,-4.95943205,21762,30589755.3,1400.75963888,1377.22909894,1282.15623258,933.83003781,31525500000,Consumer Durables,2333200000,16.52265173,
VTL,VARDHMAN TEXTILES,105751229604,365.70001,4.48571714,-1.94396026,217789,79645439.47789,363.72469399,369.50358419,372.97799703,354.69175321,99526600000,Process Industries,10158100000,10.41053244,
LGBBROSLTD,LG BALAKRISHNA & B,32346746213,1031.45,4.48237333,-1.26830669,80202,82724352.9,1025.01219376,1031.69096908,1033.00584526,922.84328074,21965199000,Producer Manufacturing,3861057000,8.37769197,
TRENT,TRENT LTD,754255512474,2122.1001,4.48033578,2.98456746,999445,2120922334.4445004,2054.770577,2057.7107674,2011.94135972,1716.01595576,82285500000,Retail Trade,11464200000,65.79225,
CINELINE,CINELINE INDIA LTD,3480199233,109.75,4.47405997,-5.26542943,53946,5920573.5,112.26045499,114.2937807,111.48438433,104.17168491,1405740000,Consumer Services,266603000,13.05386373,
ITDCEM,ITD CEMENTATION IN,34486357166,200.85001,4.4733472,-8.74602414,1094009,219731718.59009,207.19709671,211.99866187,210.38499859,169.33141371,50909112000,Industrial Services,4719117000,7.30779872,
KNAGRI,KN AGRI RESOURCES,2500740000,135.8,4.46153846,-7.55615436,9600,1303680,138.1912051,138.77502258,137.16921096,135.21285161,22361500000,Process Industries,,,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5027040000,65.949997,4.43387951,-3.08597488,18713,1234122.293861,66.43450222,67.15148803,67.02092354,,2723308000,Process Industries,,,
HONDAPOWER,HONDA INDIA POWER,29098758490,2873.55,4.43196306,0.91306562,10615,30502733.25000001,2828.03122565,2846.09716871,2736.74695222,2360.28331911,12301100000,Producer Manufacturing,1497000000,19.43804842,
SKIPPER,SKIPPER LTD,23044328723,224.55,4.41757731,-4.03846154,232360,52176438,222.8613935,223.38663319,214.61447221,162.83522958,19620460000,Producer Manufacturing,2424700000,9.50399172,
PFS,PTC INDIA FINANCIA,17476528691,27.25,4.40613027,-6.51801029,2464007,67144190.75,27.37553793,27.7602023,27.12076693,21.82125596,7906683000,Finance,3123289000,5.59555286,
ZEEL,ZEE ENTERTAIN ENT,239265390689,249.14999,4.39974877,-3.98844316,7945658,1979660611.24342,251.41803163,255.42473656,255.02086466,236.48673311,80879000000,Consumer Services,9419200000,25.11777971,167672000000
PVP,PVP VENTURES LTD,3492277018,14.25,4.3956044,-4.68227425,358792,5112786,14.12708983,13.65744991,12.40668025,10.62007748,1756769000,Technology Services,-1350125000,,
AWL,ADANI WILMAR LTD,430518532562,331.39999,4.37794961,-2.52941471,1272301,421640538.67699,331.79290237,337.51896436,352.17642399,416.98338512,581324800000,Process Industries,13482600000,31.93141772,
GTPL,GTPL HATHWAY LTD,17904114922,158.85001,4.36925756,-9.53872383,53741,8536758.38741,165.03674555,168.68896944,163.68326639,143.30616599,26639210000,Communications,4391460000,4.48458711,21015300000
KESORAMIND,KESORAM INDUSTRIES,23829204603,76.599998,4.35966746,-9.34911479,406470,31135601.18706,80.1256246,83.33352225,84.58711952,73.1633777,37780500000,Consumer Durables,3616200000,11.71868387,45799300000
PRAJIND,PRAJ INDUSTRIES,99149956370,539.90002,4.35875923,-5.71902538,797874,430772188.55748,552.64800821,561.20411151,539.27430954,448.0262997,35280378000,Industrial Services,3265457000,30.36327117,
JAYSREETEA,JAYSHREE TEA,2814111224,97.5,4.33387173,-5.43161979,53758,5241405,98.92105328,100.97652978,100.06487317,94.92065004,7347917000,Process Industries,-129000000,,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,67596397710.00001,408.45001,4.32950447,-6.51178317,269288,109990686.29288,417.6803443,423.06914017,414.18685107,368.10398231,26909144000,Consumer Durables,2156572000,31.34437325,
HINDMOTORS,HINDUSTAN MOTORS,3269691274,15.7,4.31893688,-5.98802958,436840,6858388,16.02002292,16.17469531,15.82745382,15.26679086,0,Consumer Durables,-51000000,,
SCI,SHIPPING CP INDIA,65584502203,140.8,4.2962963,-7.67213115,2745903,386623142.4,143.33152183,144.37330662,137.44949752,114.81105821,57655500000,Transportation,16090300000,4.07602731,
TARSONS,TARSONS PRODUCTS LTD,24791466701,465.89999,4.28651147,-7.08017565,158113,73664845.11887,481.81427595,497.90426469,521.98953646,579.3736876,2832480000,Process Industries,1199230000,20.67282064,
GANESHBE,GANESH BENZOPLAST LTD,9749863168,143.60001,4.2846841,-4.93213505,87084,12505263.27084,145.14489241,148.39423169,153.98189097,153.00315215,4206180000.000001,Process Industries,927530000,10.51164185,
DEEPINDS,DEEP INDUSTRIES LTD,16860800781.000002,263.39999,4.27552635,-2.06358795,115747,30487758.64253,265.17586077,268.87518607,260.38875759,205.06482238,3413361000,Industrial Services,1439346000,11.71420963,
NILAINFRA,NILA INFRASTRUCTUR,2418479766,6.1,4.27350427,-5.42635659,150974,920941.4,6.22726822,6.37144135,6.31056263,5.97656678,1138342000,Industrial Services,16300000,148.37299178,
L_TFH,L&T FINANCE HOLDIN,340619093018,137,4.26180398,-0.36363636,13833458,1895183746,134.55050105,133.3847286,130.06790994,113.31525105,132960100000,Finance,41100800000,24.55588682,999942000000
SIMBHALS,SIMBHAOLI SUGARS L,1209888007,29.4,4.25531545,-9.67741658,74658,2194945.2,29.6685979,29.65290766,28.60424768,25.70522006,12327340000,Process Industries,110502000,10.94901456,
CREATIVE,CREATIVE PERIPHERALS AND,6882750000,546.25,4.24618321,3.42705279,24086,13156977.5,534.40433089,536.70035151,536.17708249,504.22133925,13762223000,Distribution Services,294992000,23.33198866,
ARTNIRMAN,ART NIRMAN LTD,1292720000,51.799999,4.225348,-0.38461731,7660,396787.99234,50.8317741,50.88942683,51.16159691,56.58429136,197168000,Consumer Durables,9730000,135.25364851,1288570000
GLOBAL,GLOBAL EDUCATION LTD,3850189493,189.10001,4.21604299,-4.47082091,24694,4669635.64694,189.32927546,190.30109277,188.79116747,182.16357533,619821000,Commercial Services,401580000,9.50303674,3913020000
SALSTEEL,SAL STEEL LTD,1266003877,14.85,4.21052632,-7.47662975,112922,1676891.7,15.25607334,15.6365542,16.06670954,15.81099291,4956573000,Non-Energy Minerals,258700000,4.89371425,
INDIANHUME,INDIAN HUME PIPE,12137879561,231.89999,4.20129858,-10.46332432,48769,11309530.61231,236.96880352,242.21076246,247.73226076,212.10838346,15428846000,Producer Manufacturing,1341756000,9.04626442,
ORCHPHARMA,ORCHID PHARMA LTD,23622423045,466.89999,4.19548752,-3.04225943,5799,2707553.04201,469.3848508,484.69350339,506.28743036,469.4035109,6658984000,Health Technology,933117000,25.31560677,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,57791354165,564.15002,4.19244798,-2.75790734,69015,38934813.6303,553.92707442,539.41897137,510.47929879,458.32766872,4592227000,Health Services,1902525000,30.37613391,
INTENTECH,INTENSE TECHNOLOGI,1828583598,78.300003,4.19161799,3.84615507,121802,9537096.965406,76.94899564,78.00154836,78.80859552,74.42025841,905967000,Technology Services,195394000,8.68558194,
INDIAMART,INDIAMART INTERMESH LTD,169372068600,2771.5,4.18193779,0.78181818,239787,664569670.5,2752.12840003,2808.59780932,2900.57013519,2782.82008838,9853990000,Retail Trade,2850870000,51.24550351,149187000000
HITECH,HI TECH PIPES LTD,13047089323,99.650002,4.18191314,-2.30391961,2998356,298786181.396712,96.08658424,92.74484474,87.10200989,79.77052427,23838670000,Non-Energy Minerals,1000680000,13.03822333,
VPRPL,VISHNU PRAKASH R PUNGLI L,24704400000,198.14999,4.17980547,-0.17632746,3185559,631218483.99441,190.88932542,187.14096482,,,,Industrial Services,,,
SOFTTECH,SOFTTECH ENGINEERS LTD,2285104322,229.39999,4.17801544,-9.36389532,5930,1360341.9407,229.37870748,222.09327082,197.37799889,164.57509246,654048000,Technology Services,203904000,11.20676555,
KBCGLOBAL,KBC GLOBAL LTD,2124804818,2.5,4.16666667,-3.84615385,2449966,6124915,2.52205944,2.56046058,2.63768365,3.05918566,1084473000,Finance,-7264000,,
