Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BALAJITELE,BALAJI TELEFILMS,4060387311,41.15,3.3919624,3.65239034,81095,3337059.25,39.97394133,39.82590355,40.90056207,46.57341334,3368522000,Consumer Services,-619862000,,
ELECON,ELECON ENGINEERING,50372176299,459.8,3.38392355,2.09836567,524447,241140730.6,437.37312073,421.76827812,404.78525494,362.08699795,12023052000,Producer Manufacturing,3145717000,15.85611493,
FINOPB,FINO PAYMENTS BANK LTD,17445877920,214.4,3.37512552,0.89411765,303820,65139008,210.86981785,211.30662693,217.59978304,243.74466544,10091843000,Finance,,,
LUMAXIND,LUMAX INDUSTRIES,17952320351,2013.05,3.36585366,6.33335974,61142,123081903.1,1914.55065731,1858.9016508,1788.13949973,1645.42566845,17513110000,Producer Manufacturing,2159882000,10.12751917,
STAR,STRIDES PHARMA SCI,28251201453,336.8,3.36043875,6.58227848,870748,293267926.40000004,315.96498555,307.39234379,304.03893876,331.05229851,30587350000,Health Technology,2932000000,19.72900459,
HIRECT,HIND RECTIFIERS LTD,3401809072,212.9,3.34951456,0.4245283,10657,2268875.3,205.98316758,204.6034327,205.83195085,207.30774055,3720203000,Producer Manufacturing,90540000,49.15239753,
SCAPDVR,STAMPEDE CAPITAL,1234989407,18.55,3.34261263,-5.35714286,2284983,42386434.65,18.0454082,16.80364877,14.70539578,12.76966452,104440000,Finance,-5660000,,
HERANBA,HERANBA INDUSTRIES LTD,13084404591,373.75,3.31720802,13.9308067,423797,158394128.75,337.43939504,325.99378843,338.65893174,451.58832605,14349210000,Process Industries,1981340000,6.47257139,
BANKINDIA,BK OF INDIA,324140663094,79.7,3.30524684,3.43932109,9299216,741147515.2,78.16011327,77.04388584,77.06811494,70.91650509,460141458000,Finance,,,86445500000
IRIS,IRIS BUSINESS SERV LTD,1435630206,75.6,3.27869276,2.30040319,17990,1360044,73.89638428,73.94730399,75.52569726,83.65784899,612723000,Technology Services,95719000,14.9032711,
PERSISTENT,PERSISTENT SYSTEMS,327458225503,4442.3,3.27687579,5.76904762,719139,3194631179.7000003,4387.0090464,4445.95877882,4498.22664118,4153.951951,57107460000,Technology Services,13699540000,23.60160746,291699000000
OFSS,ORACLE FIN SERVICE,284765100830,3417.35,3.26816149,4.35134115,138882,474608402.7,3312.07728752,3281.30852263,3223.39566117,3204.33374074,52214550000,Technology Services,23725310000,10.16158444,
WEL,WONDER ELECTRICALS LTD,3115685942,245.6,3.25835177,6.75940013,7015,1722884,228.11245466,221.25781493,219.39675202,205.01225786,3982333000,Electronic Technology,153859000,21.63446365,
SANGHVIMOV,SANGHVI MOVERS,16090149459,389.9,3.25741252,4.2513369,174323,67968537.7,373.37090124,365.29851452,355.13417694,302.47004646,3352598000,Finance,2159742000,8.57089618,
SKMEGGPROD,SKM EGG PRODUCTS,3833648150,147.2,3.22579921,4.76868327,65303,9612601.6,143.61738763,142.4628046,144.16285843,124.10759704,3024669000,Process Industries,861900000,5.13812293,
AHLUCONT,AHLUWALIA CONT LTD,34803388104,531.35,3.22486644,1.9865643,39281,20871959.35,524.48130908,519.74092539,504.44718788,468.93003117,26890895000,Industrial Services,2574781000,12.22394569,
NDGL,NAGA DHUNSERI GROU,1347000000,1362,3.21309488,1.64179104,46,62652,1354.27236981,1342.87261194,1338.29354067,1335.5728156,46553000,Finance,,,
ACE,ACTION CONSTRUCT,49044416049,420.05,3.20638821,4.46406107,915004,384347430.2,409.10314072,401.4632138,381.53432943,321.65419723,16282687000,Producer Manufacturing,1948384000,25.00088076,
L_TFH,L&T FINANCE HOLDIN,220690709961,90.15,3.2054975,3.02857143,5375497,484601054.55,87.85116634,87.06700877,87.39158154,84.86315139,118551800000,Finance,38670600000,26.13675273,
IDFCFIRSTB,IDFC FIRST BANK,373526800560,58.25,3.18866071,7.17571692,37979861,2212326903.25,56.03819756,55.55987445,55.80867875,53.25820019,203065723000,Finance,,,
CRISIL,CRISIL LTD,241657906764,3370.75,3.18832722,-3.71624309,79559,268173499.25,3352.16372565,3319.53915462,3243.35715037,3127.59356428,27687200000,Technology Services,7635200000,30.6935911,
ORICONENT,ORICON ENTERPRISES,3042014357,21.15,3.17073171,9.30232558,166168,3514453.2,19.58759008,19.20366376,20.34328803,25.44082344,5092665000,Producer Manufacturing,419182000,5.14281471,
UNIONBANK,UNION BK OF INDIA,494083907268,73.55,3.15567588,5.52367743,10849080,797949834,71.04212376,69.60083107,69.7689268,63.0574973,817544192000,Finance,,,260183000000
WELINV,WELSPUN INVESTMENT,1026180000.0000002,283.6,3.1460228,-0.78712959,526,149173.6,279.70150514,277.43862448,275.8280156,283.73386703,42151000,Finance,39604000,25.9025351,
BBTCL,B&B TRIPLEWALL CONT LTD,4529900000,232,3.11111111,-2.15099527,4476,1038432,224.72153577,223.08397958,225.5665378,,3126018000,Process Industries,,,
BSOFT,BIRLASOFT (INDIA),71163990177,264.9,3.07392996,2.87378641,1676015,443976373.49999994,262.00540033,264.50762122,272.47969491,303.73871384,41303500000,Technology Services,5280500000,12.31618979,
HPL,HPL ELECTRIC POWER,5688664547,91.05,3.0560295,4.35530086,178981,16296220.05,88.09235733,86.81991762,87.52400309,84.63420688,10139547000,Electronic Technology,1579280000,6.96495146,
COCHINSHIP,COCHIN SHIPYARD LTD,64415330596,502.7,3.05453266,3.11794872,1141435,573799374.5,487.1587964,479.28899523,479.60841821,468.87646971,31423473000,Producer Manufacturing,6117785000,6.73452003,
SWSOLAR,STERLING & WILSON SO LTD,58169458136,305.65,3.051244,2.36101466,1661482,507831973.2999999,302.57660489,303.05089229,300.30683704,299.6459472,20150100000,Industrial Services,-11983500000,,
CENTRALBK,CENTRAL BANK OF IN,233864513503,27.1,3.04182901,6.06654035,11903967,322597505.7,26.19658906,25.68737114,26.0154444,24.82582808,261386059000,Finance,,,-14529400000
KERNEX,KERNEX MICROSYSTEM,3872585239,249,3.04159334,8.23733971,6156,1532844,241.58177615,245.34522422,261.22311021,262.60463033,66515000,Electronic Technology,-139205570,,
DYNPRO,DYNEMIC PRODUCTS L,3750513814,339.6,3.03397746,17.10344828,37815,12841974,305.04610414,289.14808584,282.98377504,341.33802525,2433730000,Consumer Non-Durables,273700000,19.58537747,
CUB,CITY UNION BANK,97364754211,134.45,3.02681992,6.28458498,4392216,590533441.1999999,129.8264479,129.48211776,136.34074469,154.10750542,48744980000,Finance,,,
CAREERP,CAREER POINT LTD,4033374689,226.55,3.00068197,-6.86536485,102483,23217523.65,223.43729178,214.51497146,189.81166269,152.77499202,542385000,Commercial Services,406938000,9.78545795,2426580000
