Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GREENPOWER,ORIENT GREEN POWER,14936426056,15.9,4.95049505,20.45454545,5837724,92819811.6,14.20598121,13.88499202,13.52559368,11.38558036,2583100000,Utilities,1890400000,11.73462022,17822600000
IL_FSTRANS,IL&FS TRANSP NTWK,1687564950,5.3,4.95049505,3.92156863,14533,77024.9,4.9728711,4.82369075,4.24414666,3.712937,,Industrial Services,,,
ASIANHOTNR,ASIAN HOTELS(NORTH,3761281752,201.64999,4.94405438,31.71128467,59674,12033261.50326,173.95000648,163.61904902,155.85707038,139.67104112,2557799000,Consumer Services,645925000,5.82309363,
IKIO,IKIO LIGHTING LTD,24590800000,333.95001,4.93323174,-0.37291168,5017409,1675563785.72409,329.57707021,337.29974771,355.81117771,,3587650000,Producer Manufacturing,,,25648800000
MICEL,MIC ELECTRONICS LTD,8769275126,41.5,4.93047042,14.16781921,172589,7162443.5,39.40473326,38.0458996,33.76753971,23.6896097,229081000,Health Technology,43200000,202.99247977,
RELCAPITAL,RELIANCE CAPITAL,2610482844,10.65,4.92610837,26.03550296,156077,1662220.05,9.95995419,9.99633376,9.82220661,10.80034442,223459700000,Finance,7923400000,0.32946498,
EIHOTEL,EIH LTD,139018462852,233.55,4.91913275,10.50389825,2546911,594831064.0500001,224.87951642,225.57686017,226.79102191,206.51958951,20188070000,Consumer Services,7121100000,19.21807907,137417000000
PANSARI,PANSARI DEVELOPERS LTD,1330318518,80,4.91803279,7.38255034,3074,245920,76.7939116,78.90835054,86.81028838,91.57484539,162919000,Technology Services,45541000,46.93055748,2214030000
ANIKINDS,ANIK INDUSTRIES,1188126801,45.900002,4.91429029,29.29578028,73232,3361348.946464,40.65528111,39.49364101,38.35180846,35.84036867,1181011000,Distribution Services,66914000,17.75602715,
ONEPOINT,ONE POINT ONE SOLU,6371292048,34.200001,4.90798496,6.70827478,97616,3338467.297616,33.06595877,33.2879898,32.04959362,24.98809365,,Commercial Services,,,
RVHL,RAVINDER HEIGHTS LTD,2026170000,35.299999,4.90340833,15.73770164,30734,1084910.169266,32.82055031,32.83069361,32.41400534,28.16857673,161090000,Consumer Durables,59270000,34.18542264,
PARSVNATH,PARSVNATH DEVELOPE,4443199894,10.7,4.90196078,7.53768844,374421,4006304.7,10.17878168,10.33337881,10.04305385,8.99343703,4413215000,Finance,-690874000,,36953400000
ABINFRA,A B INFRABUILD LTD,1985360000,47.099998,4.89976816,27.12550411,8000,376799.984,40.49288174,37.68117038,34.48650592,24.02425367,1230886000,Industrial Services,126907000,18.04755451,
ZUARI,ZUARI AGRO CHEMICA,6382302454,158.7,4.89094514,9.71310817,494141,78420176.69999999,150.07519689,150.75457975,153.39991302,152.04668216,45526173000,Process Industries,3687333000,1.73087227,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3763222308,32.200001,4.88599333,6.79933997,33105,1065981.033105,31.4133199,32.19171467,32.42436051,30.08611445,4703596000,Producer Manufacturing,,,
GAYAPROJ,GAYATRI PROJECTS,1156887839,6.45,4.87804878,7.5,127556,822736.2,6.03143615,6.05123244,6.16029401,8.20622062,,Industrial Services,,,
JAYNECOIND,JAYASWAL NECO IND,34849125881,37.650002,4.87465154,5.02093194,106937,4026178.263874,35.80100657,36.02734378,35.01230717,29.19242166,62968050000,Producer Manufacturing,9676900000,6.74484865,64706000000
DJML,DJ MEDIAPRINT & LOG LTD,1636090000,158.14999,4.87399867,5.71522689,16140,2552540.8386,152.26968093,151.40064593,151.49769703,151.70374923,505536000,Commercial Services,,,
MOTOGENFIN,MOTOR & GEN FINANC,1152133960,31.200001,4.87395294,2.29508525,57355,1789476.057355,30.15241586,30.55744088,32.52544751,32.39545228,75185000,Finance,-8224000,,
KAMOPAINTS,KAMDHENU VENTURES LTD,9408650000,157.14999,4.87152453,14.04208273,500616,78671799.39384,150.19695437,153.79452761,159.14717168,,2595036000,Process Industries,47841000,196.66499446,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,6807955356,30.200001,4.86111822,4.49827336,101199,3056209.901199,28.86486313,29.91291837,31.03697278,27.72144002,10153288000,Technology Services,-140990000,,
JYOTISTRUC,JYOTI STRUCTURES,7874488784,12.95,4.8582996,3.187251,63316,819942.2,12.71525863,13.19867931,12.87410658,11.29916616,2292312000,Utilities,33655000,233.97678752,
PGIL,PEARL GLOBAL INDUS,28151043512,1308.35,4.84413815,-0.87882117,8665,11336852.75,1269.17673892,1230.37400132,1081.14452941,737.49927813,31584092000,Consumer Non-Durables,2719283000,10.35237727,
BYKE,THE BYKE HOSPITALI,1733828992,45.5,4.83870485,9.63855422,334873,15236721.5,42.73923691,43.15367697,42.19540075,40.34450466,1144056000,Consumer Services,353114000,4.91011116,
PRAENG,PRAJAY ENGINEERS S,1363747925,20.6,4.8346056,8.70711827,137205,2826423,18.85287711,17.79071188,16.02084169,14.19464741,298278000,Consumer Durables,-194499000,,
PVP,PVP VENTURES LTD,3591278637,15.2,4.82758621,5.19031142,75322,1144894.4,14.17128501,13.85180943,12.75292785,10.81696414,1756769000,Technology Services,-1350125000,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,8275240000,429,4.82590104,22.57142857,2500,1072500,383.48932639,341.87694352,250.27138985,112.87104765,951349000,Industrial Services,73274000,113.63214783,
XELPMOC,XELPMOC DESIGN AND,1177237273,85.349998,4.78821503,8.03797215,117294,10011042.665412,79.78159158,80.33278707,83.87295427,106.45141182,137924650,Technology Services,-148184840,,
DICIND,DIC INDIA,3831304949,439.64999,4.76587644,4.44232796,5255,2310360.69745,427.69659308,431.49544879,438.23165396,426.17951307,8719901000,Process Industries,,,3827050000
TIRUPATIFL,TIRUPATI FORGE LTD,1029000000,11,4.76190476,6.7961165,260192,2862112,10.65592333,10.65113567,10.26798677,10.71328219,910801000,Producer Manufacturing,126307000,8.14681688,
BCG,BRIGHTCOM GROUP,33981804683.000004,17.65,4.74777448,6.64653212,16659918,294047552.7,16.8117709,16.98980232,18.20145731,23.35981133,73967673000,Technology Services,22348075000,1.52056965,
CENTEXT,CENTURY EXTRUSIONS,1270400009,16.549999,4.74682911,2.47677399,192161,3180264.357839,15.94371544,16.08850089,15.5110343,12.54071426,3720100000,Producer Manufacturing,211000000,6.02085312,
HINDMOTORS,HINDUSTAN MOTORS,3298903648,16.549999,4.74682911,3.43749375,512031,8474112.537969,15.97002292,16.05164313,15.8376978,15.30148605,0,Consumer Durables,-51000000,,
SAKSOFT,SAKSOFT LTD,39276009759,389.10001,4.73755316,11.17143143,305170,118741650.0517,368.48893174,360.69527477,344.85002475,268.37661791,6656040000,Technology Services,1202145000,32.67160763,
VALIANTORG,VALIANT ORGANICS LTD,12115422498,459.45001,4.717951,4.17186723,109222,50182048.99222,447.55718993,454.92863168,472.37154963,523.16776431,10518048000,Process Industries,1562091000,7.75590058,
SHK,S H KELKAR AND COM,20368618643,154.35001,4.71507495,8.62068905,1381257,213197031.76257,146.90782507,147.92177688,147.98563394,135.40795702,16855400000.000002,Process Industries,2531700000,10.16448183,26202000000
LPDC,LANDMARK PROP DEV,1015460000,7.8,4.69798658,-1.88679245,80951,631417.8,7.61610868,7.60479605,7.27242381,6.68625525,3840000,Finance,-72302000,,
PCBL,PCBL LTD,73907175383,204.89999,4.67432439,6.38628212,2641763,541297212.28237,197.84959101,194.55557401,183.53299607,155.4608943,57595100000,Process Industries,7919000000,10.63978727,74046100000
DIVISLAB,DIVI'S LABORATORIE,889293126315,3506.7,4.65574358,2.26596675,1821472,6387355862.4,3439.57088813,3509.1906245,3594.17693551,3536.92366062,77488100000,Health Technology,,,
EKC,EVEREST KANTO CYLI,13055363368,121.65,4.64516129,5.23356401,791370,96270160.5,116.63045695,116.85543509,117.43144969,114.45194642,12744909000,Producer Manufacturing,1373900000,9.50241165,
GVKPIL,GVK POWER & INFRAS,12001998336,7.9,4.63576159,4.63576159,1433728,11326451.2,7.7686907,8.2264659,7.77118048,5.0293747,21203600000,Industrial Services,14498000000,0.82783821,
CAREERP,CAREER POINT LTD,3984253807,229.64999,4.62414123,1.61503982,218889,50267856.66111,215.64483335,208.67109011,203.9843117,192.50950941,853669000,Consumer Services,227815000,17.50391242,3523730000
BSHSL,BOMBAY SUPER HYBRID SEEDS,22760800000,226.85001,4.58737688,3.06678768,58456,13260744.18456,221.79896235,226.45552291,239.40497176,258.58469251,2279181000,Process Industries,270058000,85.0942205,26065600000
IEX,INDIAN ENERGY EXCH,113779993415,133.45,4.5846395,6.33466135,14494493,1934290090.85,128.27944182,129.1778744,130.32493481,137.85059727,4008544000,Finance,3499267000,29.66743447,107871000000
AKSHAR,AKSHAR SPINTEX LTD,1632434669,6.85,4.58015267,-3.52112676,2330003,15960520.55,6.8496671,6.85961024,6.93115116,7.06257712,1355325000,Process Industries,-10575000,,
EXIDEIND,EXIDE INDUSTRIES,217642489624,267.75,4.54900021,6.50358419,4740338,1269225499.5,257.75441494,258.13908916,258.1846777,229.43846647,150359400000,Producer Manufacturing,16393900000.000002,13.27582147,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1950120000,8.05,4.54545455,19.25925926,469084,3776126.2,7.09658557,6.6558648,6.48038249,13.51489467,339753000,Process Industries,22966000,99.52569015,2298370000
ZEELEARN,ZEE LEARN LTD,1786988237,5.75,4.54545455,0.87719298,3214912,18485744,5.68994101,5.68554424,5.22004725,5.07082848,3241707000,Consumer Services,-820344000,,
RANASUG,RANA SUGARS LTD,3894480144,26.5,4.53648915,7.50507099,5193891,137638111.5,25.35804872,25.6857355,25.97885192,24.98844372,16274823000,Process Industries,1229323000,3.1679877,
SEAMECLTD,SEAMEC LTD,17472059786,719.04999,4.53587423,4.77959781,85962,61810975.24038,691.78270577,677.39824495,666.22818633,718.74268607,4372443000,Industrial Services,1318000000,13.25649453,
A2ZINFRA,A2Z INFRA ENGINEER,1752392551,10.4,4.52261307,7.77202073,194479,2022581.6,9.61364338,9.48175589,9.29633018,8.71401551,3494416000,Industrial Services,-691280000,,
GTL,GTL LTD,1228487870,8.15,4.48717949,6.53594771,295161,2405562.15,7.71809483,7.80025152,7.85361842,7.43319947,1864100000,Technology Services,651961000,1.88429656,
NEULANDLAB,NEULAND LABORITIE,49531068193,4038.45,4.44717445,6.27639837,36198,146183813.1,3896.72347505,3876.93702544,3780.26385982,2996.02363927,11757925000,Health Technology,3401582000,14.561186,
SAH,SAH POLYMERS LTD,2574440832,104.35,4.40220423,14.73337377,306829,32017606.15,96.83419107,95.73332942,97.6858784,89.99947636,953328000,Process Industries,57798000,47.01511872,
CRISIL,CRISIL LTD,306823757711,4383.5498,4.38265984,12.18297633,166079,728015567.2342,4121.20965493,4050.05535115,3966.85472604,3687.25256247,27687200000,Technology Services,8024900000,37.44513423,279304000000
TEXRAIL,TEXMACO RAIL & ENG,40780915799,132.45,4.37352246,7.11686211,2180616,288822589.2,126.24702907,127.39133362,125.81454437,93.5591987,22432774000,Producer Manufacturing,2086632999.9999995,24.08764684,50921900000
ADVANIHOTR,ADVANI HOTELS & RE,5308280322,119.45,4.36871997,19.56956718,909607,108652556.15,107.96919816,103.56575987,97.28279376,88.14140597,984889000,Consumer Services,361970000,14.66497312,
BHARATFORG,BHARAT FORGE,479835623545,1075.7,4.35077848,4.94634146,3643475,3919286057.5,1046.65921486,1057.9817349,1048.50813733,928.10436238,122935610000,Producer Manufacturing,18772960000,25.55993426,
HATHWAY,HATHWAY CABLE & DA,32534519081,19.200001,4.34783152,4.34783152,14949890,287037902.94989,18.54718376,18.78825802,18.49145928,16.86724207,18584400000,Consumer Services,3039200000,4.91465487,17751100000
ESABINDIA,ESAB INDIA,92911500121,6296.9502,4.32063988,9.32299727,10358,65223810.1716,5822.49009558,5596.88499246,5300.66013864,4518.71527567,10899500000,Producer Manufacturing,2068800000.0000005,44.91081792,
ADORWELD,ADOR WELDING,16498339934,1265.45,4.31969004,5.78474399,67558,85491271.10000001,1209.4191791,1189.8612979,1165.30992876,1075.92675925,7767600000,Producer Manufacturing,870300000,18.9570722,
ELECON,ELECON ENGINEERING,99263311671,922.84998,4.30629895,16.08175849,1414468,1305341765.51064,851.00143656,826.86063616,800.85139763,640.79764658,15264644000,Producer Manufacturing,4001062000,24.03122263,83786000000
SARVESHWAR,SARVESHWAR FOODS LTD,4541706012,4.85,4.30107527,15.47619048,1776457,8615816.45,4.63800735,4.70399264,4.60591865,3.51573861,6892191000,Process Industries,,,
STARPAPER,STAR PAPER MILLS,3336284770,223.39999,4.29504669,4.85800986,133158,29747495.86842,215.37156135,217.70724352,214.28820978,192.3678301,4926132000,Process Industries,864173000,3.86066768,
HUDCO,HOUSING & URBAN,151623903573,79.050003,4.28759877,3.26583919,22383843,1769442856.3015292,77.07985514,78.85497901,77.846626,63.97305847,70776500000,Finance,22946600000,6.60768495,
GREENLAM,GREENLAM INDUSTRIE,70588803639,577.90002,4.27643623,29.86517303,359298,207638321.38596,498.82791469,466.63623686,446.00717984,401.51197406,19937450000,Non-Energy Minerals,2687860000,29.00781314,59936000000
PARAS,PARAS DEF AND SPCE TECH L,26837892953,717.59998,4.27200953,4.15849765,461360,331071926.77279997,694.63584729,703.94911073,708.44064881,649.93264926,2224259000,Electronic Technology,563200000,47.65250879,
MVGJL,MANOJ VAIBHAV GEM N JEW L,12780900000,272.5,4.26630556,4.08709336,418125,113939062.5,261.27504975,256.53672736,,,20252330000,Retail Trade,,,
GLAND,GLAND PHARMA LTD,248946951408,1574.85,4.26017875,1.54099101,805148,1267987327.8,1543.31335019,1565.78533269,1563.04612477,1529.30448741,36083890000,Health Technology,10487950000,23.7364739,
JINDALSTEL,JINDAL STEEL & PWR,608941624501,622.20001,4.23856411,-3.53488217,5492143,3417211429.52143,624.90971805,643.95853038,658.50195367,608.65851398,524317900000,Non-Energy Minerals,92713800000,7.45604241,786760000000
WEIZMANIND,WEIZMANN,2240879742,146.55,4.23185603,34.88265071,226198,33149316.9,131.09453972,122.69628065,111.6006686,100.21010867,1351432000,Process Industries,141572000,15.82855185,
GOKULAGRO,GOKUL AGRO RES LTD,16414199409,116,4.17602155,5.8877225,221917,25742372,111.38378505,111.7632571,112.10870445,109.73605126,107398075000,Process Industries,2807072000,5.8474451,
THANGAMAYL,THANGAMAYIL JEWELL,33783096402.000004,1281.65,4.16954525,-8.82154164,40243,51577440.95,1323.38313925,1342.19561197,1287.22798949,955.69135103,31525500000,Consumer Durables,2275600000,16.8305486,38487600000
UMAEXPORTS,UMA EXPORTS LTD,1629295647,50.099998,4.15800433,3.61944172,125328,6278932.549344,48.64727909,48.94600093,49.46180171,49.73566125,14855242000,Distribution Services,324810000,5.01614989,
GREENPLY,GREENPLY INDUSTRIE,19505453484,164.39999,4.14949609,1.63832457,228548,37573288.91452001,160.75445459,161.73821367,163.67355029,163.41814731,18455244000,Producer Manufacturing,1588306000,12.28066474,
CCL,CCL PRODUCTS(IND),81273411538,636,4.14278526,3.24675325,253566,161267976,621.43296371,627.71877266,632.94764195,600.98544142,20712160000,Consumer Non-Durables,,,
APOLSINHOT,APOLLO SINDOORI HO,4497521897,1801.05,4.1340233,-4.60540254,3694,6653078.7,1752.96653664,1709.96264888,1624.77478849,1412.67573171,3670034000,Consumer Services,193584000,23.23292161,
BIKAJI,BIKAJI FOODS INTERN LTD,119615000000,499.14999,4.13058925,6.24733943,655964,327424424.04036,479.12070908,479.5301116,478.5788562,430.12259498,19655979000,Consumer Non-Durables,2447570000,48.87092095,
SKIL,SKIL INFRASTRUCTUR,1050370435,5.05,4.12371134,4.12371134,18457,93207.85,4.42726219,4.13251859,3.75354037,3.55349583,0,Industrial Services,,,
FOSECOIND,FOSECO(INDIA),21608263965,3523.5,4.11003735,9.56327057,10153,35774095.5,3393.78473695,3389.76450841,3360.17749809,2866.62763244,4061272000,Process Industries,667791000,29.22393378,14207400000
NECLIFE,NECTAR LIFESCIENCE,5220795560,24.15,4.0948231,6.62251656,295804,7143666.6,23.29251826,23.5198825,23.93198881,22.43589809,15245830000,Health Technology,476786000,10.94997664,
KALYANIFRG,KALYANI FORGE,1440648005,410.10001,4.05988318,-1.18072048,4174,1711757.44174,413.39344082,431.46006136,425.42171617,328.75661976,2644271000,Producer Manufacturing,169089000,8.52005751,
LASA,LASA SUPERGENERICS,1238502575,25.75,4.04040404,6.6252588,40748,1049261,25.11324347,25.53358385,25.9577203,27.04879273,1296029000,Health Technology,55844000,22.1778987,
COMPUSOFT,COMPUCOM SOFTWARE,1671124095,21.950001,4.02844076,3.53773568,240588,5280906.840588,21.26537366,21.42575922,21.46810013,20.64372325,546227000,Technology Services,118592000,14.0913729,
ATUL,ATUL LTD,190378481777,6708.7002,4.01005276,6.92859739,78398,525948678.2796,6430.80669465,6557.23532051,6771.93406501,7123.3452714,53805000000,Process Industries,6590700000,28.64395008,206331000000
SUVEN,SUVEN LIFE SCIENCE,17077352105.999998,81.050003,3.97691612,26.83881137,1139598,92364421.318794,75.26253186,73.28863082,70.80498254,65.6490623,135392000,Health Technology,-1346313000,,13617400000
SURANAT_P,SURANA TEL & POWER,1544948406,11.85,3.94736842,12.85714286,445562,5279909.7,10.97844845,10.98405179,10.98675537,10.47861622,277492000,Distribution Services,62884000,24.56822731,
SRGHFL,SRG HOUSING FINANCE L,3277949921,263.45001,3.94555534,5.16966467,6255,1647879.81255,251.79352227,252.63804875,253.15739216,,936018000,Finance,282072000,26.2842782,7679660000
ALOKINDS,ALOK INDUSTRIES LTD,88083369283,18.450001,3.94366761,4.82955114,15721451,290060786.67145103,17.85711634,18.10138183,18.1056136,16.77271681,68659600000.00001,Process Industries,-636000000,,332524000000
GRWRHITECH,GARWARE HI-TECH FILMS LIM,34403691823,1536.6,3.93317326,6.26556017,39389,60525137.4,1466.95747809,1445.69363576,1343.31608996,1000.95713847,14229770000,Process Industries,2288300000,15.03460727,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,27398500000,232.89999,3.92680928,8.37598922,1057933,246392585.12067,218.6052606,212.11449973,,,5534600000,Technology Services,,,
MODIRUBBER,MODI RUBBER,2144721532,89.25,3.89988117,9.30801937,14969,1335983.25,85.58979457,83.77411206,78.99938219,71.32684307,36125000,Consumer Durables,-183547000,,
AEGISCHEM,AEGIS LOGISTICS,99315454285,294.25,3.88349515,-2.12871785,2954521,869367804.25,294.68881372,303.98200331,322.79624175,338.07795171,86240764000,Distribution Services,8228100000,13.46538743,127011000000
ECLERX,ECLERX SERVICES,96337286273,2043.1,3.87411663,5.20597322,70924,144904824.4,1987.95067703,1977.60537767,1898.91518431,1672.42659703,26478970000,Commercial Services,7460330000,12.91327411,
MARKSANS,MARKSANS PHARMA LTD,51048897954,116.95,3.86323268,12.9406084,4948339,578708246.0500001,109.43329112,108.34848302,107.42777222,92.17177775,18513750000,Health Technology,3684260000,13.85594338,
KHADIM,KHADIM INDIA LTD,6986585715,404.04999,3.84219471,-4.89585018,140232,56660738.19768,389.04310097,370.2902464,329.31141129,268.15954687,6602640000,Consumer Non-Durables,736830000,9.48195067,
MEDANTA,GLOBAL HEALTH LTD,216497385470,837.20001,3.83876093,10.15789605,313107,262133183.53107,792.85492337,774.39464938,741.35533453,614.18761458,26889280000,Health Services,,,
BETA,BETA DRUGS LTD,9571489599,1033.5,3.80675178,12.33695652,5000,5167500,981.22557345,976.40176366,961.64597996,841.63190922,2268383000,Health Technology,531278330,18.03795498,
ALBERTDAVD,ALBERT DAVID,4685579923,853.90002,3.80501346,4.13414878,10050,8581695.201,831.4044081,826.44158033,800.86052662,693.94955025,3409820000,Health Technology,451161000,10.38560497,
TI,TILAKNAGAR INDUSTR,46474735805,252.10001,3.78757529,22.97561463,4613441,1163048522.23441,221.40144654,215.20777585,206.64236706,164.7492903,11618063000,Consumer Non-Durables,1698664000,28.18781278,40739000000
KAYNES,KAYNES TECHNOLOGY IND LTD,137254000000,2455.3501,3.78519317,2.30625417,122049,299673024.3549,2398.28336485,2398.7671773,2257.37195882,1553.81519848,11261140000,Electronic Technology,1895640000,71.48544027,131595000000
TIPSFILMS,TIPS FILMS LTD,2520670000,607.95001,3.78115746,17.3535415,12458,7573841.22458,566.4513208,557.00666907,546.82967757,501.02225667,614462000,Consumer Services,95659000,26.40168724,2343570000
SUBROS,SUBROS LTD,25122290003,400.04999,3.77431647,6.0999869,95780,38316788.0422,379.92021113,381.16889716,388.49337844,370.19462792,28062817000,Producer Manufacturing,1714833000,14.64999216,
UNITECH,UNITECH LTD,7059513333,2.75,3.77358491,12.24489796,641354,1763723.5,2.58530287,2.56995188,2.40164418,1.91961391,3904292000,Finance,,,67931600000.00001
IRMENERGY,IRM ENERGY LTD,18429600000,466.25,3.76098578,-3.96498455,541066,252272022.5,,,,,,Energy Minerals,,,
RAILTEL,RAILTEL CORP OF IND LTD,74409573599,240.55,3.75242166,7.10150903,11410311,2744750311.05,228.17040458,225.11295364,213.53882861,165.55790288,19635100000,Communications,3985300000,17.9799196,69055800000
SRF,SRF LTD,667741307332,2337.2,3.72112172,7.55884857,845207,1975417800.4,2232.79768483,2232.66112412,2261.71225062,2315.67078883,147531600000,Process Industries,31734700000,22.3098913,706782000000
COASTCORP,COASTAL CORPORATION LTD,3269360000,257.04999,3.71191431,4.91836327,62928,16175641.77072,250.56597467,253.66371335,256.45600448,248.6486765,3366104000,Transportation,206636000,15.82183163,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,9187424732,91.150002,3.69738331,7.93369478,311847,28424854.673694,87.59656882,85.72272207,82.35818098,78.52688474,,Finance,,,
EMIL,ELECTRONICS MART IND LTD,65792036041,177.25,3.6852881,8.44294891,628253,111357844.25,172.12382401,164.99970717,149.93391742,112.23730386,54457100000,Retail Trade,3902310000,19.55712541,63929100000
OAL,ORIENTAL AROMATICS LTD,11408562229,351.75,3.68459838,2.10449927,20287,7135952.25,345.13815162,351.84542968,363.8200737,392.01588949,8470571000,Process Industries,387174000,29.46624058,
DGCONTENT,DIGICONTENT LTD,1106136339,19.700001,3.68421579,-2.95565532,12289,242093.312289,19.77758166,19.9562388,19.64840876,17.6424472,3492700000,Commercial Services,276300000,4.00338885,
PPLPHARMA,PIRAMAL PHARMA LTD,138579000000,108.5,3.67892977,10.71428571,14099282,1529772097,102.23244903,100.40865603,99.27117154,99.58781261,70815500000,Health Technology,8365600000,21.27432581,167403000000
APOLLOPIPE,APOLLO PIPES LTD,25415855017,668.5,3.65947888,4.78056426,62710,41921635,659.9470113,668.77050355,681.06693781,642.58363362,9145200000,Finance,958115000,25.96092225,27951500000
SIYSIL,SIYARAM SILK,23633281241,539.29999,3.65173945,2.91984542,155404,83809375.64596,528.08582491,536.3370133,546.38869655,530.7829677,22325055000,Process Industries,3076500000,7.92786648,27470400000
KALAMANDIR,SAI SILKS (KALAMANDIR) L,36953562321,250.14999,3.6461486,3.36776446,693292,173426986.86708,243.84103085,244.49913713,,,13514690000,Retail Trade,,,
CAPLIPOINT,CAPLIN POINT LABOR,79669431095,1091.45,3.63670892,7.35749766,98820,107857089,1040.6048753,1041.54173865,1024.98089328,884.31188118,14538200000,Health Technology,4654100000,17.11811759,
DALMIASUG,DALMIA BHARAT SUGA,36669552577,468.39999,3.62831637,6.11690091,166913,78182047.53087,450.01176856,446.02705979,430.8206204,390.42096886,32520800000,Process Industries,4459900000,8.22205713,
EMKAYTOOLS,EMKAY TAPS AND CUT,6783210000,658.70001,3.6262077,29.15686471,15300,10078110.153,575.48640517,544.17611647,506.34550303,396.70585501,885951000,Producer Manufacturing,439461000,15.46854215,
ALMONDZ,ALMONDZ GLOBAL SEC,2210481701,85.800003,3.62318827,3.18701255,93226,7998791.079678,84.20647323,84.86898942,85.7307531,81.01554906,780359000,Finance,85200000,25.9446209,
ISGEC,ISGEC HEAVY ENG LTD,51871399461,729.65002,3.61403147,5.59334588,125105,91282865.7521,704.37616803,707.33042491,709.24700664,632.75057566,63493032000,Industrial Services,4863800000,10.66478874,
INDIANCARD,INDIAN CARD CLOTH,1359625382,235.7,3.6043956,1.20223706,5663,1334769.1,232.99285291,237.8849795,240.9033264,233.86752022,661136000,Producer Manufacturing,14094000,96.46838243,
GRAVITA,GRAVITA INDIA LTD,74888873373,1123.1,3.58789891,12.42242242,142352,159875531.2,1034.07128081,989.68384243,897.83255738,677.51830304,27897000000,Non-Energy Minerals,2806900000,28.09347443,65772300000
NBIFIN,N.B.I. INDUSTRIAL,4244255229.000001,1789.3,3.57442621,1.43424036,180,322074,1753.11800461,1762.53205407,1745.13403514,1670.70257923,101704000,Finance,93459000,45.40043473,4418000000
MKPL,M K PROTEINS LTD,10275800000,850.5,3.56164384,0.41322314,222879,189558589.5,840.34395506,841.76291484,820.41941499,,3148599734.4399996,Process Industries,170386120,60.3089031,
BSE,BSE LTD,243779014662,1863.25,3.53689709,0.12090274,1216474,2266595180.5,1776.31710615,1667.24343327,1418.51300808,936.27908957,9477300000,Finance,4034000000,60.43108941,
EPIGRAL,EPIGRAL LIMITED,37245560530,929.54999,3.53642241,1.92434101,86502,80407933.23498,915.00171458,931.36218184,954.81160625,1013.77189061,21694416000,Process Industries,5242885000,8.93338544,
HIMATSEIDE,HIMATSINGKA SEIDE,15315010499,161.14999,3.53356913,12.73171738,2076850,334684356.7315,151.56518397,147.50548317,142.36015731,122.1327409,25018044000,Process Industries,4000200000,3.8285612,
GOKEX,GOKALDAS EXPORTS L,47211123688,805.40002,3.52850564,-6.32160279,334873,269706720.89746,825.11531237,830.89551111,777.76773566,578.47979089,21072715000,Consumer Non-Durables,2399392000,18.06062314,44366700000
MAHLOG,MAHINDRA LOGISTICS,25327910102,363.89999,3.5130139,1.44967378,190812,69436484.89188,358.50354345,364.67001948,374.26681877,396.86807127,51282900000,Transportation,2466600000,12.98439557,34624200000
SSWL,STEEL STRIPS WHEEL,42790707611,282.89999,3.45583458,6.11402078,256150,72464832.4385,273.44595681,274.53576432,266.14980791,216.45959203,40333803000,Producer Manufacturing,4537648000,11.19253865,51635700000
GANECOS,GANESHA ECOSPHERE,18115124735,857.90002,3.45493156,-5.72527253,88826,76203827.17652,879.02428482,907.38844431,954.31405213,950.87141753,11755403000,Process Industries,1165959000,20.33260495,
LGBFORGE,LGB FORGE LTD,2415373116,10.5,3.44827586,12.90322581,643598,6757779,9.70271043,9.64907307,9.53610726,9.47504308,1162197000,Producer Manufacturing,-56561000,,
PETRONET,PETRONET LNG,294225014789,202.8,3.44299923,-7.94371312,11291751,2289967102.8,206.05786543,214.24388358,222.71367124,224.45985592,598993500000,Utilities,50138700000,4.94074666,313423000000
INDIACEM,INDIA CEMENTS,64381146790,215.05,3.43915841,2.4047619,3613878,777164463.9000001,211.15147353,215.94771648,223.25857966,217.72608632,56081373000,Non-Energy Minerals,-940100000,,100037000000
CLEAN,CLEAN SCIENCE & TECH LTD,142530946331,1387.35,3.41781588,4.73332578,133135,184704842.25,1350.67184015,1359.52210255,1378.20799589,1429.49025173,9281940000,Process Industries,3642380000,38.32922878,146957000000
SIKKO,SIKKO INDUSTRIES LTD,1081920000,66.599998,3.41614275,4.06249687,105491,7025700.389018,63.81447571,63.27220439,62.00509506,67.00990755,492079000,Process Industries,49550000,21.83491423,
SURYODAY,SURYODAY SMALL FIN BK LTD,16465669263,160.7,3.41056007,3.14505777,278379,44735505.3,156.66592009,158.50247572,162.42914194,148.35308661,12810927000,Finance,,,35396400000
SYNCOMF,SYNCOM FORMU (I) LTD,8319000359,9.15,3.38983051,8.92857143,5837516,53413271.4,8.64735066,8.65902197,8.59639615,7.8519029,2224861000,Health Technology,226096000,36.79410675,
