Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KIRLOSBROS,KIRLOSKAR BROTHERS,45830864686,597.20001,3.71657179,5.76463098,791846,472890439.11846,579.95043085,565.18150241,514.37613954,412.37179558,37302000000,Producer Manufacturing,3978000000,11.04270103,
M_MFIN,MAHINDRA &MAH FIN,362259462635,305,3.70621885,7.01754386,3920275,1195683875,294.24177275,290.28157475,278.33844245,243.29618385,127763400000,Finance,42250500000,25.62578106,
GVKPIL,GVK POWER & INFRAS,4248075869.999999,2.8,3.7037037,-8.19672131,2681580,7508424,2.74534895,2.67018295,2.61683087,2.80761662,21203600000,Industrial Services,13179200000,4.51717675,
HAL,HINDUSTAN AERONAUT,1240025963548,3844.7,3.69780711,6.53089498,3119677,11994222161.9,3599.15846517,3421.35899631,3150.36306656,2659.07485244,269274599999.99997,Electronic Technology,66791500000,15.52478629,
EXIDEIND,EXIDE INDUSTRIES,176205002594,215,3.68940903,2.38095238,7594969,1632918335,209.42969373,207.26001648,199.72227303,183.36818142,150781600000,Producer Manufacturing,15885300000,11.00032751,
ENGINERSIN,ENGINEERS INDIA,60925392508,112.15,3.60277136,1.67724388,7121944,798726019.6,110.21597041,107.68257171,98.89562139,83.30225601,33301403000,Industrial Services,3083613000,15.79200163,
TBZ,TRIBHOVANDAS BHIMJ,5695457778,88.349998,3.57560949,-0.1130571,1845383,163039584.359234,84.34791153,80.75969123,75.47717877,72.9399451,23936259000,Consumer Durables,1163097000,9.45237824,
SADBHIN,SADBHAV INFRA PROJ,1472301358,4.35,3.57142857,-6.4516129,116544,506966.4,4.21631742,4.06470646,3.95121926,5.45943392,8247270000,Industrial Services,3786180000,10.80710409,
UFLEX,UFLEX LTD,30151905439,432.20001,3.54576434,5.01762131,415008,179366461.75008002,416.81559053,415.76990142,416.21603326,492.40579551,146625100000,Process Industries,17952600000,4.24860496,
MMTC,MMTC,46635000229,32.200001,3.53698071,-0.15503566,4193236,135022203.393236,31.44234255,31.02715367,30.74876536,33.90440789,35281800000,Distribution Services,-1081100000,,30357300000
LYKALABS,LYKA LABORATORIES,3491908223,117.85,3.51339482,12.18467396,1056077,124458674.44999997,107.46469158,104.46906247,104.55934563,117.19940258,927686000,Health Technology,167320000,24.64329562,
UGROCAP,UGRO CAPITAL LTD,20774395325,232.8,3.5126769,3.65093038,324490,75541272,226.80663741,221.7387075,203.46457324,177.28372094,6773617000,Finance,1598524000,31.36996963,
ITDCEM,ITD CEMENTATION IN,27786641453,167.3,3.49521209,1.02656395,1766291,295500484.3,163.70622692,158.30458055,143.05428232,118.76719588,50909112000,Industrial Services,3998932000,7.30007148,
BARBEQUE,BARBEQUE NATION HOSP. LTD,25727957604,682.09998,3.48175063,2.77233234,480479,327734716.29042,658.25567912,646.94388656,649.94791791,814.77134163,12337550000,Consumer Services,2305810000,13.9762676,
MARKSANS,MARKSANS PHARMA LTD,39339144667,89.800003,3.45622108,2.80481403,5555216,498858413.465648,87.09354701,84.44906958,79.61080354,67.74637865,18521390000,Health Technology,3393210000,9.90586338,
POKARNA,POKARNA LTD,11655954069,387.75,3.45517885,6.84761937,118746,46043761.5,370.34258997,368.73056454,359.90919124,395.82110247,7279897000,Producer Manufacturing,1674220000,9.51253901,
UFO,UFO MOVIEZ INDIA,3018405936,81.050003,3.44608177,0.87119479,417386,33829136.552158,78.80203907,76.97125335,74.82825771,84.33490113,3959200000,Consumer Services,323700000,10.46124787,
UGARSUGAR,UGAR SUGAR WORKS,13291875172,122.15,3.42929721,8.0495356,2626821,320866185.15000004,115.62824968,113.11826244,108.37359997,91.74590446,17941757000,Process Industries,2083942000,7.95608043,
AUTOAXLES,AUTOMOTIVE AXLES,32849139254,2248.5,3.42448426,2.67123288,38943,87563335.5,2198.68647483,2228.81707682,2290.40864056,2166.52956592,23237010000,Producer Manufacturing,2574650000,12.68714165,
IRCTC,INDIAN RAIL TOUR CORP LTD,514279980469,665,3.4214619,2.94117647,5271115,3505291475,647.35057477,641.29723721,630.0724865,646.52042852,35414729000,Consumer Services,12762212000,38.84783363,
IDFCFIRSTB,IDFC FIRST BANK,523542589185,81.699997,3.41771772,12.92328854,60784532,4966096082.046404,75.65783065,72.8015097,67.31671871,58.20055495,271950900000.00003,Finance,,,
VENUSREM,VENUS REMEDIES LTD,3175328083,245.60001,3.41053053,8.28924603,119453,29337657.99453,233.21103694,225.47385937,209.12898602,203.82611651,5986497000,Health Technology,411240000,7.72135027,
MOTILALOFS,MOTILAL OSWAL FINA,100648429574,706.59998,3.3947848,4.52662426,239650,169336685.207,675.33786217,660.61960837,642.6025074,675.82166526,41971200000,Finance,13399900000,8.60811869,
PCJEWELLER,PC JEWELLER LTD,12440246038,27.6,3.37078265,-1.25223967,2811072,77585587.2,26.42360229,25.84047417,27.18675981,42.1570469,24726800000,Consumer Durables,2480500000,19.89870834,
MCX,MULTI COMMODITY EX,79052567921,1601.55,3.36915481,4.53640547,586145,938740524.75,1542.85954147,1498.17648906,1459.79449589,1447.85837735,5811700000,Finance,2171200000,30.05962966,
J_KBANK,JAMMU & KASHMIR BA,53246755585,57.150002,3.34539427,-0.60869217,4233767,241959792.517534,56.44786993,56.26333019,54.92876812,48.39173482,101204700000,Finance,,,-9358440000
SPAL,S.P.APPARELS LTD,10251581370,422.79999,3.31093219,-2.58064747,25594,10821142.94406,416.83138301,409.25718528,386.4430753,364.24514316,10778810000,Consumer Non-Durables,1426330000,7.94647197,
V2RETAIL,V2 RETAIL LTD,3666470062,107.2,3.27552987,3.07692308,129493,13881649.6,103.67236653,98.12866494,90.71995418,96.15444105,8388830000,Retail Trade,839865000,9.33667323,
DISHTV,DISH TV INDIA LTD,25519780200,14.3,3.24909747,1.06007067,19129895,273557498.5,14.08269044,14.23424791,14.54354408,15.32227287,22618500000,Communications,9133800000,2.67697784,
SBILIFE,SBI LIFE INSURANCE,1242219041134,1281.35,3.24309081,4.37846204,2049003,2625489994.0499997,1241.034875,1222.1266721,1190.0746524,1184.73084605,798668200000,Finance,,,
REFEX,REFEX INDUSTRIES L,11747672689,549.25,3.19398779,6.65048544,239495,131542628.75,524.38008761,500.56584867,426.79415111,293.91028926,16291496000,Energy Minerals,1719708000,7.15205238,
PRUDENT,PRUDENT CORP ADV SER LTD,37493749701,938.20001,3.17827123,3.14424259,38928,36522249.98928,916.70796457,908.74438556,890.54951683,801.97208897,6188722000,Finance,1788070000,20.67359594,33021800000.000004
AARTISURF,AARTI SURFACTANTS LTD,5495488293,668,3.16602317,7.52515091,34080,22765440,637.13829939,630.84603103,611.77381758,643.26441238,6012932000,Process Industries,477396000,14.47420442,
COASTCORP,COASTAL CORPORATION LTD,2795600000,212.14999,3.1607101,6.12806434,76198,16165404.93802,203.89443124,202.616805,203.4763556,236.51964247,3527245000,Transportation,198369000,21.28036135,
PFS,PTC INDIA FINANCIA,12357531030,19.799999,3.12498942,10.92436415,4415848,87433785.984152,18.53086786,17.65352236,16.42270502,15.81105264,7921029000,Finance,3191378000,18.07254673,
ORIENTPPR,ORIENT PAPER & IND,8852379365,43.049999,3.11377006,1.652895,2703577,116388987.146423,42.20775371,42.52494397,42.26859516,38.92581012,9429567000,Process Industries,1618577000,7.13561997,
SYSTANGO,SYSTANGO TECHNOLOG,3211730000,225.75,3.1057319,3.08219178,156800,35397600,217.97777254,211.97121952,189.06493349,,326880000,Technology Services,,,
SMLISUZU,SML ISUZU LTD,16227780235,1154.5,3.08495915,4.86398111,291907,337006631.5,1110.27019536,1078.63459566,995.03957239,825.06129411,18215900000,Consumer Durables,816400000,23.04566418,
ARTEMISMED,ARTEMIS MEDICARE,14082637893,107,3.08285164,18.62528111,459494,49165858,96.36528402,91.71714904,84.31406938,71.3612061,7374252000,Health Services,939479000,17.53870698,
NEWGEN,NEWGEN SOFTWARE,44372902025,653.15002,3.06927721,1.6022463,283475,185151701.91950005,648.79881692,635.92519482,583.1630917,477.80151201,9739788000,Technology Services,2122149000,19.50978184,29115500000
BOMDYEING,BOMBAY DYEING &MFG,19827350098,99.099998,3.0681185,11.85101607,5104710,505876750.79058,91.46892478,88.27642178,83.35174751,82.83473685,26737300000,Process Industries,-346900000,,
SUVEN,SUVEN LIFE SCIENCE,13895657399,65.550003,3.06604569,7.63546937,537045,35203301.361135,61.25172903,59.73884874,58.07337444,60.98517277,135392000,Health Technology,-1258845000,,
VMARCIND,V MARC INDIA LTD,1539170000,69.599998,3.03478151,12.25806129,60000,4175999.88,65.22927844,60.60393209,53.67794977,46.58600631,2472888000,Producer Manufacturing,,,
GRINDWELL,GRINDWELL NORTON,232766663973,2167.3501,3.03051897,1.0419627,45085,97714979.2585,2114.51177351,2086.12499337,2014.23861591,1931.43026222,25413400000,Process Industries,4996300000,45.56342973,
DELTACORP,DELTA CORP LTD,64463773843,248.3,3.02904564,5.23415978,2244335,557268380.5,243.13800066,238.04317475,224.30596614,213.80775259,10207700000,Consumer Services,3503400000,16.70525028,
OMINFRAL,OM INFRA LTD,4637028237,49.700001,3.00518342,9.95575199,266875,13263687.766875,46.74886603,44.85860883,42.33220687,39.36207504,7992079000,Industrial Services,375465200,14.96054025,
