Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VITAL,VITAL CHEMTECH LTD,2611910000,114,4.5392022,8.88252149,102000,11628000,106.37700049,105.30032296,105.15689436,,1167433000,Process Industries,147838000,17.551827,
JUBLPHARMA,JUBILANT PHARMOVA LTD,71254420378,466.9,4.49865946,7.06259787,221996,103649932.4,446.13626008,430.29170221,403.73955136,372.79420077,62637960000,Health Technology,7534500000,9.45708678,
PEL,PIRAMAL ENTERPRISE,252601661979,1106.65,4.46500212,3.81819035,5312894,5879514145.1,1062.82555949,1042.00968995,980.99209859,893.75474425,44380700000,Finance,-40413900000,,
TIMETECHNO,TIME TECHNOPLAST,31445705412,145.15,4.42446043,3.7526879,4664674,677077431.1,141.02694683,138.87295504,130.21745267,107.15459974,42894400000,Process Industries,6007700000,5.23423364,
SIGMA,SIGMA SOLVE LTD,4573490000,446.9,4.34275284,-3.05856833,1323,591248.7,449.4083949,442.21120486,400.30870999,,410923000,Technology Services,,,
TRACXN,TRACXN TECHNOLOGIES LTD,7510270291,77.35,4.31557372,-0.06460207,724173,56014781.55,76.77200902,78.03761723,79.34719568,78.47716497,781057000,Technology Services,24020000,312.66737265,
ALBERTDAVD,ALBERT DAVID,4320606849,788.3,4.2586987,2.37662338,24708,19477316.4,777.26277682,768.23364992,718.61784795,626.31036608,3409820000,Health Technology,451161000,9.57664082,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1193080130,47.9,4.24374093,-3.13448123,71754,3437016.6,46.60155007,44.46969749,39.50683148,34.97554736,4175490000,Health Technology,49620000,24.04433958,
GANESHHOUC,GANESH HOUSING CP,36256706840,452.95,4.21028653,7.20710059,113909,51595081.55,436.86697249,435.39461549,419.01845054,366.3447414,6154023000,Finance,4428105000,8.18786069,
PGEL,PG ELECTROPLAST LTD,39177414871,1790.1,4.20887181,8.89348501,349473,625591617.3,1667.265183,1630.13718299,1585.53290271,1379.01297592,21599475000,Electronic Technology,1962126000,19.96681909,
HOMESFY,HOMESFY REALTY LIM,1316790000,449,4.17633411,9.51219512,3300,1481700,430.63242249,422.06837487,421.6165814,,531506000,Technology Services,,,
FINPIPE,FINOLEX INDUSTRIES,131013699710,220.1,4.16469475,5.66490639,1273657,280331905.7,211.68215123,206.39504432,195.12071502,177.31616908,43844300000,Producer Manufacturing,3191000000,41.05725469,
TEXINFRA,TEXMACO INFRA & HO,10437512451,85.5,4.14129365,7.00875827,1918665,164045857.5,81.86801436,80.02413624,73.50388268,63.41861683,165276000,Utilities,-15121000,,
TARC,ANANT RAJ GLOBAL LTD,25776600000,90.9,4.12370776,6.87830311,1679864,152699637.60000002,86.59848871,82.51139804,74.00389304,56.34452598,3746639000,Finance,1502245000,17.15871912,
FINEORG,FINE ORGANIC IND,138834513655,4713.75,4.12064392,3.71400769,117258,552724897.5,4582.58491514,4592.44799364,4634.86734147,4834.43121192,30230766000,Process Industries,7576982000,18.32319433,
BHEL,BHARAT HEAVY ELECT,366661269000,109.55,4.08551069,11.04916146,41365427,4531582527.849999,105.34313849,102.85915206,97.06320354,82.82003103,228911500000,Producer Manufacturing,5224000000,70.18783863,
SHALPAINTS,SHALIMAR PAINTS,11312781107,163.4,4.07643312,3.31963979,293705,47991397,159.26994135,157.71815108,155.08649295,150.22990993,4855500000,Process Industries,-160200000,,
SCHAND,S CHAND AND COMPAN,8431029724,249.2,4.05010438,22.6981722,736496,183534803.2,219.99193183,212.668578,206.63367129,192.16888616,6103240000,Consumer Services,978810000,8.61355087,
GOLDSTAR,GOLDSTAR POWER LTD,1191489713,5.15,4.04040404,8.42105263,22500,115875,4.78536947,5.10156476,5.6978053,4.29424893,499830000,Producer Manufacturing,59331000,22.27964661,
GSFC,GUJARAT STATE FER,65669099654.00001,171.4,4.03641882,13.13531353,6019260,1031701164,162.0311275,160.97074289,160.88659195,150.04778256,113686900000,Process Industries,12051800000,5.44890387,
SINDHUTRAD,SINDHU TRADE LINKS LTD,41971298453,28.55,4.00728219,17.24845996,267080,7625134,26.29645431,25.98478912,,,11766906000,Transportation,1021999000,61.39254877,56344100000
RCOM,RELIANCE COMM LTD,3484571502,1.3,4,4,4794558,6232925.4,1.27473946,1.27972476,1.29350562,1.68899427,4790000000,Communications,140000000,24.88979644,
INDIACEM,INDIA CEMENTS,71400316859,239.75,3.9904576,1.05374078,4850712,1162958202,237.17692879,233.00351714,223.17614829,211.16094419,56081400000,Non-Energy Minerals,-1746400000,,
GRAPHITE,GRAPHITE INDIA,89560171598,476.25,3.98471616,8.1280484,1829187,871150308.75,452.64572176,442.29339923,418.83681715,381.07777089,31611800000,Process Industries,1450000000,61.76563558,
IBREALEST,INDIABULLS REAL EST,38762282642,74.4,3.98322415,16.79748639,43266580,3219033552.0000005,67.87292428,66.88808621,65.49571523,68.46478976,6484700000,Finance,-11725795000,,
ORISSAMINE,ORISSA MINERALS DE,26949899414,4674.15,3.97744105,14.00365854,33186,155116341.89999998,4401.74300557,4244.63791899,3884.35813131,3201.66948479,826787000,Non-Energy Minerals,-58312000,,
FOSECOIND,FOSECO(INDIA),22623710925,3684.55,3.9702554,9.49628529,16890,62232049.5,3530.89717124,3395.69393866,3109.13192978,2531.77167832,4061272000,Process Industries,667791000,30.74453972,14207400000
AVADHSUGAR,AVADH SUGAR ENERGY,10534693139,547.05,3.93274832,5.20192308,194995,106672014.74999999,537.74558136,544.52732581,541.14785699,517.15079987,27980149000,Process Industries,2634115000,3.99932924,
AMBER,AMBER ENTERPRISES,93779758686,2894.6,3.89992642,1.92253521,581294,1682613612.3999999,2773.71890459,2659.6716876,2452.59229323,2230.19712813,68921863000,Producer Manufacturing,4506095000,20.811758,
LIKHITHA,LIKHITHA INFRASTRUC LTD,11495729982,302.8,3.89431793,10.91575092,557344,168763763.20000002,290.43601436,289.01027903,282.93300573,251.80553419,2572227870,Industrial Services,789886000,14.55365709,
TRIL,TRANSFORM & RECTIF,15643889981,122.8,3.89170897,15.35932363,1109417,136236407.6,114.1157335,107.93437317,98.41637192,75.9502911,13808500000,Producer Manufacturing,1030500000,15.18087334,
ZIMLAB,ZIM LABORATORIES LTD,6003019767,128.35,3.88506677,9.79469632,311634,39998223.9,123.58570258,123.64725667,118.61215919,,3942525000,Health Technology,456334000,13.15488166,
STCINDIA,STATE TRD CORP IND,6326999817,110.15,3.8661009,20.77851274,2077869,228877270.35000005,99.78462458,95.21160103,88.29416727,83.33543055,0,Distribution Services,,,
ARSHIYA,ARSHIYA LTD,1051268808,4.05,3.84615385,3.84615385,194465,787583.25,3.96412252,4.07050078,4.44887841,7.50420719,1425766000,Commercial Services,,,
FOODSIN,FOODS & INNS LTD,9205286736,178.35,3.84279476,-2.2739726,246449,43954179.15,176.85900732,179.20155735,178.09860458,149.76598019,9955681000,Consumer Non-Durables,1100839000,8.36206451,
POCL,PONDY OXIDES & CHEM LTD,4939950681,440.5,3.83028874,2.00300794,33024,14547072,437.75529865,436.31218151,420.96662936,,14761809000,Non-Energy Minerals,716307000,6.89641548,
GNFC,GUJARAT NARMADA VA,88277865601,589.95,3.82787568,8.96748766,3730560,2200843872,562.55095904,564.37483294,573.64340798,582.96815386,102270000000,Process Industries,12420000000,7.10771865,
COFFEEDAY,COFFEE DAY ENTERPR,8862009993,43.55,3.81406189,-1.24716105,2572069,112013604.94999997,41.79157994,40.14381938,38.58084834,39.96408256,9238500000,Consumer Services,-2209300000,,
MUKTAARTS,MUKTA ARTS,1319427305,60.65,3.76389899,1.08333333,71750,4351637.5,56.83381064,54.99825482,53.0309854,52.3841093,1631785000,Technology Services,12850900,102.67197667,
STEELCAS,STEELCAST LTD,12514391611,641.05,3.76335552,13.20971302,86163,55234791.15,597.70069974,569.59679503,533.24151573,485.77692242,4643642000,Non-Energy Minerals,1222138000,10.23975329,
GLENMARK,GLENMARK PHARM,208649243334,767.15,3.74602605,0.28104575,1203613,923351712.95,767.15481882,770.1854916,732.49045499,583.96164661,129901100000,Health Technology,24779850000,8.42011729,
GEOJITFSL,GEOJIT FINANCIAL S,12533381922,54.45,3.71428571,11.12244898,3118416,169797751.20000002,50.93503055,49.49322842,47.78116555,47.24271452,4466217000,Finance,1511856000,8.29006329,
GULPOLY,GULSHAN POLYOLS LTD,13917995973,231.75,3.69127517,17.55009473,564632,130853466,215.30810942,213.26765123,218.79558138,216.76800628,11797297000,Consumer Non-Durables,784960000,17.73083466,
BETA,BETA DRUGS LTD,9383059540,1012,3.68852459,1.50960327,10400,10524800,930.71779557,886.40492455,828.50044535,750.43035792,2271135994.25,Health Technology,531278330,17.60253062,
SHALBY,SHALBY LTD,24010571228,230.6,3.68705502,17.65306122,1840514,424422528.4,211.3639383,203.16105311,187.8108585,158.32678087,8049210000,Health Services,1398220000,17.1722413,
HISARMETAL,HISAR METAL INDUST,1051380002.0000002,201.3,3.60267627,19.43043607,28983,5834277.9,185.36940824,179.258927,166.30789192,147.60726471,2756890000,Non-Energy Minerals,198600000,5.29395771,
GHCL,GHCL,49847990810,539.7,3.58925144,4.19924502,1177614,635558275.8000001,522.5173366,523.46246666,520.25266583,524.0811961,45454200000,Process Industries,14478900000,3.44280234,
SURANI,SURANI STEEL TUBES,1640230000,205.1,3.58585859,3.32493703,8000,1640800,201.14696524,201.28155716,194.60503471,127.49081757,1236034000,Non-Energy Minerals,,,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,25823600000,504.45,3.58316222,-3.73091603,881734,444790716.3,528.5702815,581.22132576,614.64765447,507.94586698,7732520000,Transportation,974480000,26.49987686,
NBCC,NBCC (INDIA) LTD,88344003296,50.85,3.564159,7.391768,14561849,740470021.65,49.2777269,47.83913902,45.02520768,40.40209654,87544419000,Commercial Services,2931898000,30.132018,
KRSNAA,KRSNAA DIAGNOSTICS LTD,17957865439,593.05,3.56238178,11.71706176,291745,173019372.25,557.3475167,540.96661088,534.05921983,515.19715665,4871230000,Health Services,1258810000,14.26574736,
DCM,D.C.M,1366837584,75.65,3.55920177,6.25000448,55525,4200466.25,74.20361315,74.80254112,73.89972502,73.88530713,694500000,Technology Services,,,
DVL,DHUNSERI VENTURES,8836745433,261.05,3.52964916,2.07233627,85372,22286360.6,256.00834208,259.82026185,261.0744268,247.62972641,2033529000,Consumer Non-Durables,321949000,27.4476561,
IVP,IVP LTD,1494726493,150.45,3.50876481,9.02173913,44023,6623260.35,146.40217928,150.63164209,156.66741946,151.01363204,6607000000,Process Industries,363800000,4.10864896,
RTNINDIA,RATTANINDIA ENT LTD,77241229704,57.8,3.49149878,14.79642958,17684314,1022153349.2,52.4585482,49.66136543,45.44473519,42.80451948,41237900000,Commercial Services,-648951000,,
GUFICBIO,GUFIC BIOSCIENCES,27352893304,291.1,3.46543083,9.41552751,293350,85394185,278.92210159,270.99096028,252.3993635,226.04834872,6906208000,Health Technology,1336294000,20.46921808,
BEML,BEML LTD,87538824798,2174.9,3.4484448,7.13793103,605470,1316836703,2091.85954981,2016.58647025,1838.72608019,1546.86722334,38989500000,Producer Manufacturing,3696800000,23.67962151,
IDEA,VODAFONE IDEA LTD,423026463948,9,3.44827586,17.64705882,476150212,4285351908,8.18528003,8.06558892,7.82722182,7.69752794,421597000000,Communications,166456000000,2.54137108,
IDEAFORGE,IDEAFORGE TECHNO LTD,41108100000,1020.15,3.4320197,-0.37597656,220287,224725783.05,1014.59997781,1047.83949413,,,1594280000,Electronic Technology,,,
ELIN,ELIN ELECTRONICS LTD,7828775389,163.3,3.41989255,8.97563504,1009052,164778191.60000002,155.48708556,153.39449405,153.12751611,,10754280000,Electronic Technology,,,
KPRMILL,KPR MILL LTD,239269796753,723.6,3.40097318,4.47589098,775184,560923142.4,696.75296223,678.42084443,653.94194911,604.63207328,60146000000,Consumer Non-Durables,12383900000,19.32103754,
ELECTCAST,ELECTROSTEEL CAST,39458003068,68.55,3.39366048,14.44073074,22936530,1572299131.5,62.3028692,60.78398349,57.63415641,47.06011818,72520942000,Non-Energy Minerals,6947348000,5.67957774,
MOIL,MOIL LTD,44359776703,226.05,3.38440903,9.38785915,3264900,738030645,214.78962765,208.3281893,193.46925503,171.43869457,13416460000,Non-Energy Minerals,3448166000,12.86474511,
JINDALSTEL,JINDAL STEEL & PWR,647551935497,655.85,3.38114428,1.36785162,2826149,1853529821.65,652.47021773,651.80248718,631.30566037,569.42257214,524317900000,Non-Energy Minerals,89170700000,7.26193621,
BODALCHEM,BODAL CHEMICALS,9129806934,75.05,3.3746585,6.45390071,885280,66440264,72.85050322,72.53210453,72.06537676,74.06634931,15742800000,Process Industries,1057150000.0000002,8.6362455,
SHK,S H KELKAR AND COM,21579800570,160.95,3.37186898,8.23806321,935569,150579830.54999998,151.96594044,143.50465636,130.66262238,124.46832328,16855400000.000002,Process Industries,2332600000,9.25139354,
SOFTTECH,SOFTTECH ENGINEERS LTD,1448248401,146.35,3.35451247,-0.40830214,11788,1725173.8,145.71811459,146.2918453,147.23954254,147.25702691,654048000,Technology Services,203904000,7.10259927,
AVROIND,AVRO INDIA LTD,1094990000,112.15,3.31644404,-1.62280702,47263,5300545.45,110.89487994,111.89824349,116.58626768,119.40792971,800130000,Consumer Durables,58376000,18.75753734,
SOLEX,SOLEX ENERGY LTD,5400000000,697.3,3.3037037,5.65151515,4800,3347040,670.86207236,652.33181157,597.1787899,435.02747904,,Producer Manufacturing,,,
PITTIENG,PITTI ENGINEERING,18214053197,586.1,3.29573129,17.43137412,272699,159828883.9,548.72121845,520.65978538,463.55737124,368.70352546,10947620000,Producer Manufacturing,1583534000,11.5021548,
PALASHSECU,PALASH SECURITIES,1014314492,105,3.29562223,2.43902439,556,58380,103.40660987,103.80260416,105.42636079,105.62048842,531940000.00000006,Consumer Non-Durables,-135711000,,
MANAPPURAM,MANAPPURAM FINANCE,118029748845,144.2,3.29512154,-2.23728814,21860536,3152289291.2,144.31267803,142.34819919,135.42374202,123.28327707,66716100000.00001,Finance,28522400000,4.13814226,
MMTC,MMTC,62340002060,42.85,3.25301205,12.61498325,10968321,469992554.85,40.65399566,39.06987972,36.27721703,34.67730772,35281800000,Distribution Services,-1081100000,,30357300000
GUJALKALI,GUJARAT ALKALIES,47906578054,673.2,3.25153374,4.85981308,348781,234799369.2,652.9305833,653.5809543,659.64361756,687.46324211,45165000000,Process Industries,7875300000,6.08314325,
ADFFOODS,ADF FOODS LTD,23179022013,1092.2,3.24715224,-0.01830831,72640,79337408,1078.0792357,1076.9951636,1037.54108016,886.80610396,4443016000,Consumer Non-Durables,936867000,24.74099527,
SHAHALLOYS,SHAH ALLOYS,1105494567,57.5,3.23159599,10.04784689,32525,1870187.5,55.66924896,54.20198547,51.02294195,52.71030855,6279400000,Non-Energy Minerals,-112900000,,
CORALFINAC,CORAL INDIA FIN,1553650821,39.95,3.22997149,3.90116765,740493,29582695.35,38.43508408,37.51790773,36.10286676,34.79648264,292652000,Finance,243181000,6.38886599,
BLISSGVS,BLISS GVS PHARMA,10010636282,99.1,3.22916667,5.48164254,709313,70292918.3,94.95388425,94.06038786,90.10028725,82.08326248,7474287000,Health Technology,1026845000,9.74892635,
RALLIS,RALLIS INDIA LTD,44047202980,233.7,3.22438618,7.32491389,2319368,542036301.6,223.42230496,220.33111229,213.48439291,211.7227946,29669747000,Process Industries,2156700000,20.42342606,
NOCIL,NOCIL LTD,35262232444,218.05,3.21893491,-2.74308653,653522,142500472.1,219.76595984,220.51461404,219.53750827,224.44309984,16130200000,Process Industries,2047900000,17.21872769,
MAYURUNIQ,MAYUR UNIQUOTERS L,24336556478,571.2,3.16986894,5.24182404,141506,80828227.2,547.15905907,534.01419743,517.53236793,482.45968346,7755349000,Process Industries,1432929000,16.9837839,
BLUESTARCO,BLUE STAR,135764054948,727,3.16446569,-3.24083059,124346,90399542,733.76331311,744.36461923,753.33132956,700.36439662,79471800000,Producer Manufacturing,5144700000,26.38911014,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1339360000,183,3.12764159,5.14220052,7470,1367010,180.73989735,180.70286248,180.13520379,183.24619914,3648778000,Process Industries,340684000,3.9313851,
INOXWIND,INOX WIND LTD,64994126184,206.65,3.11876762,8.70593852,847521,175140214.65,202.75854395,202.29347365,188.04029691,144.65335038,7369800000,Producer Manufacturing,-2052199999.9999995,,
ALLETEC,ALL E TECHNOLOGIES,2439460000,124.55,3.10430464,3.44684385,75200,9366160,120.81824388,119.1307399,115.5078059,,700287000,Technology Services,,,
DCMNVL,DCM NOUVELLE LTD,3141597111,173,3.09892729,20.13888889,97269,16827537,159.67345141,155.39476351,154.45957098,159.70324911,8506338000,Process Industries,66400000.00000001,47.3132095,
JUBLINGREA,JUBILANT INGREVIA LTD,77394706503,499.75,3.083748,13.57954545,1658575,828872856.25,465.18860078,449.67672291,434.2130162,447.572868,47686120000,Process Industries,5229100000,14.80077002,
PRUDENT,PRUDENT CORP ADV SER LTD,48329876112,1198.4,3.08373833,3.31034483,14790,17724336,1180.02138999,1164.53155552,1095.20313265,915.13990887,6187745000,Finance,1905348000,25.36538003,
SINTERCOM,SINTERCOM INDIA LTD,3445107027,129,3.07630843,0.07758728,7398,954342,126.66873367,126.32400326,123.01531514,109.86623959,822109000,Producer Manufacturing,121127000,28.44210644,
ADSL,ALLIED DIGITAL SER,7021725419,131.7,3.05164319,2.53016738,1250206,164652130.2,131.53103793,132.41706136,124.8133989,108.17970322,6600700000,Technology Services,921800000,7.61740662,
AURIONPRO,AURIONPRO SOLUTION,24461808970,1054.4,3.01905227,3.27130264,19308,20358355.2,1043.36695062,1054.15360316,993.83617656,675.17172237,6593316000,Technology Services,1559919000,15.68146101,
IRCTC,INDIAN RAIL TOUR CORP LTD,526400000000,678.1,3.01557159,5.39322022,5259023,3566143496.3,656.55158406,650.19026821,641.42276915,643.87237208,35414729000,Consumer Services,12982710000,40.54623418,
TTL,TT LTD,2028341050,97.4,3.01427489,19.50920245,297093,28936858.20000001,88.2269575,85.07091588,80.91774189,79.78721827,2030272000,Process Industries,97773000,20.7454108,
