Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FILATEX,FILATEX INDIA,17317310260,40.7,4.09207694,2.00500742,1298452,52846996.40000001,38.88633055,38.33406603,38.07975455,42.72233375,43038700000,Process Industries,2319800000,8.35930264,
ABB,ABB INDIA LTD,879303231317,4319.8,4.05520461,6.79357231,484212,2091698997.6,4123.24436158,4021.180617,3771.05715819,3232.66944526,85675300000,Producer Manufacturing,10670400000,82.40583589,
SURANASOL,SURANA SOLAR LTD,1042195807,21.9,4.03800969,9.22693812,371534,8136594.6,20.68662358,20.29567876,19.86701063,20.74282399,421833000,Electronic Technology,13540000,72.68698722,
FORCEMOT,FORCE MOTORS LTD,27816773117,2226.8,4.01961929,18.74050177,201062,447724861.6,2031.79153331,1836.44052121,1585.72783262,1388.727022,50289800000,Consumer Durables,3298100000,10.90684731,
GLAND,GLAND PHARMA LTD,157486926977,993.7,4.00334812,5.89865415,2461357,2445850450.9,964.11874838,1013.44320603,1135.95767479,1596.16491052,43841450000,Health Technology,12047030000,13.07267658,
SUNCLAYLTD,SUNDARAM CLAYTON,92230997696,4736.5,3.94469743,10.79532164,23825,112847112.5,4437.39751277,4333.16034866,4270.44999846,4426.44646577,335642100000,Producer Manufacturing,42483900000,7.92870706,
AURUM,AURUM PROPTECH LTD,8882360438,129.25,3.94049055,0.7797271,400252,51732571,123.53128606,120.06100239,116.16934288,114.98012028,1268700000,Technology Services,-150800000,,
KFINTECH,KFIN TECHNOLOGIES LTD,57350500000,355.85,3.91297696,7.49131876,687460,244632641.00000003,340.34388171,334.56825124,323.57129671,,7375210000,Technology Services,,,
KRISHCA,KRISHCA STRAPPING,1126560000,133.7,3.84466019,11.41666667,340000,45457999.99999999,,,,,186112000,Producer Manufacturing,,,
ALKYLAMINE,ALKYL AMINES,131223854919,2664.5,3.84068279,7.55878494,134772,359099994,2537.30288005,2512.85979213,2485.49286854,2628.25889569,16823300000,Process Industries,3437600000,38.3699834,
NEULANDLAB,NEULAND LABORITIE,38109260095,3080.85,3.8389592,8.71030346,100776,310475739.59999996,2892.64293817,2784.30930825,2476.16886741,1892.52419479,11911980000,Health Technology,2718427000,14.27395884,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2688723593,27.1,3.83141762,-15.96899225,4277,115906.7,28.34486467,29.3604244,32.61274721,44.61959323,15157000,Technology Services,5150000,523.06885301,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,11883394496,84.85,3.79204893,3.60195107,2666652,226265422.2,82.67326472,81.41117267,76.85495694,70.90729214,7267366000,Non-Energy Minerals,1010296000,10.69347844,7892260000
RAMAPHO,RAMA PHOSPHATES LTD,3277832977,192.25,3.75067458,-3.77877878,28072,5396842,190.73830619,192.53083384,198.79724521,243.41339095,8748264000,Process Industries,721692000,6.08258645,
ARTEMISMED,ARTEMIS MEDICARE,12905010150,98.15,3.69783193,10.77878354,340506,33420663.9,90.99683476,87.94270521,82.02456547,70.42339343,7374252000,Health Services,939479000,16.28521675,
MADRASFERT,MADRAS FERTILIZERS,11581572582,74.4,3.69337979,8.61313869,1479642,110085364.80000003,71.57192678,70.74159924,68.83127238,61.00210357,2919000000,Process Industries,-7365510000,,
MTNL,MAHANAGAR TELEP NI,12738599567,21.15,3.67647059,9.58549791,8346288,176523991.2,20.4707281,20.10085003,19.92534136,21.33952983,9352300000,Communications,-4458500000,,
TEXRAIL,TEXMACO RAIL & ENG,21452629564,69.15,3.67316808,16.02349383,7316086,505907346.9,63.78376289,60.6163935,56.02497831,50.95688695,22432774000,Producer Manufacturing,1454076000,20.45050298,
ELGIEQUIP,ELGI EQUIPMENT LTD,167676558501,548.45,3.66695215,3.01464677,523867,287314856.15000004,536.92817469,526.42075745,500.64534793,454.13041386,30406980000,Producer Manufacturing,4327790000,39.26582586,141413000000
RTNPOWER,RATTANINDIA POWER,22178538217,4.25,3.65853659,21.42857143,26951226,114542710.5,3.81354074,3.5840523,3.40664978,3.73127827,32311600000,Utilities,7379200000,17.6090956,
NAVINFLUOR,NAVIN FLUORINE INT,218549912503,4570.35,3.65603583,-1.62828239,174163,795985867.0500001,4567.45166247,4597.45208683,4558.47946947,4329.64064653,20774000000,Process Industries,5503100000,41.15838573,219385000000
TRACXN,TRACXN TECHNOLOGIES LTD,7996728333,82.5,3.64321868,6.10932476,3399965,280497112.5,75.55635569,72.86084242,71.51627391,,781057000,Technology Services,25718000,287.34133031,
SUPREMEIND,SUPREME INDUSTRIES,368473217394,3004.3,3.61441628,6.49014604,302069,907505896.7,2863.88249803,2827.78211593,2755.89166022,2497.73782489,91623500000,Producer Manufacturing,11996800000,30.1350458,312098000000
PPLPHARMA,PIRAMAL PHARMA LTD,105585000000,91.75,3.61377402,1.94444444,16648977,1527543639.75,86.75529657,83.27820112,80.25214705,,70815500000,Health Technology,6282400000,24.60987839,
FINPIPE,FINOLEX INDUSTRIES,102595863949,171.15,3.53901996,0.0877193,4329243,740949939.45,169.80617665,172.5899022,173.3144384,167.29821577,43970500000,Producer Manufacturing,2925400000,30.67148559,
SASTASUNDR,SASTASUNDAR VENTUR,9571779013,311.15,3.52687085,7.20068906,117546,36574437.9,292.61072195,284.05827511,269.43416544,278.57930723,6297996000,Retail Trade,-504906000,,
ATUL,ATUL LTD,197743584402,6914.35,3.52295921,1.95299403,96789,669233022.15,6790.28675868,6785.37854412,6860.45258964,7540.12126712,54275200000,Process Industries,7748500000,25.33785693,
MANAKALUCO,MANAKSIA ALUMINIUM,1498108423,23.6,3.50877647,1.50537634,196369,4634308.4,22.88097504,22.33978504,21.74183209,21.50257047,4362187000,Non-Energy Minerals,324351000,4.61878774,
CEATLTD,CEAT LTD,80859734539,2067.5,3.48365784,7.0522446,510494,1055446345,1973.15560312,1927.17181596,1782.61674908,1575.86424608,113148800000,Consumer Durables,9738100000,10.60469029,
ZODIACLOTH,ZODIAC CLOTH CO,2685930845,106.95,3.48330914,5.36945813,236411,25284156.45,101.21536473,99.33455837,96.40734582,95.18818153,1196587000,Consumer Non-Durables,-73900000,,
SKYGOLD,SKY GOLD LTD,3174279557,306.7,3.47503723,-24.45812808,26048,7988921.6,337.93959126,349.62790348,341.3495161,,7857000000,Consumer Durables,,,
WSTCSTPAPR,WEST COAST PAPER M,32813094909,514.1,3.47187072,-0.06803577,188810,97067221,516.27703611,526.50146715,534.39725534,511.06229619,49207627000,Producer Manufacturing,16421894000,1.75533461,31012100000
VIKASLIFE,VIKAS LIFECARE LTD,4152737541.000001,3,3.44827586,5.26315789,13641464,40924392,2.90714948,2.93989278,3.12577522,3.92701252,4760480000,Distribution Services,117630000,37.26848203,
CROMPTON,CROMPTON GREAVES C,177341378601,286.9,3.44329896,1.79172958,4044521,1160373074.8999999,278.13914009,274.54929336,277.32902463,318.35278777,68696100000.00001,Producer Manufacturing,7768600000,23.8519783,
SADBHAV,SADBHAV ENGINEERIN,2022819735,12.1,3.41880342,-0.41152263,166543,2015170.3,11.62449604,11.2945376,11.11659336,14.52654594,17769369000,Industrial Services,479679000,104.66182538,
SUBROS,SUBROS LTD,22506335793,357,3.40333092,5.30973451,97358,34756806,343.97513426,336.03191241,322.79489954,316.42278824,22386430000,Producer Manufacturing,1639900000,13.72421233,
LOKESHMACH,LOKESH MACHINES,2671092994,154.1,3.38812479,-0.38784745,174729,26925738.9,151.18661657,150.20908828,142.71948089,119.35168023,2403024000,Technology Services,285351000,12.20444293,
TRITURBINE,TRIVENI TURBINE LTD,127675251768,414.7,3.33915034,7.28237246,823417,341471029.9,404.03636553,396.82459831,373.90766109,304.03417332,12475500000,Producer Manufacturing,2337700000,51.79439268,
CREATIVE,CREATIVE PERIPHERALS AND,5417370000,444.2,3.31433647,2.48009915,50497,22430767.4,427.3510108,418.22551229,417.62152927,456.91158371,14022500000,Distribution Services,,,
HARDWYN,HARDWYN INDIA LTD,17479100000,51.9,3.28358209,9.95762479,884630,45912297,47.5684597,41.76751944,33.69914892,23.97488662,1646577000,Distribution Services,,,
DELPHIFX,DELPHI WORLD MONEY LTD,3746760575,346.15,3.28211557,13.12091503,5043,1745634.45,327.69648495,324.8557599,325.14658817,365.38490482,26177470000,Finance,113558000,26.73603423,
MONTECARLO,MONTE CARLO FASHIO,16730776617,833.45,3.25198088,5.5,139865,116570484.25,799.83698035,776.02710002,728.14746617,679.50932685,11177100000,Consumer Non-Durables,2175940000,8.36285772,
SYNCOMF,SYNCOM FORMU (I) LTD,7256800251,7.95,3.24675325,11.18881119,4935497,39237201.15,7.34092228,7.01621428,6.71139807,,2242542000,Health Technology,196365000,37.58128613,
KECL,KIRLOSKAR ELECTRIC,7225851033,113.05,3.24200913,-2.96137339,273530,30922566.5,109.93302579,108.56347781,100.5042333,74.84266039,4735500000,Producer Manufacturing,363100000,22.89741403,
BERGEPAINT,BERGER PAINTS IND,629870363218,669.15,3.21610525,2.78801843,2083611,1394248300.6499999,651.67248318,643.76286507,624.17913219,613.15705955,105678400000,Process Industries,14872000000,42.9575688,
SECURKLOUD,SECUREKLOUD TECH LTD,1145983773,35.4,3.20700009,1.8705036,52014,1841295.6,35.10818571,35.03588907,35.85624576,50.91095761,4584359000,Technology Services,-730374000,,2570250000
SHAILY,SHAILY ENG PLASTICS LTD,11953073065,1350.75,3.20522616,3.1461189,3457,4669542.75,1314.11987259,1285.9842514,1237.60219966,1454.94455178,5662667000,Process Industries,861308000,13.87781498,
TATAMTRDVR,TATA MOTORS LTD.,2024532692611,309.2,3.20426892,7.15647573,4924613,1522690339.6,291.33264394,281.59418727,262.29312406,233.20853387,3459669700000,Consumer Durables,325558100000,8.84605726,
IIFL,IIFL FINANCE LTD,184500053802,501.65,3.19892814,6.62061637,2871414,1440444833.1,477.64434185,467.4513658,459.93973391,431.68929566,75121200000,Finance,21962400000,24.5139308,
HITECHCORP,HITECH CORPORATION,3636095475,216.55,3.19275181,5.35149599,171234,37080722.70000001,208.21348714,201.52579539,193.71985157,208.31708997,5586742000,Producer Manufacturing,741884000,5.71658976,
RELINFRA,RELIANCE INFRASTRU,49057115618,143.85,3.19225991,7.59162304,4669256,671672475.6,138.09768649,139.09097298,142.07546342,137.37682398,206464300000,Utilities,11807600000,16.23120834,
MANORAMA,MANORAMA INDUSTRIES LTD,17641317825,1537.35,3.19170358,10.04652827,7384,11351792.4,1479.35186292,1430.12901897,1302.56066423,1177.82923691,3508023000,Consumer Non-Durables,564508000,32.13789499,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,8401364707.999999,76.65,3.16284913,3.93220339,73501,5633851.65,74.8339852,74.600663,74.59270636,77.12484896,11057238000,Finance,,,
MANKIND,MANKIND PHARMA LTD,590788000000,1521.2,3.1531837,6.3181437,580211,882616973.2,1458.39378025,1421.97332257,,,87494330000,Health Technology,,,
PRITI,PRITI INTERNATIONAL LTD,1882250107,167.1,3.14814815,-7.26970033,60288,10074124.8,168.55461772,167.58205479,163.02032162,154.2183854,828548000,Consumer Durables,,,
RAMRAT,RAM RATNA WIRES LTD,12256199463,287.7,3.13675916,25.79798863,409756,117886801.19999997,250.8474688,232.53854718,208.81959449,186.17896709,26495987000,Producer Manufacturing,1087359000,13.7122353,
MINDACORP,MINDA CORP LTD,66117411235.00001,284.85,3.13178483,-3.24388258,2676468,762391909.8000001,282.62852908,280.87282444,267.19852105,232.04256031,29680000000,Producer Manufacturing,4523000000,14.61804361,
DIXON,DIXON TECHNOLOGIES,249384374385,4315.9,3.12661035,8.2221665,1654501,7140660865.9,3999.23335763,3755.40090816,3403.3156781,3504.71645731,121920100000,Electronic Technology,5127300000,49.01618286,
JPPOWER,JAIPRAKASH POWER,43930671044,6.6,3.125,10.92436975,123313637,813870004.1999999,6.20779577,6.04513616,6.00030718,6.55436088,57866700000,Utilities,11205500000,11.40412039,
HERITGFOOD,HERITAGE FOODS LTD,19607794580,218.3,3.11761927,7.53694581,313388,68412600.4,209.86972921,203.60524502,188.37404357,171.55656604,32406540000,Consumer Non-Durables,1382480000,15.25937054,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,25232400000,851.35,3.11269659,0.66808442,140476,119594242.6,825.1636236,806.57726206,742.42399303,,2710430000,Producer Manufacturing,,,
MOIL,MOIL LTD,32394845485,164.2,3.10832025,1.98757764,552045,90645789,159.90717959,158.83265996,156.92672072,158.01571186,13416460000,Non-Energy Minerals,3690979000,6.18803805,
SANDHAR,SANDHAR TECHNOLOGI,17539571991,300.05,3.09225573,5.1884312,501833,150574991.65,283.03515778,268.25877378,245.82537731,233.07458959,29089073000,Consumer Durables,2457506000,9.81305274,
WONDERLA,WONDERLA HOLIDAYS,30409039007,554.7,3.07534691,1.42621681,176576,97946707.2,534.85786379,514.62114324,478.42167068,398.22097822,4292246000,Consumer Services,2095194000,13.32503434,
