Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EIHOTEL,EIH LTD,150869112473,233.10001,-3.3782342,2.23684649,538561,125538574.48561,230.4124492,228.61629335,227.9907938,207.43373196,20188070000,Consumer Services,7121100000,20.88223905,137417000000
KOHINOOR,KOHINOOR FOODS,1485826966,38.75,-3.36657872,8.69564608,214753,8321678.75,38.3181193,37.4508486,36.59997559,40.29980987,823565000,Process Industries,130699999.99999999,11.36822468,
FCSSOFT,FCS SOFTWARE SOLUT,5094468272,2.9,-3.33333333,9.43396226,19800356,57421032.4,2.86652643,2.79569541,2.68040182,2.53153395,349139000,Commercial Services,66578000,76.51879408,
INDNIPPON,INDIA NIPPON ELECT,11801597032,504.70001,-3.33268927,1.7437799,25785,13013689.75785,510.39093758,505.75405897,495.5658922,447.82853393,6552600000,Producer Manufacturing,560700000,21.04797045,
GULFPETRO,GP PETROLEUMS LTD,2942293925,55.349998,-3.31878079,1.65288702,53776,2976501.492448,55.81688293,55.44772278,52.26540669,45.56453091,7903918000,Energy Minerals,,,
GLOBUSSPR,GLOBUS SPIRITS LTD,24188547189,814.25,-3.3129513,0.1599102,175493,142895175.25,826.50421569,831.93290193,872.79769883,939.75800313,21079340000,Consumer Non-Durables,2492901000,9.70297143,
RAMCOIND,RAMCO INDUSTRIES,19432208419,216.55,-3.304309,0.18506131,186132,40306884.6,217.86633509,209.62333857,196.22044427,177.01458305,14575221000,Non-Energy Minerals,1276200000,15.22661685,
CENTRUM,CENTRUM CAPITAL,11411778332,26.549999,-3.27869569,5.56659642,1172675,31134520.077325,25.75615647,24.97174135,24.27538356,23.04034274,13220684000,Finance,-287872000,,
SCHNEIDER,SCHNEIDER ELECTR,81797491636,331.60001,-3.25309701,2.3456821,624507,207086527.44507,332.95315307,334.02282474,332.30282102,268.35541402,17745050000,Distribution Services,1882400000,43.45383109,
INDIGRID,INDIA GRID TRUST,100619389850,132.87,-3.24061293,-1.78149024,438178,58220710.86,135.30576757,135.43844928,135.91380199,136.8624292,23318120000,Finance,,,
CONFIPET,CONFIDENCE PETRO IND LTD.,24186457201,82.349998,-3.23149244,1.72946393,750002,61762663.199996,82.543908,82.56714023,82.92581734,76.40073133,22088300000,Retail Trade,2604400000,9.28676747,
SKYGOLD,SKY GOLD LTD,8077249057,729.95001,-3.21532746,-10.4135961,200567,146403883.65567002,734.94394633,677.6356811,534.25063095,357.86689075,11538007000,Consumer Durables,468607000,17.236723,
GUJALKALI,GUJARAT ALKALIES,54479183092,719.09998,-3.17759926,-0.70422948,307407,221056367.55185997,728.31656684,729.50742295,720.03396961,703.33795266,45165000000,Process Industries,7875300000,6.91772797,
STARCEMENT,STAR CEMENT LTD,66386633971.99999,159.10001,-3.16493609,2.97735275,453879,72212153.43879,159.04001071,159.28273662,158.2246271,140.83217673,25794554000,Producer Manufacturing,4735516000,14.01888072,
DBREALTY,DB REALTY LTD,73262907570,179.5,-3.15619621,2.57142857,863394,154979223,175.88254122,170.85201144,158.08527345,116.70747861,6902744000,Finance,-6403765000,,
LAL,LORENZINI APPARELS LTD,2836860000,266.35001,-3.12784131,-4.48269663,3359,894669.68359,270.21170994,263.38862542,245.39795852,,437496000,Consumer Non-Durables,,,
ZODIAC,ZODIAC ENERGY LTD,2316473599,153.35001,-3.12696778,-11.86781034,24372,3737446.44372,157.72699801,153.76215759,143.70636405,127.94557286,1376592000,Producer Manufacturing,104898000,22.08310548,
SJVN,SJVN LTD,302044040094,74.5,-3.1209388,3.83275261,17655562,1315339369,73.78254715,72.74129569,69.20228967,52.71973725,29383500000,Utilities,19047800000,15.85716146,
UNIVASTU,UNIVASTU INDIA LTD,1317730000,112.35,-3.10478655,-7.98525799,22573,2536076.55,118.23084521,116.43518488,109.87822301,97.76036053,860200000,Industrial Services,150360000,8.76383347,
DCM,D.C.M,1410169953,73.550003,-3.09617778,-2.96833761,62005,4560467.936015,75.09621329,76.16460279,76.8246774,75.36499493,694478000,Technology Services,,,
AVALON,AVALON TECHNOLOGIES LTD,32933085525.000004,486.70001,-3.08641969,-2.0724326,375019,182521751.05019,498.84200181,509.90951338,527.17426351,,9447190000,Electronic Technology,,,
TIINDIA,TUBE INVESTMENTS O,628315134644,3152.05,-3.08243397,0.25604326,92222,290688355.1,3141.57762635,3100.41834749,3073.76465594,2889.12006789,149647300000,Non-Energy Minerals,19954000000,31.363162,575149000000
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,629393999786,90,-3.06946479,-2.91261822,17818896,1603700640,91.90742786,92.77995245,93.90230298,88.39336419,784450000000,Producer Manufacturing,69234700000,9.09073051,
AVADHSUGAR,AVADH SUGAR ENERGY,14490332297,702.79999,-3.06207034,-7.48980114,114751,80647001.65249,728.15226724,714.72952786,675.56769319,582.16914911,27980149000,Process Industries,2634115000,5.50102494,
SHERA,SHERA ENERGY LTD,3956060000,168.3,-3.05300098,-8.5822972,60000,10098000,174.06208705,170.81936204,156.78656364,,6963929000,Producer Manufacturing,386301000,13.44281791,
ORIENTCER,ORIENT CERATECH LTD,6081261057,49.450001,-3.03921373,15.00000233,254032,12561882.654032,46.46189601,44.33203914,40.27535022,,3017365000,Non-Energy Minerals,319291000,19.55599455,4715060000
DEEPAKNTR,DEEPAK NITRITE,291533320515,2076.3999,-3.03087377,5.508125,478796,994171966.5204,2065.15870281,2064.07238462,2084.92017608,2051.38878962,79533000000,Process Industries,11258600000,25.8942782,
HCC,HINDUSTAN CONSTRUC,45254673179,29,-3.01003344,9.84848485,43252563,1254324327,28.29355992,27.68277852,26.64011213,21.82934571,93020000000,Industrial Services,8650400000,5.23151221,
ASHAPURMIN,ASHAPURA MINE CHEM,29893082928,317.95001,-3.00487502,7.77966441,180472,57381074.20472001,309.63656917,306.9246353,286.57715663,200.18803383,18305227000,Non-Energy Minerals,2311558000,12.93200643,
