Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JISLDVREQS,JAIN IRRIGATION,45152755293,36.4,4.59770416,11.31498131,241544,8792201.6,33.30187551,32.30135089,31.4572978,26.30347601,56717340000,Producer Manufacturing,7542000000,11.2989466,68533899999.99999
PRAXIS,PRAXIS HOME RETAIL,3567484811,29.7,4.57746479,6.6427289,254419,7556244.3,29.42450811,30.13047386,29.24481069,24.24371594,3860455000,Retail Trade,-7263000,,5565570000
MANINFRA,MAN INFRACONSTRUCT,53571433381,151.2,4.56430812,5.84528486,2905227,439270322.4,147.11582581,148.34567421,147.67357793,122.56914776,18535109000,Finance,4273290000,11.90294138,53667700000
GREENPOWER,ORIENT GREEN POWER,21683808217,23.1,4.52488688,24.86486486,93335959,2156060652.9,19.53901388,17.59806624,15.45227327,12.12680566,2583100000,Utilities,1890400000,15.30390828,17822600000
GLAXO,GLAXO SMITHKLINE P,267127904325,1647.95,4.52224654,11.21271427,585574,964996673.3,1533.87344764,1505.45301273,1488.29146915,1425.15340675,32517230000,Health Technology,8318100000,30.20986816,245808000000
LOVABLE,LOVABLE LINGERIE L,2029819936,142.3,4.51708443,7.15361446,197127,28051172.1,134.95070903,132.96272772,131.72501663,127.48890588,954873000,Consumer Non-Durables,-53800000,,1961210000
ARVIND,ARVIND LTD,56820707014,226.95,4.51301425,6.34958324,3761051,853570524.4499999,213.26019954,204.24243314,187.98021691,147.02543001,82346700000,Process Industries,7749100000,9.28683421,60552900000
AHLUCONT,AHLUWALIA CONT LTD,51382810215,803.2,4.49489093,16.6594045,575673,462380553.6,739.39060009,719.29570588,707.51094503,633.12641091,28325278000,Industrial Services,3541048000,13.28606255,42792900000
JSL,JINDAL STAINLESS,416740241061,529.6,4.48850539,8.54683559,3151202,1668876579.2,485.831371,474.48794731,460.57540593,371.52136736,356128700000,Non-Energy Minerals,40916600000,11.21873374,434165000000
JUBLINDS,JUBILANT INDUSTRIE,9085461617,631,4.47884586,-0.14243076,70803,44676693,608.6367945,605.05463764,608.56400762,546.4800686,12382590000,Process Industries,988500000,10.92358282,11603200000
KALAMANDIR,SAI SILKS (KALAMANDIR) L,42988517114,292.7,4.46109549,15.87489644,1319672,386267994.4,267.6120836,259.13309062,,,13514690000,Retail Trade,,,
BCONCEPTS,BRAND CONCEPTS LTD,6867950000,629.9,4.43504586,13.25062723,12807,8067129.3,560.65380841,529.67054786,486.73210957,367.26612844,1632163000,Consumer Durables,265351000,26.59467272,5446900000
RAMASTEEL,RAMA STEEL TUBES,17943350081,38,4.39559866,0,3563112,135398256,37.17998261,36.71727546,36.65935422,35.03413583,13367542000,Non-Energy Minerals,658843000,29.14226467,28758700000
INFINIUM,INFINIUM PHARMACHEM LTD,3451190000,254.7,4.3852459,4.81481481,45000,11461500,249.08455815,250.99638407,248.18318034,,,Health Technology,,,
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1269590000,6.05,4.31034483,14.1509434,556327,3365778.35,5.29543134,4.99778127,4.7193172,4.77714194,312870000,Commercial Services,,,743357000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,83548629684,593.2,4.30806921,5.38283513,294102,174461306.4,568.20107873,560.64397721,544.77110634,448.78373468,19896093000,Producer Manufacturing,2779400000,28.44769723,57118800000
NAHARSPING,NAHAR SPINNING,9445502846,273.5,4.28979981,6.42023346,50251,13743648.5,266.27847358,267.14697178,267.70759993,274.06416875,27361458000,Process Industries,613124000,26.38056877,16273700000
OPTIEMUS,OPTIEMUS INFRACOM,26538456520,322.9,4.27902807,4.59993182,1324399,427648437.1,312.63213259,310.02976143,301.88863009,268.90098653,11738810000,Distribution Services,420118000,65.48726196,26112900000
AVADHSUGAR,AVADH SUGAR ENERGY,13947833623,727.75,4.27711408,3.59430605,172065,125220303.75,709.79944727,708.63347458,682.0324435,590.25562084,27980149000,Process Industries,3400723000,6.03838937,20366700000
DCAL,DISHMAN CARBOGEN,25845694384,172.15,4.27013299,4.42826179,1457317,250877121.55,162.03429297,158.34064296,156.11397011,142.97952771,23616300000,Health Technology,3449700000,12.81148923,43678400000
KIMS,KRISHNA INST OF MED SCI L,149607941107,1938,4.26081343,2.61026103,245246,475286748,1885.47567956,1888.84184682,1904.76737748,1753.0929786,21976780000,Health Services,6487510000,24.79239047,169604000000
GHCL,GHCL,49613804452,540.9,4.24978719,0.67938576,339881,183841632.9,536.44569477,552.38634113,570.3514204,553.30870039,45454200000,Process Industries,12271900000,3.77460739,55665100000
LGBBROSLTD,LG BALAKRISHNA & B,34782796928,1157.2,4.23347145,3.77544615,159498,184571085.6,1109.826219,1092.36828752,1066.32200208,949.2073713,21965199000,Producer Manufacturing,3878033000,7.78848863,28818000000
CCHHL,COUNTRY CLUB HOSPI,1562722954,9.85,4.23280423,6.48648649,177819,1751517.15,9.38175819,9.25002234,9.02285717,8.18967605,641628000,Consumer Services,-355534000,,2481350000
DENTALKART,VASA DENTICITY LTD,9399910000,611.7,4.22558854,-3.66929134,32750,20033175,575.99863105,544.97067848,496.61185432,,1232678000,Retail Trade,,,
CLEDUCATE,CL EDUCATE LTD,4466248367,85.2,4.1564754,1.42857143,229705,19570866,83.12348205,81.1818942,77.87976083,70.99344717,2913139000,Commercial Services,258457000,14.61932301,3226830000
BTML,BODHI TREE MULTIMEDIA LTD,1990610000,164.4,4.14950243,0.24390244,233887,38451022.80000001,160.77710727,158.36602442,152.26012343,140.34087145,426120610,Consumer Services,51206660,38.8740449,
SOUTHWEST,SOUTH WEST PINNACL,5001505374,186.65,4.12831241,-0.13375603,204048,38085559.20000001,181.35465091,175.5680833,160.0278199,143.3936515,1242627000,Energy Minerals,189034000,30.96800244,4636070000
ESSENTIA,INTEGRA ESSENTIA LTD,3651690000,7.6,4.10958904,10.14492754,26327612,200089851.2,6.91693652,6.62736454,6.39625659,6.27406113,2414141000,Consumer Non-Durables,71240000,51.11813588,2855560000
ONWARDTEC,ONWARD TECHNO,12429747696,580.2,4.09976152,5.21352606,124282,72108416.4,551.33484492,543.14243707,544.81718493,476.91385024,4409283000,Technology Services,501098000,24.63087798,12607600000
RTNINDIA,RATTANINDIA ENT LTD,86143044373,64.9,4.0898189,4.67741935,12772222,828917207.8000001,61.34089436,59.48918086,56.99324904,49.50514307,40626000000,Commercial Services,-755069000,,90023100000
AAVAS,AAVAS FINANCIERS L,114302992162,1503.35,4.08127942,-0.60824436,158157,237765325.95,1484.71825696,1506.53328883,1558.04644321,1651.41804029,16880047999.999998,Finance,6462157000,31.90376853,229456000000
WINDLAS,WINDLAS BIOTECH LTD,8743720571,437.6,4.0665874,5.44578313,659048,288399404.8,407.27259396,389.22349198,370.56034982,322.73264439,5124620000,Health Technology,662190000,10.75273044,5789040000
ARIHANTSUP,ARIHANT SUPERSTRUC,10014226232,252.45,4.06017708,12.24989383,554104,139883554.79999998,225.95951595,210.4005669,194.96573669,189.7958683,3894438000,Finance,911500000,15.90769307,12114600000
BGRENERGY,BGR ENERGY SYSTEMS,5642312557,81.45,4.02298452,10.89176763,1086895,88527597.75,76.383221,75.66503361,73.15517418,65.5616369,8062700000,Industrial Services,-2485600000,,21891200000
TOUCHWOOD,TOUCHWOOD ENTERTAI,2031192320,190.6,3.98254228,-7.47572816,1404,267602.4,193.38090523,190.83229378,177.98872009,158.23643676,367094000,Commercial Services,39857000,47.3387691,1528860000
TRIL,TRANSFORM & RECTIF,25810230289,202.85,3.94568813,12.69444444,1178660,239091181,188.47184594,180.58465941,164.23954044,114.50911923,13781694000,Producer Manufacturing,885400000,33.24184582,26396600000
CLSEL,CHAMAN LAL SETIA EXP LTD,11394314613,228.1,3.94167236,7.11434609,586125,133695112.5,217.00708893,216.03684118,214.18588323,187.7433869,13873464000,Process Industries,1741649000,5.41502255,10256200000
BAFNAPH,BAFNA PHARMACEUTICALS LTD,1985949321,87.1,3.93794377,0.81018285,24401,2125327.1,84.18697112,85.21575603,88.22441207,94.7571247,1153499000,Health Technology,214711000,9.65559902,2105100000
HPL,HPL ELECTRIC POWER,13306986485,214.45,3.90019883,3.07618361,456535,97903930.75,207.14193959,205.91236062,206.18286747,164.68593257,12622087000,Electronic Technology,1685830000,11.30359496,19589600000
SFL,SHEELA FOAM LTD,120045347069,1145.1,3.85923541,3.62895928,222244,254491604.39999995,1104.5897779,1100.35086176,1107.80954969,1153.19092266,28731841000,Process Industries,2969911000,37.0721803,102129000000
ANLON,ANLON TECH SOL LTD,1457300000,270,3.84615385,-4.25531915,1200,324000,274.38875293,279.65058846,282.20301868,229.58029575,328947000,Distribution Services,,,
SPECTRUM,SPECTRUM ELECTRICA,15951400000,1095.25,3.81516588,3.91366224,1125,1232156.25,1056.98658652,1036.09523775,953.94108822,572.62906874,2533499000,Electronic Technology,339166000,49.09504196,
UNITECH,UNITECH LTD,11321367279,4.1,3.79746835,17.14285714,1089622,4467450.2,3.51857788,3.19375343,2.75949958,2.06541757,3904292000,Finance,,,67931600000.00001
RUCHIRA,RUCHIRA PAPERS LTD,3754499085,130.4,3.78034222,4.32,169478,22099931.2,128.48418215,131.44199665,134.65424889,125.18186322,8027011000,Process Industries,1101580000,3.6585478,4559930000
CARERATING,CARE RATINGS LTD,25388879193,885.35,3.76208614,1.4320926,125377,111002526.95,865.43819915,873.9122335,866.54447593,755.30466592,2789930000,Commercial Services,1049386000,23.51889409,25402100000
WELENT,WELSPUN ENTERPRISE,44313183103,332.65,3.75857443,4.62336516,630557,209754786.05,311.7590741,298.69555591,284.20717538,225.99703284,27332200000,Industrial Services,3514000000,12.48058711,38954200000
TRITURBINE,TRIVENI TURBINE LTD,129979859235,424,3.74357466,4.45922898,893539,378860536,402.53201028,393.250755,390.65695606,363.85047302,12375070000,Producer Manufacturing,2747000000,44.34592619,131259000000
MMP,MMP INDUSTRIES LTD,5192293878,212.05,3.74266652,-1.78322843,11317,2399769.85,211.69212941,214.52914371,216.76634278,191.50275157,5379355000,Non-Energy Minerals,399962000,14.98403568,7105680000
SCHNEIDER,SCHNEIDER ELECTR,79382539429,344.7,3.73157098,0.70114229,1037779,357722421.3,334.71262311,334.46133973,332.89052966,272.83609448,17745050000,Distribution Services,2320090000,36.1879235,91634500000
CREATIVE,CREATIVE PERIPHERALS AND,9987390000,820.2,3.71119944,14.71328671,110089,90294997.80000003,714.88698302,661.88098257,600.83222003,527.58770952,13762223000,Distribution Services,353649000,29.84548804,7983680000
MENONBE,MENON BEARINGS LTD,7414092292,137.75,3.68836254,3.14488955,192922,26575005.5,135.60403212,138.63042986,141.79402099,130.06825166,2175222000,Producer Manufacturing,481401000,15.48929332,8022570000
AVG,AVG LOGISTICS LTD,3314150284,291.75,3.65961614,5.6873793,128451,37475579.25,278.50058792,278.16992643,275.66851433,225.93214206,4262055000.000001,Transportation,,,5831430000
PLASTIBLEN,PLASTIBLENDS INDIA,7605738836,303.25,3.63977773,-3.73015873,76502,23199231.5,298.0785866,287.91303964,265.18643469,221.49052835,7685152000,Process Industries,533035999.99999994,13.95503462,5989640000
ARCHIDPLY,ARCHIDPLY IND LTD,1599132482,84,3.63972473,5.52764084,46906,3940104,81.22483798,81.42349256,78.85092965,72.37780775,4165493000.000001,Producer Manufacturing,234747000,11.53957018,2460570000
INDNIPPON,INDIA NIPPON ELECT,10751962419,491.3,3.62792441,-3.09664694,74623,36662279.9,493.13890937,496.99095624,493.94098469,450.62568471,6552600000,Producer Manufacturing,567600000,15.51931363,9631050000
GOCLCORP,GOCL CORPORATION L,26484235622,554.4,3.62616822,1.59428071,332937,184580272.8,551.97948681,556.46201534,525.5177692,418.71409721,9207721000,Process Industries,147147000,273.82067335,37173700000
BHAGERIA,BHAGERIA INDUSTRIE,6328406143,150.5,3.61445783,0.7699966,54118,8144759,148.59968109,150.01406226,152.58617798,153.02334248,5005006000,Process Industries,458178000,13.29757462,6426530000
RPSGVENT,RPSG VENTURES LTD,17960642098,633.6,3.58018467,15.12674171,362624,229758566.4,582.82398828,572.48685002,571.16512813,526.15574659,71662300000,Finance,11903200000,5.40964128,64269600000
SUMIT,SUMIT WOODS LTD,1075134702,36.4,3.55618187,29.07800961,330656,12035878.4,32.23288341,31.1395341,30.58384104,30.06263698,1014440000,Finance,256531999.99999997,10.1283415,2533570000
RAMCOIND,RAMCO INDUSTRIES,17188193710,205.2,3.53178607,-1.58273381,369441,75809293.2,206.84568944,206.50354497,198.00816324,178.81164471,14575221000,Non-Energy Minerals,1263300000,15.33696961,17321300000
SENCO,SENCO GOLD LTD,52511943880,700.65,3.53158478,1.54347826,519316,363858755.4,688.86515508,677.15538931,614.2289272,,,Consumer Durables,,,
INDOCO,INDOCO REMEDIES LTD,30921049649,347.05,3.51976137,3.95386839,147983,51357500.15,333.95390938,331.50285924,331.28930414,338.00663585,16406848000.000002,Health Technology,2599300000,13.54939778,35509200000
LAMBODHARA,LAMBODHARA TEXTILE,1508902935,150.5,3.50757246,-2.27272727,26886,4046343,151.39060101,154.65144654,158.17886868,154.39038074,2095993000,Process Industries,241295000,7.12690663,1937100000
PGEL,PG ELECTROPLAST LTD,58744129591,2336.5,3.5063192,14.75933202,149168,348531032,2165.47483274,2083.94574682,1954.01259513,1622.63652316,21478414000,Electronic Technology,2146302000.0000005,27.24134143,44832600000
DIAMINESQ,DIAMINES & CHEMICALS LTD,4463603395,472.25,3.49550961,0.25475215,18252,8619507,469.67591519,479.7752527,,,1105526000,Process Industries,390587000,10.84513155,4959440000
SAHYADRI,SAHYADRI INDUSTRIES LTD,4005798455,379.3,3.49249659,0.00000264,13029,4941899.7,374.62179724,384.19362627,400.33520656,,5938100000,Non-Energy Minerals,702800000,7.48150036,6060910000
REMSONSIND,REMSONS INDS,2907813101,528.5,3.48541015,4.74680616,17526,9262491,488.29450472,472.5194039,444.34468261,341.76776463,3120028000,Producer Manufacturing,289017000,12.22272081,3215770000
SURANAT_P,SURANA TEL & POWER,1562597217,11.9,3.47826087,0.42194093,298152,3548008.8,11.5412069,11.38158921,11.19045644,10.58543298,277492000,Distribution Services,62697000,28.59995242,1882730000
METROBRAND,METRO BRANDS LTD,347820898438,1325.9,3.46468982,3.02653561,149575,198321492.5,1276.31167632,1249.95149298,1190.17195318,1022.0508524,21270955000,Retail Trade,6906900000,50.91198634,312087000000
SANSERA,SANSERA ENGINEERING LTD,44159805973,859.2,3.4432965,-0.67052023,183461,157629691.20000002,849.75390166,860.96199569,885.69489408,853.49606227,23283660000,Producer Manufacturing,4129470000.000001,12.45951562,57888300000
TDPOWERSYS,TD POWER SYSTEMS P,41806734925,276.7,3.40059404,1.89652373,327203,90537070.1,268.33976944,262.15521497,256.39311279,217.98962942,8722970000,Producer Manufacturing,1626085000,24.53486867,38521700000
TRIGYN,TRIGYN TECHNOLOGIE,3669659647,123.15,3.35711288,2.32654757,257176,31671224.4,119.62986339,119.60427108,120.82619806,114.92428397,12727244000,Technology Services,644410000,3.69056136,2469050000
KRITIKA,KRITIKA WIRES LTD,2392080000,27.85,3.33951379,14.84536082,903718,25168546.3,24.60945999,23.18704513,21.40193419,17.76191655,2823038000,Producer Manufacturing,102578000,27.30764881,
THANGAMAYL,THANGAMAYIL JEWELL,37667111294,1418.9,3.33928116,5.41604755,31296,44405894.40000001,1371.48249279,1360.50839793,1313.23358424,994.50253503,31525500000,Consumer Durables,2275600000,18.53735775,38487600000
POLICYBZR,PB FINTECH LTD,361060827511,829.45,3.33250152,10.18198871,2127149,1764363738.0500002,769.43122098,750.48937226,741.01848605,682.86122921,25578471000,Technology Services,-3674483000,,337056000000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2043930000,278.3,3.32281035,6.42447419,107993,30054451.9,265.57908459,255.47438548,234.17212694,203.14270153,3592194000,Process Industries,316602000,12.41513004,3508970000
SURYALAXMI,SURYALAKSHMI COTTO,1157089367,63.95,3.31178988,1.42744015,52208,3338701.6,62.48010484,62.91527043,63.70174401,61.78175542,8424674999.999999,Process Industries,502316000,6.65496892,3449520000
BBOX,BLACK BOX LTD,41413669071,252.6,3.29176038,2.47464503,83021,20971104.6,245.28506569,238.89232085,223.36536964,182.70948847,62777000000,Technology Services,3592300000,12.82720515,35778200000
PANSARI,PANSARI DEVELOPERS LTD,1338169525,79.2,3.25945645,-5.65812647,2451,194119.2,79.35302621,79.65335466,84.65951151,90.50985711,162919000,Technology Services,45541000,48.86345326,2381440000
ENIL,ENTERTAINMENT NETW,8742753631,190.3,3.25556158,1.76470588,240370,45742411,183.67772867,180.69552327,172.23141364,154.35528688,4381804000,Consumer Services,817655000,9.82245401,6882520000
HOMESFY,HOMESFY REALTY LIM,1222080000,413,3.25,-7.8125,1800,743400,410.51503706,414.22575482,424.07526959,,531506000,Technology Services,-4015000,,
PILANIINVS,PILANI INVESTMENT,28203789745,2626.3,3.24723827,11.43262781,36663,96288036.9,2436.07677815,2389.37362915,2304.72613805,2055.2003595,2785603000,Finance,1980337000,18.1405103,34125100000
CORALFINAC,CORAL INDIA FIN,1738638049,44.55,3.24449116,-2.19538753,124667,5553914.85,43.88776523,43.20253596,41.63304916,37.78243455,292652000,Finance,278248000,2.58356232,629803000
ESABINDIA,ESAB INDIA,91621560563,6146.4,3.24184673,1.08296457,13665,83990556,6043.16799231,5923.94189265,5577.7924023,4674.50808385,10899500000,Producer Manufacturing,2173300000,41.88159047,77386900000
MAGNUM,MAGNUM VENTURES LTD,2257428839,48.1,3.21888855,-1.83673469,62031,2983691.1,47.86286692,47.7516134,45.00651331,36.57366796,4600144000,Process Industries,553133000,7.35140344,3707600000
YAARI,YAARI DIGI INT SER LTD,1103860423,11.25,3.21100917,11.38613861,249268,2804265,10.4229188,10.33453787,10.5945253,14.47679891,1100000,Finance,-89100000,,3325630000
HBLPOWER,HBL POWER SYSTEMS,91945567068,342.4,3.21024868,6.79974714,2409443,824993283.1999999,320.63457044,309.06257402,285.88360214,203.49599773,13686784000,Producer Manufacturing,2619303000,35.27560732,74449100000
DHUNINV,DHUNSERI INVESTMEN,5992002131,1013.95,3.20101781,5.75749674,9736,9871817.2,952.25209154,918.15929064,850.34025488,741.73543203,2963017000,Process Industries,1031790000,15.28346769,14395900000
KECL,KIRLOSKAR ELECTRIC,7803653240,121.2,3.19284802,-2.84569138,566368,68643801.60000001,119.47251265,118.74157201,117.34937733,102.82820902,4735479000,Producer Manufacturing,445400000,19.75966152,8007310000
MARCO,MARCO CABLES & CON,1120070000,61.8,3.17194981,2.48756389,117000,7230600,59.29514578,56.44220318,,,567679000,Producer Manufacturing,,,
SBC,SBC EXPORTS LTD,6133330000,29.4,3.15789474,3.33918793,2849747,83782561.8,28.58012694,28.09048723,26.21053175,21.04656949,1957259760,Distribution Services,150476000,40.52086047,5090010000
REMUS,REMUS PHARMACEUTIC,7710120000,5397.5,3.11789936,-1.84221655,1325,7151687.5,5414.40390276,5411.69711707,5107.53559641,,,Health Technology,,,
TEXINFRA,TEXMACO INFRA & HO,13135133127,106.15,3.108305,2.85852713,1885724,200169602.60000005,98.85601614,93.53636907,85.13993605,71.66784842,165276000,Utilities,-18556000,,9143910000
ORCHPHARMA,ORCHID PHARMA LTD,26581881570,540.25,3.09131005,-2.21719457,153159,82744149.75,529.64063765,518.46597939,513.76810644,476.7671924,6658984000,Health Technology,988026000,27.8860056,28064400000
LOKESHMACH,LOKESH MACHINES,4874185549,280.55,3.08653695,7.90384615,135636,38052679.80000001,262.73846836,253.65577693,233.07544013,181.98219005,2403024000,Technology Services,298474000,19.83527057,4647850000
SARDAEN,SARDA ENERGY & MIN,82140101403,240.45,3.06472353,11.39679817,483136,116170051.19999997,224.01218166,219.3185315,213.72837894,170.73548105,42119000000,Non-Energy Minerals,8591700000,9.84942461,79993600000
INDOAMIN,INDO AMINES LTD,7999429381,116.45,3.05309735,-0.47008547,269851,31424148.95,113.68591593,113.30430022,114.31300193,110.57503943,9416113000,Process Industries,936983000,10.91751332,10667800000
MANAKSTEEL,MANAKSIA STEELS LTD,2932648737,45.7,3.04397308,0.66078852,131315,6001095.5,44.75064614,44.69089833,45.13695481,43.20502266,7423756000,Non-Energy Minerals,382637000,4.35841734,1786310000
PGIL,PEARL GLOBAL INDUS,27872138176,1320.65,3.0349132,2.88641321,8163,10780465.95,1285.6383162,1268.14563279,1150.76976737,790.43036664,31584092000,Consumer Non-Durables,2969103000,9.82856882,23168600000
MASTEK,MASTEK,71613006609,2416.4,3.03159511,7.96417166,83911,202762540.4,2299.66351113,2283.96520987,2277.29787408,2098.09691007,25633900000,Technology Services,4918000000,15.09916767,76947600000
MARALOVER,MARAL OVERSEAS,2976538600,73.5,3.01331753,6.29066938,137496,10105956,69.20650263,68.84986351,67.893677,62.93694307,10037021000,Process Industries,248300000,29.07546758,7525350000
TIMETECHNO,TIME TECHNOPLAST,38682401213,176.15,3.01169591,4.50904776,3096178,545391754.7,169.97001844,165.25725813,156.54642692,128.33173874,42894428000,Process Industries,6342200000,7.37573732,42221500000
INDUSTOWER,INDUS TOWERS LTD,502922256760,192.2,3.00106629,3.77969762,7486222,1438851868.3999999,186.7861302,185.23393301,182.66142541,176.39372887,283818000000,Finance,116021000000,6.08906368,720608000000
