Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MPSLTD,MPS LTD,20077951398,1208.35,3.17196038,11.36866359,89370,107990239.49999999,1136.45120032,1079.86766015,1021.65156368,916.26465794,5010500000,Consumer Services,1566300000,11.68368218,
EVERESTIND,EVEREST INDUSTRIES,13068080240,855.8,3.17058469,2.14239069,46528,39818662.4,827.80391418,825.35544677,814.06268814,756.64115272,16476300000,Distribution Services,675200000,20.81602524,
GEECEE,GEECEE VENTURES,3264320854,161.1,3.13700384,10.41810215,17441,2809745.1,153.46925636,151.69663658,147.8155444,145.73577922,958161000,Finance,319920000,10.20355356,
KOHINOOR,KOHINOOR FOODS,1422805338,39.5,3.13316196,3.53865774,134881,5327799.5,38.76825954,38.82823267,40.21739776,47.58089057,825400000,Process Industries,113600000,74.60215967,
DECCANCE,DECCAN CEMENT,6379715907,469.7,3.11745335,3.65221458,49178,23098906.6,458.76674391,457.95384549,455.71508438,478.29205636,7815448000,Non-Energy Minerals,971799000,7.09714242,
KAYNES,KAYNES TECHNOLOGY IND LTD,84204900000,1494.45,3.10462589,4.49968534,295987,442337772.15,1401.68823516,1317.05409839,1160.90760306,,11261140000,Electronic Technology,1690050000,47.87161918,
AMIORG,AMI ORGANICS LTD,45194708106,1279,3.10358726,5.77241151,319051,408066229,1219.42168614,1187.0480688,1107.22867689,1007.52307528,6167345000,Health Technology,1227011000,36.38435931,
PGIL,PEARL GLOBAL INDUS,11430975677,544.6,3.08537011,5.7681062,38491,20962198.6,525.85421607,508.78205201,474.69046435,436.59509491,31584092000,Consumer Non-Durables,2555351000,5.56101361,
GULPOLY,GULSHAN POLYOLS LTD,14241283371,280.8,3.06477875,8.45886862,141309,39679567.20000001,269.43685474,265.49267175,257.59417212,252.21267159,11797297000,Consumer Non-Durables,879983000,18.95298701,
SKIPPER,SKIPPER LTD,13634604439,136.85,3.0496988,20.41355037,709452,97088506.2,125.10285871,122.02427006,116.29894044,100.03666629,19803000000,Producer Manufacturing,2146719999.9999995,8.50731555,
GEPIL,GE POWER INDIA LTD,10191684923,156.15,3.03530188,18.38514923,580441,90635862.15,146.1898324,140.47618621,132.12916334,138.21619756,26204400000,Industrial Services,-2721800000,,
VAKRANGEE,VAKRANGEE LTD,19272547596,18.7,3.03030303,10.97922849,14477522,270729661.4,17.76502383,17.56930506,18.11879515,24.04359603,1973023000,Retail Trade,278407000,70.01512748,
ARTEMISMED,ARTEMIS MEDICARE,12122641090,92.05,3.02182659,6.41618497,199466,18360845.3,88.24218427,86.04912139,80.82419588,69.89844994,7374252000,Health Services,939479000,15.45244768,
