Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SWSOLAR,STERLING & WILSON SO LTD,81411881657,424.4,-1.09531808,13.17333333,1875711,796051748.4,394.15438023,365.40903494,338.85083445,324.74081472,20150100000,Industrial Services,-5200300000,,89549300000
ULTRACEMCO,ULTRATECH CEMENT,2844800429504,9739.15,-1.26070867,4.38811329,1501881,14627044341.15,9419.6920326,9160.34832108,8807.16931653,8153.4276642,626574700000,Non-Energy Minerals,112584100000,25.91847809,2454840000000
V2RETAIL,V2 RETAIL LTD,8982852075,257.3,-1.34202076,13.34801762,58712,15106597.6,241.76935571,232.77915381,210.46627813,155.47833762,8388830000,Retail Trade,1078217000,12.43305297,10168000000
AMDIND,AMD INDUSTRIES LTD,1734015719,89.1,-1.43805528,13.72048791,115573,10297554.3,84.18226311,81.10782534,74.5151785,65.12485894,3500018000,Producer Manufacturing,355154000,7.14544034,1857310000
LGBFORGE,LGB FORGE LTD,3227643499,13.3,-1.48148148,13.67521368,1253777,16675234.1,12.50020696,11.82543345,10.83057413,9.88927698,1162197000,Producer Manufacturing,-39894000,,2522130000
ALEMBICLTD,ALEMBIC LTD,24702411246,94.45,-1.87012987,8.62565067,3836699,362376220.55,90.0785752,87.14820716,83.63961721,77.4241564,1271783000,Health Technology,449000000,55.02474665,20292000000
KPIGREEN,KPI GREEN ENERGY LTD,49931765458,1351,-2.11208927,12.58333333,431305,582693055,1240.41043748,1178.24644233,1054.693443,796.84868478,6437863000,Utilities,2542609000,22.58999377,37272900000
RVHL,RAVINDER HEIGHTS LTD,3061920000,48.75,-2.40240436,23.41772152,166210,8102737.5,43.01716359,39.83967987,36.3577567,30.33087627,161090000,Consumer Durables,89744000,31.09922669,1954900000
INFIBEAM,INFIBEAM AVENUES L,64513865592,22.3,-4.08602151,10.94527363,69213774,1543467160.2,21.50782883,21.08939374,20.09817263,17.52714938,19623390000,Commercial Services,2161300000,28.42014787,44487300000
PRITI,PRITI INTERNATIONAL LTD,3320660849,271.55,-4.98600087,20.63526785,171871,46671570.05,254.05918232,237.30720871,212.14327101,183.70729288,828548000,Consumer Durables,106943000,30.99006806,2127070000.0000005
NILASPACES,NILA SPACES LTD,2186080000,5.05,-9.82142857,44.28571429,5690269,28735858.45,4.34550307,3.9358371,3.55754401,3.29419865,10108000,Consumer Durables,-87973000,,947168000
