Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SYMPHONY,SYMPHONY LTD,59463450623,884.84998,4.1122437,4.2348874,338594,299604894.12812,861.8736746,878.8837045,931.5651024,963.1038017,11880000000,Producer Manufacturing,1380000000,42.78510915,
ADORWELD,ADOR WELDING,15654554400,1197.35,4.08118915,-3.31866446,95961,114898903.35,1176.01970811,1157.61808163,1080.69609646,916.73109399,6614800000,Producer Manufacturing,731100000,21.41232991,
GENUSPOWER,GENUS POWER INFRA,25096506680,101.45,4.05128205,17.28323699,2337697,237159360.65,93.54563892,91.05848861,89.0873495,86.02966741,8083855000,Electronic Technology,786496000,30.85113425,
KCP,KCP LTD,13517383202,109.5,4.03800475,7.35294118,818080,89579760,104.66272675,104.32664051,103.99506944,108.14043796,22536497000,Producer Manufacturing,1735903000,9.00561276,
POLICYBZR,PB FINTECH LTD,269867241960,624.04999,4.03434372,3.19993049,6010572,3750897396.49428,608.46803332,608.67318975,594.72105094,570.92260517,25578471000,Technology Services,-6616010000,,
TORNTPOWER,TORRENT POWER,282891031314,612.20001,4.01835365,9.75260326,984236,602549289.0423601,569.60041798,557.24849237,540.98880232,517.6522132,256941200000,Utilities,47586700000,8.02238717,343742000000
SMLISUZU,SML ISUZU LTD,15187992801,1086.7,3.97053196,0.83511181,156216,169759927.20000002,1060.56659766,1029.14181233,949.18178456,800.87688842,9186626000,Consumer Durables,408000000,37.22547255,
MIRZAINT,MIRZA INTERNATIONA,7331610918,55.049999,3.96600181,5.05724599,593974,32698268.106026,53.9424723,55.27358345,52.0731351,41.60729046,6530016000,Consumer Non-Durables,2461821000,3.0212639,
GOCOLORS,GO FASHION INDIA LTD,61281294574,1176.15,3.95987095,6.84016896,38752,45578164.8,1119.08610144,1108.77596788,1079.32042527,1084.49648382,6652795000,Consumer Non-Durables,2112925000.0000005,30.09442766,
MUNJALAU,MUNJAL AUTO INDUST,5065000153,52.599998,3.95256933,9.35550974,826626,43480525.946748,49.37972922,47.43263701,44.9762177,45.84583015,19842879000,Producer Manufacturing,899410000,7.56843837,
HAL,HINDUSTAN AERONAUT,1097894535157,3413.1001,3.94701081,12.7012201,2317423,7909596673.0423,3170.61332112,3094.29568494,2952.14349352,2574.89823992,243989400000,Electronic Technology,59331900000,18.50428749,
SHREECEM,SHREE CEMENT LTD,895002769613,25793.801,3.92323932,2.35635317,77331,1994660425.131,25077.27254782,24893.07568688,24842.33699731,24172.25333594,178523300000,Non-Energy Minerals,29595000000,29.97353842,
STYLAMIND,STYLAM INDUSTRIES LTD,28066837229,1720.7,3.87564141,8.49306431,53489,92038522.3,1628.47591521,1549.08051602,1374.35286418,1174.20483183,9521339000,Non-Energy Minerals,1548076000,18.19480002,
SCAPDVR,STAMPEDE CAPITAL,1176813161,17.5,3.85756677,0.86455331,517440,9055200,17.45351408,17.54633594,16.79027844,14.05908774,66097300.00000001,Finance,-5660000,,
RCOM,RELIANCE COMM LTD,3650503321,1.35,3.84615385,17.39130435,1678902,2266517.7,1.29047533,1.3359022,1.50541093,2.02456948,5560000000,Communications,-800000000,,
SADBHIN,SADBHAV INFRA PROJ,1398334132,4.05,3.84615385,8,52835,213981.75,3.77757253,3.73656743,3.80630077,5.55291936,9623250000,Industrial Services,2406380000,0.58109448,
AGSTRA,AGS TRANSACT TECH LTD,7093700000,61.150002,3.82003383,0.32813945,818688,50062772.837376,58.77978238,57.08692951,55.38838221,66.87001955,16712730000,Commercial Services,3956360000,4.6643354,
SBC,SBC EXPORTS LTD,4421160000,21.75,3.8186108,3.32542059,3208638,69787876.5,21.21128065,21.19723349,20.14519225,15.2959374,1957260000,Distribution Services,105863000,41.32400367,
RPOWER,RELIANCE POWER,48931200741,13.6,3.81679389,2.2556391,103474418,1407252084.8,12.96736281,12.61975518,12.16856668,12.94695527,75426900000,Utilities,18849700000,14.39578353,
BOROLTD,BOROSIL LTD,47830142395,434,3.81533558,7.13403833,294291,127722294,414.42279963,407.28243903,390.82374483,368.44929102,10271213000,Producer Manufacturing,1263398000,37.60773675,
TRITURBINE,TRIVENI TURBINE LTD,122541541901,399.85001,3.80321901,2.15892187,1106796,442552391.66796,392.45554336,387.84095718,365.78127799,298.5714442,12475500000,Producer Manufacturing,2337700000,49.59834106,
BDL,BHARAT DYNAMICS LTD,210333558025,1191.25,3.7855027,13.99521531,1883662,2243912357.5,1108.59230804,1077.31020304,1027.21067752,917.26827877,24893925000,Electronic Technology,4081956000,42.0869299,
HDIL,HOUSING DEVELOPMEN,1312991065,2.75,3.77358491,17.0212766,46479,127817.25,2.64718415,2.77618537,3.25928642,4.51313756,,Finance,,,
FIVESTAR,FIVE-STAR BUS FIN LTD,164971000000,589.04999,3.73338219,8.68080996,316701,186552720.88299,554.74484886,546.37329747,542.22254016,,15289275000,Finance,8421942999.999999,22.7542706,
VISAKAIND,VISAKA IND,7079141574,84.949997,3.72404753,9.82546761,133008,11299029.200976,81.26076047,81.29029102,80.54367939,88.12896202,16534250000,Process Industries,1387790000,7.66150251,9467820000
TIRUMALCHM,THIRUMALAI CHEM,18977637727,192.35001,3.72068482,4.70876973,1033516,198796812.93516,185.04371711,186.47751336,187.82810637,198.73416107,21322400000,Process Industries,1852900000,10.07735859,
SPIC,SOUTHERN PETROCHEM,13407679921,68.300003,3.72058478,3.79939192,2037252,139144317.71175602,66.34578731,66.80293025,66.37062267,64.18448648,3789046000,Process Industries,2970597000,4.51346309,
FINEORG,FINE ORGANIC IND,146015071276,4946,3.69733846,10.03337041,174397,862567562,4610.39473106,4541.28552572,4530.36613591,4934.25555514,30230766000,Process Industries,8310847000,16.97426872,
INDIANHUME,INDIAN HUME PIPE,8051918915,172.3,3.67027677,22.72080646,567672,97809885.6,152.31291148,146.6815603,141.29585363,148.96046311,15428846000,Producer Manufacturing,1341550000,10.3697342,
PRECWIRE,PRECISION WIRES IN,14594570352,84.849998,3.66524138,1.86073823,1011444,85821021.377112,83.67226427,82.34624972,77.46328797,68.33880724,26831425000,Producer Manufacturing,1279599000,11.40558124,
RACE,RACE ECO CHAIN LTD,4630593612,290.79999,3.65353782,20.16528512,68214,19836630.51786,254.08182188,245.92606912,,,1569850000,Process Industries,11293000,414.36603312,
AHLEAST,ASIAN HOTELS (EAST,2063763728.9999995,125.4,3.59355638,0.40032026,15453,1937806.2,121.31881812,119.83206571,116.4059238,123.20330277,937613000,Consumer Services,332704000,4.97286696,1398580000
IPL,INDIA PESTICIDES LTD,25669944685,230.7,3.59227661,3.96575502,357171,82399349.7,222.48696559,221.2542509,220.25227701,239.4935477,8849350000,Process Industries,1969170000,12.79042169,
SANGAMIND,SANGAM INDIA,10802164837,248.95,3.57811094,5.98127314,46506,11577668.7,237.95607196,238.83690074,238.69408063,247.18243813,27123000000,Process Industries,3015700000,6.20657388,
UTIAMC,UTI ASSET MNGMT CO LTD,89555251593,731.09998,3.55523796,7.10518626,278629,203705656.32742,700.21289711,686.4992715,678.81981891,719.69601118,12900900000,Finance,6288200000,13.67373041,
NFL,NATIONAL FERTI.LTD,34109915528.999996,72,3.52264111,7.14286193,8849036,637130592,69.61895008,71.01721513,72.31029288,65.29638438,49334900000,Process Industries,15816900000,2.15654873,
KIRLOSBROS,KIRLOSKAR BROTHERS,45568811347,599.45001,3.48726975,11.84811994,341314,204600680.71314,570.89010081,545.65637301,489.44653385,398.39540922,37302000000,Producer Manufacturing,3978000000,10.97682538,
UFO,UFO MOVIEZ INDIA,3024920963,81.650002,3.4854245,13.24549829,230123,18789543.410246,75.88443633,73.86913923,73.06797678,84.73773971,1512274000,Consumer Services,81700000,37.02473639,
RAJTV,RAJ TEL NETWORK,2552060049,50.75,3.46585328,13.15496603,17589,892641.75,47.12718901,46.17649333,45.13411096,44.95014225,847876880,Consumer Services,57042020,47.85166249,
ROTO,ROTO PUMPS LTD,10753965452,709,3.4206127,4.47981446,96003,68066127,685.49095733,667.49039433,631.5039253,543.07709197,2257811000,Producer Manufacturing,532611999.99999994,20.61690021,
MOTILALOFS,MOTILAL OSWAL FINA,94826713687,662.84998,3.37647687,2.67193317,195191,129382350.44617999,641.46645472,635.10963635,628.47825355,675.52268471,41971200000,Finance,13399900000,8.17365903,
IWEL,INOX WIND ENERGY LTD,18003100000,1643.45,3.37463832,12.18088737,11024,18117392.8,1538.85286257,1430.08605389,1268.55237648,1026.51418891,7338500000,Utilities,-2668300000,,
APCOTEXIND,APCOTEX INDUSTRIES,26365753398,524.25,3.35140463,4.02817533,181969,95397248.25,503.95930929,500.52247813,491.41917148,483.70512724,10713788000,Process Industries,1585166000,17.35606706,26405400000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1769252890,41.700001,3.34573251,6.64962438,9194,383389.809194,39.46322438,39.53144814,39.48688986,35.74815106,256250000,Technology Services,58570000,29.80319088,
TI,TILAKNAGAR INDUSTR,27404448429,152.89999,3.34571815,-0.35842946,419848,64194755.00152,151.19759937,146.37468756,134.28131259,110.62570758,11643631000,Consumer Non-Durables,1371836000,21.35633154,
ETHOSLTD,ETHOS LTD,29764400000,1321.85,3.33007622,5.76492239,223163,294988011.54999995,1269.96506902,1259.0756563,1199.3323748,1052.30203793,7885337000,Retail Trade,1144108000,25.07221958,
USHAMART,USHA MARTIN,73656089899,249.39999,3.31400179,7.47683258,1568074,391077639.91926,236.11871375,232.62919139,222.67754336,181.5958721,32677600000,Producer Manufacturing,5133300000,14.85295812,
APEX,APEX FROZEN FOODS,6464062691,214,3.28185328,2.63788969,209562,44846268,204.43507002,202.68431104,204.02321304,236.62724771,8970244000,Consumer Non-Durables,463512000,13.94583677,
HEIDELBERG,HEIDELBERGCEMENT I,38626207089,175.45,3.26663351,4.43452381,1266635,222231110.75,171.32167322,171.0313743,170.72032875,180.55802855,22381000000,Non-Energy Minerals,2488500000,14.27498778,
NEULANDLAB,NEULAND LABORITIE,36186057953,2912.3,3.26206432,10.90251333,60783,177018330.9,2783.38787168,2677.84038552,2372.52401785,1838.69612254,11911980000,Health Technology,2718427000,13.56649009,
DELPHIFX,DELPHI WORLD MONEY LTD,3404021371,318.64999,3.23991587,0.17289531,651,207441.14349,316.113697,319.37116648,323.48433094,367.07942083,26177470000,Finance,113558000,23.71784789,
DOLATALGO,DOLAT ALGOTECH LTD,7606720215,44.650002,3.23699884,1.94064616,92927,4149190.735854,44.68097329,45.85354184,47.68667741,57.578681,2790900000,Finance,1632620000,5.51560082,
GLOBAL,GLOBAL EDUCATION LTD,4377528896,221.95,3.23255814,13.52941176,307491,68247627.45,205.13496035,201.21646779,193.05971203,174.24391287,394019000,Commercial Services,268211000,16.21848804,4206520000.000001
BIL,BHARATIYA INTL LTD,2583028470,217.5,3.20284698,9.54419542,34431,7488742.5,208.78446519,199.60984668,191.52215384,198.33580314,7985980000,Consumer Non-Durables,789131000,9.21039532,
ARVINDFASN,ARVIND FASHIONS LTD,40012896757,310.35001,3.19202328,16.27951354,490699,152288439.55699,289.31435021,284.75991891,284.68182985,294.47901615,44210800000,Retail Trade,4526500000,11.59527157,
KIRIINDUS,KIRI INDUSTRIES LTD,15044879291,299.39999,3.18800631,2.83359103,562818,168507703.57182,292.27686535,292.14202831,297.90943983,371.26922592,14969138000,Process Industries,-79023000,,
ATULAUTO,ATUL AUTO LTD,8149979776,352.14999,3.17902148,0.28477859,620948,218666831.99052,350.82875805,356.53131692,359.35403038,310.51300262,3116500000,Consumer Durables,212800000,38.29877714,
IRISDOREME,IRIS CLOTHINGS LTD,6389420000,404.10001,3.17886386,11.5836038,115816,46801246.75816,375.97220957,369.89908165,353.01945423,291.8813337,1130014000,Consumer Non-Durables,,,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,18012075693,799.29999,3.16876283,17.89085398,73846,59025107.06154,719.51649824,676.75719116,629.94860446,649.51359169,14380100000,Process Industries,2271900000,6.91772336,
LODHA,MACROTECH DEVELOPERS LTD,534418717502.0001,573.95001,3.16348174,8.19038831,3227475,1852409308.52475,539.55934082,518.25882854,492.13688123,493.49525608,94703600000,Finance,8887400000,68.30212633,
IPCALAB,IPCA LABORATORIES,183863423421,748.04999,3.13663316,8.41304203,1511180,1130438183.8882,710.34877248,708.372825,736.20914617,828.14209491,62443200000,Health Technology,9267700000,19.16802696,
TEXMOPIPES,TEXMO PIPES & PROD,1721921069,60.849998,3.13558983,-0.73409626,255312,15535734.689376,60.56301944,60.49908165,58.11783979,58.18750919,6384417000,Producer Manufacturing,-320096000,,
IRCON,IRCON INTERNATIONA,75297688414,82.550003,3.12304798,-0.48221099,17708274,1461818071.824822,81.21113647,79.82145654,73.40916729,59.44615132,103679300000,Industrial Services,7094900000,5.39129352,
SIRCA,SIRCA PAINT INDIA LTD,16842743492.000002,316.64999,3.05939463,5.11202988,219964,69651598.40036,307.70646623,308.50756474,310.10393345,302.73237804,2677494000,Process Industries,617091000,26.45536475,
INNOVANA,INNOVANA THINKLABS,7041750000,354,3.05676856,7.27272727,1200,424800,336.6558084,325.30060734,313.82193387,250.54601456,575830950,Technology Services,,,
ASIANENE,ASIAN ENERGY SERVICES LTD,4258626483,113.75,3.03442029,14.8989899,189415,21545956.25,105.41158831,103.02075943,97.736019,90.00565998,1099514000,Energy Minerals,-248384000,,
MARATHON,MARATHON NEXTGEN,14871275170,329.75,3.03077966,11.95043666,92028,30346233,306.67359515,301.79417267,293.41046585,252.14663454,7165343000,Finance,2393362000,9.53117254,
KPIGREEN,KPI GREEN ENERGY LTD,18574681678,529.54999,3.02528988,8.46988512,204659,108377171.40341,510.08217633,506.29249788,489.00871345,429.7289158,6437863000,Utilities,2084891999.9999995,11.89786506,
HIL,HIL LTD,22010813412,3014.1499,3.01440216,14.47587923,56951,171658850.9549,2818.32559866,2748.91686981,2658.72576299,2811.24274217,34789600000,Non-Energy Minerals,2229200000,11.52965791,
