Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAHASTEEL,MAHAMAYA STEEL IND,1043584435,65.150002,3.49483871,-6.72869883,20367,1326910.090734,64.44893112,63.39213667,61.77670411,65.65269251,4953247000,Non-Energy Minerals,144996000,8.70909153,
TARC,ANANT RAJ GLOBAL LTD,14843300000,51.950001,3.48605571,0.09633718,1208303,62771342.058303,50.61123049,49.02046097,45.13383327,42.08087323,2530723000,Finance,-1126940000,,
ELIN,ELIN ELECTRONICS LTD,6413487680,133.39999,3.45094223,-1.80347429,353207,47117810.26793,131.65682685,132.80872724,144.71772055,,10935100000,Electronic Technology,,,
CREDITACC,CREDITACCESS GRAME,161347662701,1068.15,3.44777493,6.66566806,395085,422010042.75000006,1019.0945615,997.32194352,968.56530262,937.53754114,26759800000,Finance,13956600000,20.7037289,270928000000
MAZDA,MAZDA LTD,2895815284,748.15002,3.44279571,13.80438047,22393,16753323.39786,694.85730134,675.99450934,655.47923701,633.85682313,1644557000,Producer Manufacturing,312701000,7.83575135,
KPRMILL,KPR MILL LTD,190373308889,576.09998,3.43836424,0.96389769,265094,152720648.09812,575.09969526,581.60484525,581.14108194,564.07325672,61858800000,Consumer Non-Durables,12743900000,14.93838691,
GAIL,GAIL INDIA LTD,710768257741,111.75,3.42434058,3.76044568,10713993,1197288717.75,108.85747229,108.34113669,106.29967388,99.50110995,927698300000,Utilities,111959000000,7.4999764,
WEALTH,WEALTH FRST PORT. MG. LTD,3035610000,294.60001,3.40471054,5.28949983,3034,893816.43034,283.44663196,285.53337109,296.75225289,295.72711274,,Finance,,,
NOVARTIND,NOVARTIS INDIA,16500859872,690.5,3.39148322,16.60896338,45474,31399797,637.66452975,617.59508788,606.66232451,638.00261184,3787400000,Health Technology,650800000,25.35473244,
KNRCON,KNR CONSTRUCTIONS,67524426445.00001,247.95,3.35556913,2.75590551,690691,171256833.45,242.62528941,243.22596757,247.62476679,251.9808263,36058224000,Industrial Services,9502126000,9.0423351,
SHAKTIPUMP,SHAKTI PUMPS INDIA,7807889859,439.04999,3.31803263,7.33406692,121898,53519315.68102,431.57094719,431.38395842,426.9838402,448.26222592,9676833000,Producer Manufacturing,665603000,11.73055088,
MAXIND,MAX INDIA LTD,4044300000,96.800003,3.30843767,2.70557347,146418,14173262.839254,94.61074228,92.14482152,89.11669866,86.88353765,,Health Services,,,
TRIDENT,TRIDENT LTD,161745628511,32.799999,3.30708346,1.54798766,8135268,266836782.264732,32.03385871,31.54394967,31.08091181,34.19911786,65929800000,Process Industries,10049800000,16.86085579,
HEROMOTOCO,HERO MOTOCORP LTD,520712351279,2691.8999,3.30020351,4.90646532,1383562,3724410409.4438,2584.16358488,2540.02084282,2510.2608658,2593.49906653,341583800000,Consumer Durables,40937700000,11.88859783,
ARIHANTSUP,ARIHANT SUPERSTRUC,8491306520,213.3,3.29297821,3.59398269,233892,49889163.6,207.77104195,208.09588883,208.56572732,202.66948844,3309375000,Finance,841219000,13.96343463,12458400000
ROTO,ROTO PUMPS LTD,9693173618,638.04999,3.26940368,4.43571152,177932,113529510.82068,616.50813806,608.20636246,589.7729346,520.06862526,1755876000,Producer Manufacturing,459359000,21.30476298,
HPL,HPL ELECTRIC POWER,6018525891,96.349998,3.26901919,5.30054426,359380,34626262.28124,93.0838753,91.40772344,89.6952305,85.65205068,10139547000,Electronic Technology,1579280000,7.17381965,
FIDEL,FIDEL SOFTECH LTD,1010670000,75.900002,3.26530884,0.99800397,12000,910800.024,75.68218043,73.7396867,69.90477965,65.66767757,263130999.99999997,Technology Services,,,
SONAMCLOCK,SONAM CLOCK LTD,1015810000,52.400002,3.25123547,5.01001984,103250,5410300.2065,49.95994211,48.0132054,45.75044987,44.06122402,874125000,Consumer Durables,,,
ROSSARI,ROSSARI BIOTECH LTD,39116269391,732.79999,3.23307891,7.77262728,385223,282291410.54776996,701.04502174,688.21042021,673.43998515,767.32074818,16558810000.000002,Process Industries,2230240000,17.19540471,32158500000
AXITA,AXITA COTTON LTD,5776900000,30.35,3.23129252,-15.81137076,11086736,336482437.6,39.04888228,47.66977388,54.00443524,44.11913273,5526028000,Process Industries,192366000,30.03077467,
PFS,PTC INDIA FINANCIA,9987505829,16,3.22580645,7.02341137,1260129,20162064,15.47069393,15.02056139,14.80842108,15.44125127,9508661000,Finance,3176358000,18.89525451,
ACE,ACTION CONSTRUCT,52789580462,457.04999,3.21815725,2.13407598,620028,283383791.19971997,439.74267996,429.43226993,405.03441014,336.48189748,16282687000,Producer Manufacturing,1948384000,26.92307084,
CHOLAHLDNG,CHOLAMANDALAM FIN,145884317780,801.34998,3.21354448,12.86619437,385355,308804221.54289997,719.55116312,671.78712279,622.46345326,609.5549823,146753000000,Finance,44191500000,22.1283554,
MAGADSUGAR,MAGADH SUGAR & ENE,5194879307,380.64999,3.19912693,-0.82073999,42401,16139940.22599,379.72405727,373.3154781,353.69654323,324.84617241,9534198000,Process Industries,1308417000,3.97035449,
LODHA,MACROTECH DEVELOPERS LTD,469495446014,1005.9,3.1956912,10.99586207,1237572,1244873674.8,958.19864777,939.54287773,929.54429802,978.22679802,94703600000,Finance,8887400000,60.99703468,
VERTOZ,VERTOZ ADVERTISING LTD,2848860064,245.60001,3.19328151,0.92459417,239515,58824886.39515,240.32276543,235.47856411,226.09285824,187.01822644,828140000,Commercial Services,171231000,16.63752512,
HEG,HEG LTD,46303029753,1239.3,3.18471338,5.75134397,345245,427862128.5,1182.35519893,1135.53291419,1070.98113799,1100.17789858,21779588000,Electronic Technology,6819200000,6.15876199,
GEEKAYWIRE,GEEKAY WIRES LTD,1756981207,173.45,3.18262325,0.66744051,40374,7002870.3,170.09865827,167.06265389,153.43778835,111.60275264,2601000000,Non-Energy Minerals,260198840.00000003,9.92977988,1612730000
PRECOT,PRECOT LTD,2112600037.0000005,181.64999,3.18090883,-0.43848178,1988,361120.18012,179.55396182,179.83312664,176.20804795,196.04586303,9854102000,Process Industries,,,
SUNTV,SUN TV NETWORK LTD,171328277557,448.79999,3.17241149,4.12992807,1288456,578259039.91544,435.7934009,432.07748684,434.29259198,461.67025714,35848200000,Consumer Services,24590500000,5.32823153,
LSIL,LLOYDS STEELS INDU,21800798178,22.799999,3.16741629,10.14491738,26343030,600621057.65697,21.24869872,20.6760008,19.94358741,17.16585746,3126098000,Industrial Services,522474000.00000006,41.72609197,18170200000
APTUS,APTUS VALUE HSG FIN I LTD,128277342681,265.64999,3.12499211,2.48841811,313784,83356716.46216,257.4606534,253.97326612,254.71060934,281.77873297,11289987000,Finance,6960562000,18.42916458,
IZMO,IZMO LTD,1832636840,140.8,3.11241304,4.2962963,263695,37128256,134.25520763,130.80706286,117.92153401,92.74605696,1324311806,Technology Services,250094000,7.11995426,
TIPSINDLTD,TIPS INDUSTRIES,21293129008,170.8,3.10897091,4.05117905,351074,59963439.2,163.53588611,160.90838777,159.22703401,163.59575333,1355864000,Consumer Services,958729000,21.16280618,
REVATHI,REVATHI EQUIPMENT,4164295584.000001,1396.9,3.10366461,1.59272727,1491,2082777.9,1371.75380525,1350.51498342,1291.91681479,1081.74242462,1810620000,Producer Manufacturing,314832000,12.09615155,
ARVINDFASN,ARVIND FASHIONS LTD,36812399332,285.35001,3.08888017,0.97310683,153529,43809501.68529,281.60711876,282.61707815,286.24686139,296.6584816,30530500000,Retail Trade,4016900000,11.80445103,
BOMDYEING,BOMBAY DYEING &MFG,17280774441,86.199997,3.04840997,5.76686748,1473984,127057416.37804797,85.26470755,83.14658413,77.71052358,81.99768149,26737300000,Process Industries,-346900000,,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,14567155762,1438.7,3.02552902,3.67141056,15868,22829291.6,1401.46085748,1382.9397219,1322.73337571,1233.58679573,4345895000,Process Industries,766032000,19.19111834,13703300000
EIHAHOTELS,EIH ASSOC HOTELS,14723733094,497.25,3.02496847,3.35688831,48417,24075353.25,482.28009226,470.4643304,446.29046516,426.43211973,1951850000,Consumer Services,755227000,18.33701535,
PHANTOMFX,PHANTOM DIGITAL EF,3062480000,271.04999,3.02165705,6.71259449,77400,20979269.226,251.33453019,239.10121149,219.60916528,,223327000,Consumer Services,,,
DHUNINV,DHUNSERI INVESTMEN,4296681735,727.5,3.00884956,11.48571162,6117,4450117.5,675.30522101,654.84749134,638.1747311,644.50536083,3335573000,Finance,589043000,21.71982476,
REPCOHOME,REPCO HOME FIN LTD,12712468040,209,3.00641217,7.73195876,254242,53136578,201.16272924,196.36083971,195.99443597,208.67257581,13065700000,Finance,4660000000,22.5162807,
