Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ARSHIYA,ARSHIYA LTD,1549238270,6.1,4.27350427,29.78723404,2319179,14146991.9,5.72735159,5.96357567,6.62404039,11.66718277,1501412000,Commercial Services,610119000,20.11283745,14525000000
LASA,LASA SUPERGENERICS,1128780932,23.4,4.23162119,23.48284309,104845,2453373,21.56176893,21.81903898,23.93936433,32.62171801,1371315000,Health Technology,-6000,,
APCOTEXIND,APCOTEX INDUSTRIES,26036539173,523.7,4.19816745,6.87755102,147331,77157244.7,482.6903701,465.92896866,453.07564543,474.22759799,9534382000,Process Industries,1696602000,16.00350358,
SADBHIN,SADBHAV INFRA PROJ,1285622086,3.75,4.16666667,19.04761905,114332,428745,3.42770467,3.52262654,4.07096516,6.39416716,9623250000,Industrial Services,2406380000,19.55251128,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,13544342284,1081.5,4.15061633,16.91260058,32610,35267715,1006.60857416,992.65466473,1043.2697316,1350.88348502,6429595000,Process Industries,717667000,19.1458438,
SAKUMA,SAKUMA EXPORTS LTD,2577808115,11.4,4.10958904,6.54205607,332795,3793863,11.04628242,11.42089146,12.63213428,14.18981388,28534380000,Distribution Services,389886000,1.60351773,
OMINFRAL,OM INFRA LTD,3532423505,38.2,4.08719062,16.81956829,102295,3907669,35.2972791,35.28862233,36.88224679,37.5139981,3120378000,Industrial Services,217458200,20.12901056,
YAARI,YAARI DIGI INT SER LTD,1480518900,15.3,4.08163265,52.23880597,303750,4647375,13.3221767,12.92018757,14.3901483,25.57754158,1605500000,Finance,-528799999.99999994,,
LANCER,LANCER CONTAINER L,10067195709,171,4.07790627,23.55492222,244842,41867982,155.97060165,156.43930632,167.77564055,161.52780748,6415029000,Transportation,878833000,13.90013883,
SPCENET,SPACENET ENTERPRIS,8459219999.999999,16.6,4.07523511,-0.3003003,4686031,77788114.60000001,16.42338134,17.38779409,19.80943336,18.2506262,431390000,Commercial Services,18785000,452.61320202,
RVHL,RAVINDER HEIGHTS LTD,1341390000,23,4.07239819,17.04834606,12019,276437,21.34088276,21.33979838,21.94454065,22.98224019,738000,Consumer Durables,-6242000,,
LAXMIMACH,LAKSHMI MACHINE,113624915925,11074.5,4.06897524,9.64851485,7893,87411028.5,10406.41946516,10413.9310674,10787.20713983,11141.51409083,31554778000,Producer Manufacturing,4215341999.999999,25.00135337,
THEMISMED,THEMIS MEDICARE LTD,11566500344,1302.9,4.0613394,11.84170994,11820,15400278,1225.67182641,1211.58687193,1215.34037924,1097.84021225,3946141000,Health Technology,713805000,17.01617997,
CHEVIOT,CHEVIOT COMPANY LTD,6107127912,1060.1,4.05889571,6.02059994,3209,3401860.9,1020.91490737,1031.29897512,1068.59784287,1173.11021886,5625908000,Process Industries,659918000,7.94074099,
GOODLUCK,GOODLUCK INDIA LTD,11442173577,437,4.01047493,1.87667323,191008,83470496,425.45513159,427.01827557,431.35988012,410.65953727,25777203000,Non-Energy Minerals,1988253000,8.39056175,
FRETAIL,FUTURE RETAIL LTD,1399092827,2.6,4,23.80952381,146382,380593.2,2.40663973,2.49734423,3.0054987,13.95098387,,Retail Trade,,,
CAPLIPOINT,CAPLIN POINT LABOR,46653621288,638.8,3.996744,6.62661014,152016,97107820.8,614.4624432,620.53837941,648.48816046,703.75253831,12630100000,Health Technology,4170700000,9.81449668,
EMUDHRA,EMUDHRA LTD,18991102739,253.7,3.95410776,15.31818182,104688,26559345.6,233.93595045,234.46210476,249.73722115,288.04133729,1826370000,Technology Services,819520000,21.85463776,
SONATSOFTW,SONATA SOFTWARE,120512559814,894,3.94744612,5.79881657,1680170,1502071980,841.68951509,817.17237469,753.19609335,628.47106818,55533700000,Technology Services,5606300000,20.74181899,
PALREDTEC,PALRED TECHNOLOGIE,1632436007,138,3.91566265,0,12924,1783512,133.86135411,135.58179332,143.62591822,152.45123166,1275876686,Distribution Services,18647000,97.65640623,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5413500000,369,3.91438739,11.81818182,19716,7275204,343.56865893,342.66485665,,,2405169000,Process Industries,,,
DELPHIFX,DELPHI WORLD MONEY LTD,3584293319,337.45,3.91070054,9.56168831,1303,439697.35,324.18182658,317.15468726,326.08206725,386.79323387,15052968000,Finance,71481000,38.73382184,
PUNJABCHEM,PUNJAB CHEM&CROP,10133469275,858.95,3.90105112,2.25595238,11699,10048856.05,848.98712673,865.21169777,914.16789976,1090.15504622,9202000000,Process Industries,1356200000,8.14088577,
20MICRONS,20 MICRONS LTD,2853266641,84,3.89610647,12,198564,16679376,76.0710397,73.27118973,74.7395992,82.22561309,6130249000,Process Industries,872147000,3.27154326,
ZEELEARN,ZEE LEARN LTD,1265239880,4,3.8961039,19.40298507,457036,1828144,3.69003739,3.77432029,4.4239463,6.59714237,2478827000,Consumer Services,522109000.00000006,13.10367352,
UGARSUGAR,UGAR SUGAR WORKS,10989000034,101.5,3.88946071,9.08113566,906485,92008227.5,96.14204439,94.89029553,94.34337687,81.26719288,11139258000,Process Industries,1319443000,11.82494207,
KIRLOSENG,KIRLOSKAR OIL ENGI,54636649659,392.7,3.87515154,-2.26480593,234507,92090898.9,386.04560554,377.61276369,354.48496274,288.30312676,40056700000,Producer Manufacturing,6894300000,10.37051617,
TVSSRICHAK,TVS SRICHAKRA LTD,20735290468,2815.5,3.86424421,10.84645669,16469,46368469.5,2686.01009253,2697.06606211,2818.0003732,2674.81616265,25282000000,Consumer Durables,2082500000,13.20378894,
JSWSTEEL,JSW STEEL LTD,1664860422974,715,3.84894699,3.5631488,4076604,2914771860,685.69141465,682.28964356,692.72991546,687.46969267,1442600000000,Non-Energy Minerals,197920000000,11.73307611,
SADBHAV,SADBHAV ENGINEERIN,1798061914,10.8,3.84615385,24.13793103,725467,7835043.6,10.04397219,10.34201959,11.39666408,16.45714552,19077010000,Industrial Services,-4319024000,,
WSTCSTPAPR,WEST COAST PAPER M,34414780841,540.1,3.84541834,1.43675272,206382,111466918.2,531.77229721,524.6912849,520.70089656,493.76312488,33719987000,Producer Manufacturing,13807034000,2.58357471,
PROZONINTU,PROZONE INTU PROPE,3627370403,24.6,3.79746397,11.81818182,256873,6319075.8,23.01025436,23.0778424,24.38115055,25.19303531,933769000,Finance,551159000,18.27233957,
MOLDTECH,MOLD-TEK TECHNOLO,7780826175,285.9,3.77495463,15.28225806,528556,151114160.39999998,251.65495126,244.39419632,224.03192257,155.97056855,983533640,Industrial Services,350969000,21.69575425,
KMSUGAR,KM SUGAR MILLS LTD,2584284943,29,3.7567047,10.89866157,1026331,29763599,26.84627118,26.33710101,26.53328474,27.55649688,5483410000,Process Industries,553900000,8.64178542,
DYNPRO,DYNEMIC PRODUCTS L,2993754499,266.25,3.74050667,10.98374785,79605,21194831.25,255.78840167,259.25220187,272.38970055,343.96134026,2433730000,Consumer Non-Durables,273700000,16.82045487,
PAISALO,PAISALO DIGITAL LTD,24579465207,56.95,3.73405815,9.73024625,748048,42601333.6,54.92562884,55.94620106,60.5919954,70.49171409,3922233000,Finance,1901712000,20.27466841,
GLOBAL,GLOBAL EDUCATION LTD,3081576861,157,3.73306219,-3.6809816,30076,4721932,157.68449605,165.29267062,181.59550185,166.3661319,394019000,Commercial Services,268211000,11.38665029,4206520000.000001
MHRIL,MAHINDRA HOLIDAYS,55436143276,287.3,3.71841155,6.86255879,591308,169882788.4,275.70650465,273.26647985,271.32739752,261.34045,19552932000,Consumer Services,3948639000,18.51067805,
GSTL,GLOBESECURE TECHNO,1018770000,116,3.71032633,0.86956522,8000,928000,116.30846582,120.47135435,118.73915584,,,Distribution Services,,,
UNITECH,UNITECH LTD,3660488268,1.4,3.7037037,16.66666667,311579,436210.6,1.28589584,1.31294844,1.44118627,1.73962164,5188012000,Finance,,,
RAMASTEEL,RAMA STEEL TUBES,14561621302,32.35,3.68589411,10.78766744,1392242,45039028.7,30.34330291,30.38543125,31.82703337,28.24297702,7681301000,Non-Energy Minerals,405292000,39.16468201,
JAYBARMARU,JAY BHARAT MARUTI,6020865026,143.6,3.68231047,7.8482995,14275,2049890,137.99650536,138.40814947,143.65723342,157.12982763,20799372000,Distribution Services,1696269000,5.61452578,
KSCL,KAVERI SEED COMPAN,27189194051,504,3.6503856,3.71437177,105998,53422992,495.62988708,504.57556553,513.90430135,512.07833005,9676108000,Process Industries,2575003000,8.50616021,
GVKPIL,GVK POWER & INFRAS,4516541746,2.85,3.63636364,32.55813953,2759731,7865233.35,2.51027937,2.50529171,2.63898342,2.93356887,8582600000,Industrial Services,14217000000,6.86460166,
SMLT,SARTHAK METALS LTD,2392968292,181,3.63584905,8.74136377,29405,5322305,172.01850492,170.35464068,165.83123782,142.76726746,4570020000,Non-Energy Minerals,441164000,4.95373669,1648090000
MANORG,MANGALAM ORGANICS LTD,3043802182,368,3.63277658,8.47457627,16012,5892416,354.06935701,362.04276181,398.11749296,544.93611026,4906487241,Process Industries,-44415000,,
ADVANIHOTR,ADVANI HOTELS & RE,3416988864,75.95,3.61527543,3.47411162,28700,2179765,72.78310091,72.37238726,73.76492884,77.11526354,512505000,Consumer Services,305468000,10.05937402,
PANACEABIO,PANACEA BIOTEC LTD,7095898583,120,3.58221839,8.35214447,165865,19903800,114.50935507,115.08528034,120.07236902,138.51229012,6598000000,Health Technology,-1224800000,,
MCLEODRUSS,MCLEOD RUSSEL INDI,1900049862,18.8,3.58126722,10.91444773,160678,3020746.4,17.99042352,18.1370749,20.06904478,23.90787859,13327632000,Consumer Non-Durables,780200000,27.88611877,
SANGHVIMOV,SANGHVI MOVERS,15626967350,374,3.57241474,4.46927374,144957,54213918,351.99213071,349.88729145,346.75101725,296.25249894,3352598000,Finance,2159742000,8.3564344,
KAYNES,KAYNES TECHNOLOGY IND LTD,54781900000,973.05,3.5655378,0.06684286,192441,187254715.05,966.99054263,955.00351982,907.5590331,,7062490000,Electronic Technology,1502540000,36.45952853,
CORALFINAC,CORAL INDIA FIN,1204633541,30.5,3.56536151,12.3388582,26551,809805.5,29.35102305,29.7896286,31.29830771,34.51442083,164433000,Finance,206313000,2.47917747,
PALASHSECU,PALASH SECURITIES,1010313236,105,3.55029586,6.87022901,5429,570045,100.00581719,99.9959198,105.0736746,104.0979612,539878000,Consumer Non-Durables,-118147000,,
JSWISPL,JSW ISPAT SPE PRO LTD,14654578493,32.3,3.52563771,4.36187062,962233,31080125.9,30.93971624,30.67573425,30.66809318,30.41998414,60310200000,Non-Energy Minerals,761400000,59.34105397,
CYBERTECH,CYBERTECH SYSTEMS,3276398807,119.2,3.51715154,18.25396825,250080,29809536,107.82504954,108.67871744,115.91697162,133.75090682,1388490000,Technology Services,310776000,7.3615717,
JPPOWER,JAIPRAKASH POWER,39201787221,5.9,3.50877193,4.42477876,42178314,248852052.60000005,5.73424008,5.87377372,6.32500918,6.91643487,46245500000,Utilities,11683700000,10.36118586,
PRECOT,PRECOT LTD,2423399963,209,3.49096311,16.11111111,31113,6502617,188.67442983,176.62876117,169.30376936,199.58901398,9854102000,Process Industries,,,
CENTURYPLY,CENTURYPLY LTD,103765891750,483.3,3.47928709,3.40179939,258687,125023427.1,469.35456534,474.7229914,491.81181664,539.20148492,30116345000,Producer Manufacturing,5698270000,18.15340318,
FUSION,FUSION MICRO FINANCE LTD,40523999141,418,3.47815068,3.9800995,234174,97884732,404.0801081,401.88567456,399.06564435,,11943750000,Finance,6476820000,14.77490947,
DEVYANI,DEVYANI INTERNATIONAL LTD,174960395346,150.55,3.47079038,3.97099448,3140861,472856623.55,145.50911375,145.71686493,151.20756116,164.76288339,20840100000,Consumer Services,6470530000,29.16140801,
RCOM,RELIANCE COMM LTD,4258920651.000001,1.5,3.44827586,15.38461538,421594,632391,1.39604825,1.44671545,1.6267107,2.11003367,5560000000,Communications,-800000000,,
PRECAM,PRECISION CAMSHAF,9845280863,107,3.43160947,10.42311434,459602,49177414,100.05949129,98.13939428,98.9340849,106.64117494,8895887000,Producer Manufacturing,1082613000,7.70597976,
HDIL,HOUSING DEVELOPMEN,1464672313,3.05,3.38983051,15.09433962,35317,107716.85,2.89919443,3.0790918,3.62193766,4.74607659,,Finance,,,
SMARTLINK,SMARTLINK HOLDINGS,1518195028,157.9,3.37152209,5.40720961,18902,2984625.8,152.70442304,150.06012057,146.15612496,140.01918239,656575000,Electronic Technology,52116000,32.66505541,
V2RETAIL,V2 RETAIL LTD,2758712852,82.8,3.3707891,11.89189189,26378,2184098.4,79.20118637,80.27828597,84.38848444,100.70459748,6292249000,Retail Trade,762268000,9.05386275,
SHAILY,SHAILY ENG PLASTICS LTD,9995906644,1121,3.35607597,6.6603235,2002,2244242,1080.60717915,1085.56995253,1200.47681544,1585.2487694,5662667000,Process Industries,861308000,13.20456868,
PRESTIGE,PRESTIGE ESTATES P,178443567202,460.65,3.34268087,11,2842883,1309574053.95,424.60490336,416.84683804,417.88726258,434.33401994,65644000000,Finance,21441000000,11.28560082,
JINDALPHOT,JINDAL PHOTO LTD,3308823097,333.5,3.33075136,17.01754386,87521,29188253.5,311.41535767,306.29581797,309.86117274,303.47826909,245000,Finance,-4500000,,
CHOICEIN,CHOICE INTERNATIONAL LTD,28425602489,295,3.32749562,4.27713341,445760,131499200,281.03300342,274.68709327,267.41694467,237.02763225,2863525000,Commercial Services,672471000,43.76216296,
SIYSIL,SIYARAM SILK,21143092941,466.25,3.32409972,10.66935938,110019,51296358.75,439.61290026,441.434928,461.49502338,485.09624151,19049639000,Process Industries,3644800000,6.36278889,
ESTER,ESTER INDUSTRIES,8339376068,103.3,3.3,17.25312411,74202,7665066.6,95.21148718,94.50585517,102.11396164,126.07861659,13942171000,Process Industries,1444366000,8.42464103,
TRF,TRF LTD,1778414404,166,3.29807094,2.18528778,36092,5991272,161.59345355,161.57056748,164.55043255,165.27643657,1271376000,Producer Manufacturing,692302000,4.06114586,
ICIL,INDO COUNT INDUSTR,25855994241,134.95,3.2517215,20.43730477,596381,80481615.94999999,121.93514342,121.44083428,125.12386039,139.1747642,26097206000,Process Industries,4611600000,7.29850686,
ANURAS,ANUPAM RASAYAN INDIA LTD,97948624533,941.6,3.24561404,8.36066392,657660,619252656,880.19745546,832.32799514,759.07462772,730.69408148,10660010000,Health Technology,3973510000,26.5665179,
TCPLPACK,TCPL PACKAGING LTD,13520325567,1530,3.24234961,7.46268657,20386,31190580,1416.25570369,1377.21014588,1366.72288042,1255.99879914,10732970000,Commercial Services,2192839000,8.27299796,
KOTHARIPET,KOTHARI PETROCHEM,3539610893,62.1,3.24189183,7.06896552,94934,5895401.4,60.52255941,61.82901731,64.39851029,69.62537396,3801797000,Process Industries,490260000,6.78958898,
ROML,RAJ OIL MILLS LTD,1168817605,39.9,3.23414731,2.30769231,8081,322431.9,39.61510019,39.82910165,40.81073767,44.01890885,1185551013,Process Industries,44650000,32.21504155,
EDELWEISS,EDELWEISS FIN SERV,51134951445,55.9,3.23175981,4.97652582,1078285,60276131.5,54.16329448,55.1926132,58.83889241,61.86473475,70077180000,Finance,7258400000,33.3926005,
MANINFRA,MAN INFRACONSTRUCT,28203893093,78.4,3.22581053,14.28571762,473509,37123105.6,73.4110897,73.66301291,75.62582025,80.45938564,9597480000,Finance,3451422000,8.13056795,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4050678016,384,3.22580645,10.20232142,3349,1286016,,,,,5424800000,Non-Energy Minerals,831300000,5.60444847,
STERTOOLS,STERLING TOOLS,15558856893,446,3.21684556,10.12345679,282607,126042722,412.33503709,394.65563695,364.02396343,290.71053667,5066991000,Producer Manufacturing,924018000,17.67682436,
AHLEAST,ASIAN HOTELS (EAST,1975576113,117.7,3.20035072,2.70506108,12850,1512445,109.82159554,106.01274261,107.30969809,125.47385343,916991000,Consumer Services,197777000,8.48748395,
ACCELYA,ACCELYA SOLUTIONS,18801864968,1301,3.18435976,6.03096985,43816,57004616,1250.1226052,1222.13145031,1241.66398619,1236.77809414,3683981000,Technology Services,1681028000,10.74102095,20956900000
VINNY,VINNY OVERSEAS LTD,1877270011,8.2,3.14465409,13.10344828,275460,2258772,8.52858116,9.40100412,9.83387882,,1091090611,Process Industries,,,
KALPATPOWR,KALPATARU POWER TR,84277061536,535,3.12259258,0.14038372,1172907,627505245,533.50268615,539.89829901,536.41388973,484.89501215,147635100000,Industrial Services,13400000000,9.10276579,
MANORAMA,MANORAMA INDUSTRIES LTD,12546195904,1088.95,3.09585799,3.80838894,6388,6956212.6,1049.40307482,1047.84955971,1042.81246964,,2790458000,Consumer Non-Durables,514991999.99999994,26.12766782,
STLTECH,STERLITE TECHNOLOGIES LTD,62517345127,161.6,3.09409888,8.49278281,446718,72189628.8,155.57593681,156.72515263,162.12856578,172.86425912,57108100000,Technology Services,6207700000,15.62854924,
IRB,IRB INFRASTRUCTURE,156289314932,26.7,3.08880309,4.91158723,16987420,453564114,25.53597106,25.97711423,27.13059314,25.99848067,58037000000,Industrial Services,31118933000,9.59161424,
EXPLEOSOL,EXPLEO SOLUTIONS,13429217588,1353,3.08571429,8.32666133,36963,50010939,1277.33164963,1276.57345806,1281.73589618,1282.95604822,4045100000,Technology Services,1109160000,11.23680766,
VIPCLOTHNG,VIP CLOTHING LTD,3360026748,41.9,3.07502568,1.33011373,301777,12644456.3,40.89241739,40.74024736,41.52770882,37.65347434,1810221000,Consumer Non-Durables,97854000,44.35920604,
COOLCAPS,COOL CAPS INDUSTRI,5664400000,504.95,3.05102041,0.99,500,252475,498.23217677,499.96697133,480.52244013,301.82231243,528977000,Producer Manufacturing,,,
RTNPOWER,RATTANINDIA POWER,17721349402,3.4,3.03030303,13.33333333,3987485,13557449,3.22034959,3.2355861,3.41128412,3.95308378,32595186000,Utilities,7245800000,17.58067424,
TINPLATE,TINPLATE CO INDIA,33048805138.000004,325,3.0110935,3.75099761,142791,46407075,314.38406959,313.96345356,318.60629526,321.71869207,42185582000,Non-Energy Minerals,2914276000,9.17230494,
