Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAILTEL,RAILTEL CORP OF IND LTD,32799905087,106.2,4.066634,5.5666004,5330722,566122676.4,101.19949393,99.62711531,98.00950094,104.55444487,15484500000,Communications,3439700000,9.53568773,
WELSPUNIND,WELSPUN INDIA,67221077517,77.25,4.04040404,0.98039216,2388537,184514483.25,75.80380244,75.72623945,75.16453937,90.23665676,78517030000,Consumer Non-Durables,11128900000,8.2408376,
KAYA,KAYA LTD,4373857417,347.95,4.03647469,4.74111665,42762,14879037.9,328.1082217,317.92492093,309.03516543,343.06909038,3239690000,Consumer Non-Durables,-7638000,,
RNAVAL,RELIANCE N AND E,2854478044,3.9,4,30,774033,3018728.7,3.43065043,3.23383344,3.08639922,3.21260034,,Producer Manufacturing,,,
BPCL,BHARAT PETROL CORP,709779505191,339.85,3.97735646,4.40860215,8665979,2945132963.15,329.99120263,330.14476939,329.12808772,354.49118711,3467552600000,Energy Minerals,111916300000,11.51156628,
SHAKTIPUMP,SHAKTI PUMPS INDIA,9870143538,558.55,3.95496192,9.51960784,213595,119303487.24999999,529.1749614,512.93987341,499.42909063,526.21903083,11785351000,Producer Manufacturing,1190899000,8.28797701,
CUB,CITY UNION BANK,127060698546,178.65,3.92670762,-0.19553073,3123130,557947174.5,177.89849116,175.74456306,164.99403013,149.55522217,48744980000,Finance,,,
KBCGLOBAL,KBC GLOBAL LTD,1562099977,2.65,3.92156863,12.76595745,3173133,8408802.45,2.46506978,2.50777448,3.10936257,7.95674592,1016452000,Finance,226775000,6.88832533,
DATAPATTNS,DATA PATTERNS INDIA LTD,58904319510,1177.25,3.87805524,11.17144341,351631,413957594.75,1059.00288621,981.62336907,870.50301471,,3108500000,Electronic Technology,,,
COFFEEDAY,COFFEE DAY ENTERPR,10974527236,53.9,3.85356055,6.73267327,16081341,866784279.9,50.99953611,49.76822565,47.980962,48.78858,5815900000,Consumer Services,397400000,78.80001821,
BALLARPUR,BALLARPUR INDS,1707361584,1.35,3.84615385,22.72727273,139920,188892,1.24030955,1.2623222,1.35605258,1.43717317,,Process Industries,,,
WELCORP,WELSPUN CORP LTD,64463300659,255.9,3.83444918,12.83068783,3163523,809545535.7,241.7769015,234.00409841,223.92690961,195.08802799,64746130000,Producer Manufacturing,3673300000,17.44428189,
SCHAEFFLER,SCHAEFFLER INDIA L,528400185708,3510.8,3.82988791,15.18372703,440031,1544860834.8000002,3239.8081749,3093.0637158,2807.92085413,2199.9193914,55480500000,Producer Manufacturing,11818100000,43.62677467,345246000000
KINGFA,KINGFA SCIENCE & T,15521977574,1329.15,3.81956649,-0.81340248,10655,14162093.25,1257.14884955,1180.11160453,1074.03983272,1047.18365759,10477130000,Process Industries,573193000,27.34260114,
THEMISMED,THEMIS MEDICARE LTD,7331234685,824.55,3.73655668,0.83771431,3599,2967555.45,807.34013467,807.46622234,808.17333484,842.01333938,3946141000,Health Technology,755224000,10.41222033,
AKSHAR,AKSHAR SPINTEX LTD,3023629040,123.85,3.72696817,1.64136233,39073,4839191.05,120.2865415,117.26478014,105.62266146,,1721084000,Process Industries,129261390,23.39158692,
NESCO,NESCO LTD,41162710040,606,3.69609501,5.39130435,290945,176312670,578.80047749,575.59818171,570.85873191,568.50379038,3373987000,Producer Manufacturing,2401669000,16.28189523,
RGL,RENAISSANCE GLOBAL,10511128247,116.15,3.61284567,-7.6709062,63747,7404214.05,117.96348628,120.07768227,123.88245392,138.12954685,21898057000,Consumer Durables,1830936000,8.19640514,
JUBLINGREA,JUBILANT INGREVIA LTD,75292198330,490.3,3.60274696,4.14188836,1535707,752957142.1,475.54930126,480.24443532,487.27636303,508.51437749,49493580000,Process Industries,6912000000,11.16685884,
PARAS,PARAS DEF AND SPCE TECH L,27914293686,741.85,3.57417103,4.48591549,1800592,1335769175.2,697.29424591,676.69785078,649.92304644,675.40711457,1825600000,Electronic Technology,575800000,47.70648435,
KPIGREEN,KPI GREEN ENERGY LTD,16419288865.999998,943.2,3.56868229,1.5285253,315379,297465472.8,899.25868121,857.74126236,771.07016872,529.35470941,2299424000,Utilities,1303083000,15.82989868,
KOLTEPATIL,KOLTE-PATIL DEVELO,24743234679,337.15,3.51550189,10.54098361,370704,124982853.6,315.63260426,302.41131987,281.64681178,272.31563132,11174800000,Finance,1706100000,16.017194,
ISEC,ICICI SEC. LTD,160165423044,514.25,3.46041854,2.53215238,568084,292137197,502.06220648,497.85614995,487.75274547,552.08674396,34376700000,Finance,18656100000,9.77755389,
BBTCL,B&B TRIPLEWALL CON,5353420000,270,3.44827586,-2.84274569,14000,3780000,264.59865248,254.51923569,244.27501954,204.02332561,3126017000,Process Industries,446100000,12.72669581,
ASPINWALL,ASPINWALL AND COMP,1830261233,242.15,3.43869699,-1.56504065,19137,4634024.55,239.04424769,235.54684159,218.75146971,191.4241484,2596200000,Transportation,190100000,9.62788655,
NOIDATOLL,NOIDA TOLL BRIDGE,1649687836,9.15,3.38983051,26.20689655,2220186,20314701.9,7.83354315,7.57021209,7.41920779,7.40777365,161368000,Transportation,21812000,99.41467247,
TDPOWERSYS,TD POWER SYSTEMS P,18420212582,611.55,3.36347153,4.00510204,101660,62170172.99999999,591.26264128,580.50677323,546.5225535,439.72164707,7974246000,Producer Manufacturing,1042203000,16.80711971,
DECCANCE,DECCAN CEMENT,7466697541,552.15,3.3601628,6.10107202,37855,20901638.25,527.14838572,521.02205998,509.44569302,533.98248612,7918438000,Non-Energy Minerals,1407429000,4.36371891,
JKIL,J KUMAR INFAPROJEC,22521836939,306.75,3.30021541,2.42070117,402328,123414114,298.40934922,302.50668025,299.00882233,244.05197675,35272000000,Industrial Services,5481929000,4.2872476,
WELENT,WELSPUN ENTERPRISE,18605399391,128.4,3.29847144,13.37748344,1231980,158186232,120.13322804,115.92487082,107.97604424,97.57697777,14014000000,Industrial Services,2058199999.9999995,19.44101613,
HOMEFIRST,HOME FIRST FIN CO IND LTD,75390797706,887.15,3.25903269,-8.54123711,316828,281073960.2,908.90799415,905.0529085,861.73285242,768.00612644,5956700000,Finance,2682170000,38.58743395,
HPL,HPL ELECTRIC POWER,4838611973,77.8,3.25149577,8.05555556,1101193,85672815.39999999,73.2422966,70.16362513,66.14988291,64.43251914,10139547000,Producer Manufacturing,1529573000,6.55629445,
BEPL,BHANSALI ENG POLYM,21833181182,135.65,3.23440664,6.93732755,893792,121242884.80000003,128.75009419,123.80424173,118.10246684,129.05943478,13939425000,Process Industries,4226533999.999999,4.67205,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3768989936,246.55,3.22377629,22.63118627,83717,20640426.35,219.64211805,199.16011581,166.85866615,119.43562723,2060952000.0000005,Producer Manufacturing,144785000,26.03163267,
AXISBANK,AXIS BANK,2320782379883,779.75,3.22345504,6.30538514,13409568,10456110648,755.20615157,747.99463411,726.79873873,716.1208833,858558200000,Finance,,,3168260000000
PLASTIBLEN,PLASTIBLENDS INDIA,5818981427,231.4,3.21141838,3.32663541,59325,13727805,224.06049412,220.57558524,213.70012981,217.77274776,7176329000,Process Industries,644330000,9.62114356,
SIGIND,SIGNET INDUSTRIES,1226051106,41.95,3.1980269,0.11932696,22521,944755.95,41.41100707,40.95529871,39.7269598,40.767121,8772635000,Process Industries,630970000,1.94312108,
KRSNAA,KRSNAA DIAGNOSTICS LTD,15472743562,508.35,3.19731825,4.59876543,306882,156003464.70000002,488.18189665,489.03076675,507.18660715,598.8465854,4554500000,Health Services,1177550000,11.43378503,
TECHM,TECH MAHINDRA,1027649375153,1089.6,3.19647677,3.18181818,2634333,2870369236.7999997,1068.09971585,1065.09039237,1068.0488785,1205.75516769,446460000000,Technology Services,80237000000,12.14755506,
KENNAMET,KENNAMETAL INDIA L,53278550693,2512.4,3.18499689,6.00843882,22140,55624536,2424.82122754,2373.29164816,2236.83293869,1934.79431714,9907000000,Producer Manufacturing,1789000000,29.781191,
XELPMOC,XELPMOC DESIGN AND,2406675359,170.8,3.14009039,1.33491546,40010,6833708,169.2825855,171.06784562,177.12270658,241.867124,80548230,Technology Services,-169046050,,
KARURVYSYA,KARUR VYSYA BANK,57193746368,73.95,3.13807963,9.55555556,8410460,621953517,70.3244218,67.21590332,60.36881514,52.15349307,63556241000,Finance,,,
OSIAHYPER,OSIA HYPER RETAIL,3299964600,330,3.125,13.79310345,5120,1689600,304.50197142,283.41400108,249.52539531,196.2341141,5896431000,Retail Trade,248265000,15.30392766,
SUNDARMFIN,SUNDARAM FINANCE L,237778912877,2207.45,3.11813893,5.26704816,141707,312811117.15,2135.01195826,2100.4120302,2021.48229225,2041.45767942,51045000000,Finance,19257600000,28.81875794,
ZOMATO,ZOMATO LTD,508649811523,61.35,3.1092437,4.51447863,128415557,7878294421.95,60.43374991,59.88013859,59.72772914,84.93332317,41924000000,Technology Services,-17816000000,,
FELDVR,FUTURE ENTERPRISES,1160162451,8.3,3.10559006,5.06329114,47443,393776.9,7.95466729,7.88893107,8.05281573,10.30778984,14221400000,Process Industries,2477900000,18.00515051,
BANKBARODA,BK OF BARODA,693996739980,138.35,3.0923994,6.79274411,36377999,5032896161.65,131.85119644,127.71833007,119.59250262,105.6076775,877759527000,Finance,,,757448000000
DCBBANK,DCB BANK LTD,30247842484,100.25,3.0848329,7.21925134,3149480,315735370,95.28228825,92.09559389,87.72227573,85.48282086,39718180000,Finance,,,
GANDHITUBE,GANDHI SPECIAL TUB,4993864724,423.5,3.07898009,4.31034483,9768,4136748,413.37891803,405.54482012,389.33637676,375.88108717,1368844000,Non-Energy Minerals,522072000,8.87571585,
SOLARA,SOLARA ACTIVE PHAR,15793361449,452.05,3.07832865,0.85899152,155225,70169461.25,442.1625371,430.06668288,417.96572632,661.43568791,12632800000,Health Technology,11000000,2337.96922264,
BPL,BPL,3501662570,74.2,3.05555556,7.61421788,182689,13555523.8,70.82163514,70.13117017,68.65404167,65.87241492,382075000,Electronic Technology,22801000,226.10655541,
INOXWIND,INOX WIND LTD,36849893666,137.2,3.04169005,22.5,1884022,258487818.39999995,123.34994666,115.32046786,104.0146961,101.75872859,6246200000,Producer Manufacturing,-3405100000,,
WONDERLA,WONDERLA HOLIDAYS,20276462362,369.3,3.04129752,2.58333333,238686,88146739.8,358.77363863,342.52560326,301.10712611,249.6130501,1275542000,Consumer Services,1216635000,15.82233814,
CANTABIL,CANTABIL RETAIL IN,24545294067,1543.75,3.02999967,-1.66884296,19167,29589056.25,1485.74900173,1420.40195692,1291.47303887,1014.77000976,3833938000,Retail Trade,1411026000,19.11857759,
DALBHARAT,DALMIA BHARAT LTD,300568533707,1652.3,3.02085607,7.57161458,716488,1183853122.3999999,1576.00801802,1564.8304046,1523.42985358,1570.6620103,111100000000,Producer Manufacturing,22690000000,12.66895257,
MSTCLTD,MSTC LTD,20433600443,298.65,3.01828572,9.79779412,1502832,448820776.7999999,277.12672034,268.34354804,263.05427653,287.40309263,8761478000,Retail Trade,253181000,54.17815098,
NACLIND,NACL INDUSTRIES LTD,15166951010,78.9,3.00261366,2.46753247,159140,12556146,76.47946055,75.98487301,75.9481143,76.69079502,16401599999.999998,Process Industries,1445900000,10.48962654,
DPWIRES,D P WIRES LTD,5268450000,399.95,3.00026019,4.69895288,19157,7661842.15,369.60510908,346.94605976,324.1466139,295.06507887,6132370000,Producer Manufacturing,406662000,12.95535359,
