Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UMANGDAIRY,UMANG DAIRIES,1587530814,73.2,3.46289753,3.60933889,83227,6092216.4,71.05303075,70.66815236,69.88469083,65.24387694,2928323000,Consumer Non-Durables,14640000,108.43789713,
PURVA,PURAVANKARA LTD,33343247682,145.55,3.44705046,5.47101449,4581662,666860904.1,136.07353428,129.58627709,118.54837054,101.29919418,12536600000,Finance,3375300000,9.8786027,
RAJTV,RAJ TEL NETWORK,2715067922,54.05,3.44497608,-12.82258065,106933,5779728.65,54.00431801,52.69278375,50.14874559,47.0928618,847876870,Consumer Services,45821750,59.25282037,
JPASSOCIAT,JAIPRAKASH ASSOCIA,32253388382,13.55,3.4351145,8.4,182007690,2466204199.5,12.27880609,12.00467466,11.14408217,9.44965411,45147900000,Producer Manufacturing,5019900000,6.42510576,
OMAXAUTO,OMAX AUTOS LTD,1283078886,62.15,3.41098514,2.72727273,64989,4039066.35,60.57092602,59.71912516,57.68473074,54.78092405,3007778000,Producer Manufacturing,169227000,7.58199865,
ENGINERSIN,ENGINEERS INDIA,75903822217,139.55,3.40866988,-0.74680649,6649220,927898651.0000002,139.6907801,142.21807629,143.44037679,117.62568312,33300423000.000004,Industrial Services,3325338000,22.82589686,
VTL,VARDHMAN TEXTILES,104828627105,373.65,3.38959888,0.06695501,306999,114710176.35,373.10444005,376.59250519,376.10650866,354.47061789,99526600000,Process Industries,10158100000,10.31970813,
SOFTTECH,SOFTTECH ENGINEERS LTD,2508028913,253.1,3.36940562,4.58677686,18544,4693486.4,234.44557521,218.96476841,190.76328417,161.35212931,654048000,Technology Services,203904000,12.30004764,
BSE,BSE LTD,201528135768,1537.6,3.35417087,2.83918002,1422233,2186825460.7999997,1456.9378487,1386.49837613,1207.70553754,836.35796328,9477300000,Finance,4034000000,49.95739608,
KRISHCA,KRISHCA STRAPPING,1854130000,219,3.35064197,-3.52422907,24000,5256000,220.34415213,225.26677729,222.90778872,,723000000,Producer Manufacturing,,,
RELINFRA,RELIANCE INFRASTRU,67005589228,174.85,3.3392435,2.73207991,747880,130766818,171.5285031,172.56753365,172.30349953,156.18873569,206438500000,Utilities,-6409900000,,
GEPIL,GE POWER INDIA LTD,12050524069,185.35,3.31661668,7.57399884,1841691,341357426.84999996,176.66059907,173.95269116,170.69642585,156.49856309,17958100000,Industrial Services,-3885500000,,
DEN,DEN NETWORKS LTD,23070701593,50.05,3.30237145,-2.05479069,5664097,283488054.84999996,50.80069347,50.32749727,47.0894182,39.29957299,11047620000,Consumer Services,1475450000,,-3688440000
TIPSINDLTD,TIPS INDUSTRIES,44531920071,358.6,3.29828902,16.183383,1510659,541722317.4,330.47113812,322.45918081,309.81863511,246.11588259,1867812000,Consumer Services,1144761000,38.90062648,
ELGIEQUIP,ELGI EQUIPMENT LTD,156030161427,510.55,3.28747933,4.62090164,496043,253254753.65,494.47652471,496.07424021,501.09414846,487.55303263,30406980000,Producer Manufacturing,4432690000,35.19988121,
ALBERTDAVD,ALBERT DAVID,4783743177,862.5,3.28722955,-0.31782722,28671,24728737.5,838.87595191,820.77010908,785.36640011,678.26709958,3409820000,Health Technology,451161000,10.60318418,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10533137563,101.85,3.24378909,5.54404145,1481835,150924894.75,97.97325791,96.53520628,96.0654846,,3549060000,Commercial Services,844980000,12.4655466,
ABFRL,ADITYA BIRLA FASH,217359742310,237.85,3.23351143,6.37298272,8937378,2125755357.3,226.69049912,223.49399907,220.43040865,230.0746264,124078100000,Retail Trade,13174700000,16.49826883,
HARRMALAYA,HARRISONS MALAYALA,2834750210,158.7,3.18595579,1.568,33023,5240750.1,155.99108954,155.16063857,149.71065022,139.46729211,4851539000,Process Industries,195154000,14.52570898,
DHARMAJ,DHARMAJ CROP GUARD LTD,8263370000.000001,252.35,3.16843405,5.40936113,414325,104554913.75,238.19784603,230.22541829,217.36670071,190.43238018,5332000000,Process Industries,,,
CUPID,CUPID LTD(INDIA),6405574643,495.3,3.15526613,25.07575758,1818698,900801119.4,457.41673314,434.60632772,390.29323959,310.0630636,1593272000,Consumer Non-Durables,373429000,17.15339367,
NILAINFRA,NILA INFRASTRUCTUR,2513013276,6.55,3.1496063,-0.75757576,312870,2049298.5,6.49888862,6.55522783,6.35696239,5.96984268,1138342000,Industrial Services,16300000,154.17259362,
ADANIPOWER,ADANI POWER LTD,1287831896820,344.45,3.14418017,-2.14488636,5022449,1729982558.05,345.07709639,351.02721455,338.22172451,287.09877497,380788500000,Utilities,78391500000,16.42820837,
ASHOKA,ASHOKA BUILDCON LTD,39273174745,144.4,3.14285714,8.98113208,5027730,726004212,134.35247554,126.9832103,114.70814529,95.5102975,74459836000,Industrial Services,19485532000,2.01550436,
BFINVEST,BF INVESTMENT LTD,19076771289,522.9,3.13609467,2.9533393,99054,51795336.59999999,513.83223343,511.73015877,490.80366259,418.27068124,245760000,Finance,267089999.99999997,71.42450593,
MEDICO,MEDICO REMEDIES LTD,5892694100,72.95,3.10954064,1.31944444,166811,12168862.45,71.38247435,71.65579653,73.66720471,68.83140505,1404374000,Health Technology,121530000,48.48756768,
NRBBEARING,NRB BEARINGS,25723257393,273.35,3.09259299,1.84426609,379314,103685481.9,269.59744083,269.86349535,260.56939281,207.90875312,10514700000,Producer Manufacturing,1500800000,17.13969709,
ELECTCAST,ELECTROSTEEL CAST,50933885718,88.35,3.09218564,8.40490798,11225477,991770892.95,82.07368051,77.3523131,70.21094844,54.69074542,72520942000,Non-Energy Minerals,6947348000,7.33141419,
PRAKASH,PRAKASH INDUSTRIES,33631571627.999996,193.55,3.08921438,8.21917203,2076696,401944510.8,177.55165225,162.94516012,137.23216197,92.28966222,34437500000,Non-Energy Minerals,4305300000,7.81166739,
LPDC,LANDMARK PROP DEV,1087900000,8.35,3.08641975,7.05128205,75391,629514.85,8.14767135,7.72777812,7.12256395,6.58642188,3840000,Finance,-72302000,,
JINDRILL,JINDAL DRILLING,18569642322,659.9,3.07716178,-4.47998565,57436,37902016.4,656.15446552,636.76141398,570.64237002,412.36488279,5121729000,Industrial Services,1722900000,10.77813124,
JAYAGROGN,JAYANT AGRO-ORG,6172500000,212.85,3.05010893,5.24103832,57937,12331890.45,205.22079435,204.39958081,204.86777975,198.77603417,27444306000,Process Industries,821406000,7.51455431,
MANGALAM,MANGALAM DRUGS & O,1686499875,109.9,3.04735115,9.35323383,251129,27599077.1,102.86429056,102.50386053,103.70595527,111.49067669,3712886000,Health Technology,97109000,17.36708106,
DATAMATICS,DATAMATICS GLOBAL,36897881501,644.1,3.01479408,4.90228013,461241,297085328.1,610.17738738,600.48711484,581.55882773,481.28811597,14591900000,Technology Services,2625300000,14.05472956,
MALLCOM,MALLCOM (INDIA) LTD,6563543607,1081.95,3.01342474,-1.64090909,18123,19608179.85,1086.69898691,1089.69939612,1075.52304813,944.74012049,3918758000,Consumer Non-Durables,607838000,10.79817913,
