Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MRF,MRF LTD,353076432706,86971.45,4.61994554,-1.72723066,28904,2513822790.7999997,85079.41140752,83350.26732697,78908.55929429,74683.64777557,191492500000,Consumer Durables,18731400000,18.80455453,
TV18BRDCST,TV18 BROADCAST LTD,63945630699,39,4.55764075,1.82767624,13573485,529365915,37.84873577,37.9839854,40.07159753,46.29259392,55261800000,Consumer Services,9087800000,9.12264032,
MEDPLUS,MEDPLUS HEALTH SERV LTD,87069283312,763.3,4.55448257,3.85034014,172240,131470791.99999999,738.88561302,741.58172942,771.02746771,,37792790000,Retail Trade,2284710000,36.09520828,86329600000
ADANIPORTS,ADANI PORT SPECIAL,1664972653764,824.15,4.54113021,1.38393406,6820860,5621411769,795.9115062,778.72501252,754.93106915,738.12182172,159340300000,Transportation,100255300000,20.32667055,
BOSCHLTD,BOSCH LTD,508433502059,18044.25,4.53798893,4.30202312,95435,1722052998.75,17387.84319164,17024.71586319,16136.13422341,15438.68853477,116191000000,Producer Manufacturing,15995800000,30.06948712,
TASTYBITE,TASTY BITE EATABLE,31666108714,12875.2,4.53449382,11.2040076,11457,147511166.4,11987.032765,11696.80251773,11086.8651595,11961.35566071,3720910000,Consumer Non-Durables,315310000,100.42849486,
LUMAXTECH,LUMAX AUTO TECHNOL,15781915547,241.95,4.51403888,0.8125,259099,62689003.05,233.86558236,229.9621727,211.81283113,180.31874611,15207372000,Producer Manufacturing,1512535000,10.55579709,11586900000
WELSPUNIND,WELSPUN INDIA,68397216002,79,4.4973545,6.75675676,2740601,216507479,74.79475654,73.63216764,73.88616894,92.57283361,93114700000,Consumer Non-Durables,11128900000,8.34653164,
RUBYMILLS,RUBY MILLS,7532359691,469.85,4.45753668,-1.86925647,62363,29301255.55,445.50478313,424.47272727,400.15733148,350.72107176,1989525000,Process Industries,657598000,11.4543531,
SOLARINDS,SOLAR INDUSTRIES I,286468879807,3302.95,4.41964497,4.68938193,175615,580047564.25,3084.83705151,2963.61254103,2845.01547288,2567.48522718,38413300000,Process Industries,8555100000,34.52502949,
LUMAXIND,LUMAX INDUSTRIES,12921837854,1441.3,4.41176471,0.69163057,12133,17487292.9,1433.00080077,1427.69994292,1343.74053657,1237.17386757,17513110000,Producer Manufacturing,1720105000,9.74940765,
PRICOLLTD,PRICOL LTD,18812410307,161.25,4.36893204,2.70700637,1379867,222503553.75,155.94685663,151.74657369,141.58100182,123.2365213,15416763000,Producer Manufacturing,1988865000,9.96465034,
BCG,BRIGHTCOM GROUP,74360418015,38.3,4.35967302,-3.03797468,52611382,2015015930.6,40.6703702,42.90373946,47.5849773,57.85647433,50195877000,Technology Services,15068783000,4.93473282,
KRBL,KRBL LTD,62072317546,273.85,4.32380952,7.39215686,2423048,663551694.8000001,257.85925836,251.36685912,240.24869089,235.591063,42105600000,Process Industries,7004600000,8.48229985,
AURUM,AURUM PROPTECH LTD,8055406511,117.25,4.31494662,2.94117647,125130,14671492.5,111.89843634,108.02994281,100.55779836,98.940218,157900000,Technology Services,-207500000,-34.60870608,
JSWENERGY,JSW ENERGY LTD,525679109283,333.55,4.21809092,16.13857939,2080290,693880729.5,298.33866174,275.33134233,258.69075127,267.39755337,81185700000,Utilities,39947200000,14.76601137,
ALICON,ALICON CASTALLOY L,12642155096,818.65,4.20034366,9.71654493,48674,39846970.1,761.89010245,738.01585171,705.80470073,705.25503412,10730513000,Producer Manufacturing,1326665000,9.52927461,
ASPINWALL,ASPINWALL AND COMP,1830261233,243.8,4.14352841,16.0952381,19559,4768484.2,230.8026107,220.37005905,200.27227042,183.10873742,2596200000,Transportation,190100000,9.62788655,
POWERMECH,POWER MECH PROJECT,16262013270,1153.65,4.11063983,16.23677582,129365,149241932.25,1042.07765664,987.36085825,942.20007384,900.9609315,27104840000,Industrial Services,2860010000,7.01807101,
PASUPTAC,PASUPATI ACRYLON LTD,3030526001,35.5,4.10557185,5.97014925,104476,3708898,34.32323768,34.22620002,34.61051445,37.63609552,7755400000,Process Industries,544400000,5.56672667,
BFUTILITIE,BF UTILITIES LTD,14198813303,393.05,4.1054165,19.83231707,995346,391220745.3,357.26120088,343.03030471,330.87831387,347.81244305,183782000,Industrial Services,2325747000,6.10505498,
JYOTISTRUC,JYOTI STRUCTURES,10025537938,16.55,4.08805031,-1.48809524,169846,2810951.3,16.10283027,16.08936442,16.46207224,16.82027496,43887000,Utilities,-414471000,-62.92737957,
IEX,INDIAN ENERGY EXCH,148370349125,171.85,4.05691795,3.52409639,17784588,3056281447.7999997,165.49862701,164.54018718,170.22078606,190.65499469,4310351000,Finance,3698113000,36.4304136,
ZOMATO,ZOMATO LTD,489072754028,64.25,4.048583,17.45886654,250686966,16106637565.5,57.23774066,55.59044042,58.29038746,88.9912638,41924000000,Technology Services,-17816000000,-25.68689684,
ESTER,ESTER INDUSTRIES,11733501873,146.5,4.04829545,9.73782772,377916,55364694,136.75259248,134.27350453,133.10274786,134.57924043,14056594000,Process Industries,2409486000,4.86971158,
SBCL,SHIVALIK BIMETAL CON. LTD,19139956040,519.3,4.02644231,14.88938053,64175,33326077.5,472.96575495,453.80571605,438.82750726,387.14312848,3239875000,Non-Energy Minerals,830466000,23.04724822,
ACRYSIL,ACRYSIL LTD,16573170454,642.8,4.01294498,-5.60939794,161833,104026252.4,639.49141271,631.79631025,624.33323742,652.15411957,4839014000,Consumer Durables,1033232000,16.04012502,
ROHLTD,ROYAL ORCHID HOTEL,5073665085,192.25,4.00324588,7.76345291,398006,76516653.5,182.61902074,173.58068161,156.44901649,123.88830912,1385239000,Consumer Services,490232000,12.86470301,
EICHERMOT,EICHER MOTORS,878690924456,3338.05,3.9842375,8.02750809,1700743,5677165171.150001,3173.48521596,3110.40913051,2964.8426223,2726.15299626,102217800000,Consumer Durables,26403700000,32.12793754,
PARAGMILK,PARAG MILK FOODS,9096343961,99.25,3.98114196,8.58862144,1102620,109435035,93.44839774,91.15106622,88.54338212,100.0914081,20717540000,Consumer Non-Durables,-4591550000,-1.98110528,
PHOENIXLTD,PHOENIX MILLS,234912348032,1364.55,3.97759744,4.95327462,456452,622851576.6,1292.52022308,1265.9232382,1209.90440558,1071.15173701,14834764000,Finance,9807103000,28.02602726,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2683811228,118.4,3.95083406,7.00406688,3986,471942.4,111.47099039,111.33196855,114.60904164,124.27545353,851403000,Health Technology,114927000,24.12408945,3093050000
AFFLE,AFFLE (INDIA) LTD,155590612938,1214.85,3.94883204,8.96004305,751481,912936692.85,1134.51530286,1100.93478463,1073.32641956,1087.62066787,10816560000,Technology Services,2467310000,61.21776467,
DEN,DEN NETWORKS LTD,16305394132,35.55,3.94736842,1.57142857,856445,30446619.75,34.62415276,34.42348221,34.70644085,39.50697245,11836850000,Consumer Services,2033320000,-4.21095345,-7258050000
BOROLTD,BOROSIL LTD,37711420332,342.95,3.93999091,-5.88638858,186726,64037681.7,343.50835093,338.67352361,324.41454048,312.23362413,8398616000,Producer Manufacturing,1533683000,23.48888938,
NUVOCO,NUVOCO VISTAS CORP LTD,121058084266,352.85,3.93225331,4.02417453,323263,114063349.55000003,338.27451245,328.43341334,317.9270458,398.23415228,91265400000,Non-Energy Minerals,13433200000,12.9130873,
JPINFRATEC,JAYPEE INFRATECH L,3611226894,2.65,3.92156863,15.2173913,761949,2019164.85,2.39741495,2.32034382,2.32946391,2.54869788,10791000000,Industrial Services,1760000000,2.05183346,
YESBANK,YES BANK,383842293135,15.9,3.92156863,-4.79041916,148736090,2364903831,15.62317689,15.14420892,14.26159291,13.81522575,224053766000,Finance,,,739334000000
ADANIENT,ADANI ENTERPRISES,3265362258197,2975.85,3.88542703,10.21666667,1969492,5860912768.2,2784.99038643,2666.6999086,2463.59698475,2029.15002582,693829500000,Distribution Services,52821600000,69.9473768,
HINDPETRO,HINDUSTAN PETROL,348821028109,255.4,3.88448241,5.081259,7275166,1858077396.4,244.38846438,241.18197389,240.00523099,260.63775199,3489866400000,Energy Minerals,-45004800000,-17.26157717,
FORTIS,FORTIS HLTH (INDIA,212784953515,292.25,3.87417807,11.82322556,2322558,678767575.5,274.87486808,269.66207178,260.30160079,255.28931707,56567206000,Health Services,10438100000,21.98746453,
RICOAUTO,RICO AUTO INDS,6459858196,49.65,3.87029289,2.26570546,935637,46454377.05,47.76484838,46.83728611,44.10530886,41.50032985,18597700000,Producer Manufacturing,1752800000,6.95570413,
NAHARPOLY,NAHAR POLY FILMS,8153378203,345,3.86873401,1.17302053,48306,16665570,343.3447004,353.54329265,370.9621685,361.40461736,4885520000,Process Industries,1412457000,6.99129475,
GSTL,GLOBESECURE TECHNO,1504240000,171.5,3.84499569,17.46575342,28000,4802000,146.33210838,131.60806356,,,190825736,Distribution Services,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,24891408838,1987.15,3.84082774,26.48949714,93029,184862577.35,1741.27105098,1648.79860762,1554.7393562,1526.3873189,6429595000,Process Industries,1118689000,22.80357171,
ADVANIHOTR,ADVANI HOTELS & RE,3607412284,80.85,3.78690629,1.0625,88946,7191284.1,78.37543905,76.59634131,74.48886973,75.73842968,513443999.99999994,Consumer Services,250490000,14.40142235,
DHAMPURSUG,DHAMPUR SUGAR MILL,14767920557,230.7,3.77867746,0.74235808,561997,129652707.9,226.54780628,227.01093464,247.58506165,313.94105704,19040401000,Process Industries,3722113000,3.96761747,
CHEMBOND,CHEMBOND CHEMICALS LTD,2208881298,170.3,3.77818403,6.4375,28834,4910430.2,163.33345107,163.52459953,165.47799589,181.81075855,3487127000,Process Industries,129872999.99999999,12.19814972,
TATAMTRDVR,TATA MOTORS LTD.,1703706749275,240.65,3.77317809,6.67109929,4953858,1192145927.7,230.51918276,226.16701231,218.29596891,209.62973408,2776744600000,Consumer Durables,242528100000,10.62608229,
VESUVIUS,VESUVIUS INDIA,24091446527,1229.65,3.76793249,7.01914708,68935,84765922.75,1179.03283051,1158.49381473,1117.2974497,1083.78176057,10463700000,Non-Energy Minerals,992400000,18.69412185,16437200000
WELENT,WELSPUN ENTERPRISE,16215260635,112.15,3.74653099,0.9905448,523108,58666562.2,108.28965515,105.07383545,99.51669095,94.24179789,14014000000,Industrial Services,1489700000,25.25566264,32355700000
RPPINFRA,R.P.P.INFRA PROJEC,1390418530,38.8,3.74331551,5.14905149,191317,7423099.6,36.69784724,36.30354726,36.8838026,46.77463276,8016800000,Industrial Services,188600000,9.03297206,1822840000
KIRLOSIND,KIRLOSKAR IND LTD,14253698364,1505.85,3.7229646,9.35332777,6775,10202133.75,1429.71269253,1400.33186949,1376.22616542,1419.30048516,37799200000,Non-Energy Minerals,6276200000,6.32094235,
BDL,BHARAT DYNAMICS LTD,150565546875,852.2,3.71812816,3.90148744,1335835,1138398587,833.61305668,803.81386669,762.22774925,621.40041937,28174028000,Electronic Technology,7260668000,20.737148,
HITECH,HI TECH PIPES LTD,6271759308,530.05,3.7076893,-2.44777768,13846,7339072.3,524.36039168,520.30023536,510.70216221,516.57057831,18788473000,Non-Energy Minerals,969862000,6.46665124,
ESSENTIA,INTEGRA ESSENTIA LTD,2568640000,7,3.7037037,1.44927536,1342761,9399327,6.38715641,5.72217858,3.87225696,,685254000,Consumer Non-Durables,16845000,152.48679133,
TEJASNET,TEJAS NETWORKS LTD,70736120609,484,3.68466153,-2.22222222,384417,186057828,480.98918083,478.44839903,466.75905362,426.6376939,5505900000,Technology Services,-1053900000.0000002,-54.45575539,53659000000
HOMEFIRST,HOME FIRST FIN CO IND LTD,81789149193,966.1,3.64211768,15.26576388,811328,783823980.8000001,875.4637368,843.42866982,803.63666289,740.04276345,5956700000,Finance,2682170000,40.97294698,
ONEPOINT,ONE POINT ONE SOLU,2068654602,11.4,3.63636364,-3.79746835,908380,10355532,11.40234283,11.45252853,11.2671689,10.25355328,1316874000,Commercial Services,281975000,7.336305,
ORCHPHARMA,ORCHID PHARMA LTD,12189817199,309.9,3.6108325,-1.33715377,1741,539535.9,310.45601339,310.63832136,307.67893382,370.68456222,5595574000,Health Technology,531347000,29.12283159,14888600000
KRISHANA,KRISHANA PHOSCHEM LTD,9201366311,321.65,3.60766629,8.26321104,33602,10808083.3,302.51825126,292.31118403,287.54733174,247.20221424,3193642000,Process Industries,,,
ABB,ABB INDIA LTD,592336873959,2898,3.60175172,7.53446261,833499,2415480102,2767.91853269,2705.42788412,2557.94807601,2248.3554924,69340000000,Producer Manufacturing,7483600000,75.41141616,458607000000
BPCL,BHARAT PETROL CORP,724313458464,345.9,3.59389039,4.97723824,5360640,1854245375.9999995,332.78035711,328.59952544,327.00268226,358.36870442,3467552600000,Energy Minerals,111916300000,11.64143077,
MGL,MAHANAGAR GAS LTD,87946785995,921.65,3.58527676,16.64979117,1373922,1266275211.3,836.15390338,809.10675828,786.50287619,836.59392796,35601844000,Utilities,9058800000,8.10725913,
DCMSHRIRAM,DCM SHRIRAM LTD,160129337973,1062.65,3.58222049,2.17788462,104908,111480486.2,1022.65912369,1006.59405452,995.73696419,986.38557838,95864100000,Producer Manufacturing,19494600000,8.19885189,
GODREJIND,GODREJ INDUSTRIES,157075406999,483.75,3.55346249,6.31868132,436121,210973533.75,460.58260754,454.19483056,452.25928637,492.91641286,140758700000,Process Industries,10434900000,28.98162004,301232000000
ANDHRAPAP,ANDHRA PAPER LTD,16812783820,436.8,3.54391371,9.74874372,117248,51213926.4,404.80567073,381.83415082,352.28238474,298.72236622,13753862000,Process Industries,2209279000,6.52065349,9404860000
GEPIL,GE POWER INDIA LTD,9146297553,141.3,3.51648352,3.97350993,201112,28417125.6,136.40923359,136.00872634,140.53891606,188.05888881,26204400000,Industrial Services,-999500000,-11.2111031,
RUPA,RUPA & CO LTD,26099961241,340.15,3.51491175,-8.42643694,647333,220190319.95,353.39868379,356.41122496,368.35742479,411.3439535,14712622000,Consumer Non-Durables,2448904000,11.66288643,
MARUTI,MARUTI SUZUKI IND,2627839764144,9003.7,3.50032187,1.83798579,963726,8677099786.2,8864.15413879,8789.21839842,8509.81472605,7952.6630501,882861000000,Consumer Durables,67628000000,37.86407648,
GRAPHITE,GRAPHITE INDIA,77378502052,410.25,3.46784363,-1.59510674,650581,266900855.25,411.65046373,412.46606545,418.71379757,468.22081069,30015000000,Process Industries,3620000000,17.61837073,
THANGAMAYL,THANGAMAYIL JEWELL,14967376881,1127.55,3.44495413,0.67410714,7005,7898487.75,1116.82113624,1101.89152678,1075.61109524,1077.56543044,21930720000,Consumer Durables,1038589000,17.84198358,18459800000
CENTENKA,CENTURY ENKA,9615350914,455.5,3.4404451,-2.83703072,85540,38963470,444.69090351,441.29000138,450.39191077,467.93318193,20927500000,Process Industries,2610400000,2.56855306,9248360000
MANYAVAR,VEDANT FASHIONS LTD,289231502209,1233.15,3.43482637,0.48484355,285788,352419472.20000005,1200.48173952,1162.90591266,1095.63928735,,10408410000,Retail Trade,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,12415877737,75.55,3.42231348,-0.59210526,710736,53696104.8,73.94016603,72.76188702,70.97118618,,,Finance,,,
ICICIPRULI,ICICI PRUDENTIAL L,804429883264,577.9,3.41803865,-0.71299717,1345162,777369119.8,558.59875701,548.33306034,533.74370912,537.740406,638886291000,Finance,,,721884000000
PIONDIST,PIONEER DISTILLERI,2101947369.9999995,161.9,3.41743852,3.88193776,10210,1652999,158.80461859,159.37571454,159.95659711,161.85205336,2117000000,Consumer Non-Durables,-59100000,-35.56594535,
PONNIERODE,PONNI SUGARS ERODE,2139286482.9999995,257.6,3.39153121,1.45726664,37510,9662576,248.6453978,246.69301841,246.83103219,244.41696818,2883500000,Process Industries,302500000,6.74507928,
SARLAPOLY,SARLA PERFORMANCE,3941341586,48.8,3.38983051,-0.10235415,178528,8712166.4,48.46236962,48.68704305,49.21862221,51.58249003,4257184000,Process Industries,760519000,5.86978312,
BANDHANBNK,BANDHAN BANK LTD,437089509996,280.4,3.37327189,1.96363636,7567927,2122046730.7999997,276.53449678,277.90811996,285.58360828,298.8088276,166485669000,Finance,,,580236000000
PODDARHOUS,PODDAR HOUSING AND,1138666662,188.25,3.34888828,-4.8762001,1819,342426.75,192.66602012,194.09869648,192.61066167,198.49972637,634954000,Finance,-86824000,-13.11465334,
KDDL,KDDL LTD,9931089238,804.7,3.34553394,4.33035135,10723,8628798.1,786.13681095,767.11403299,750.80114302,741.46489656,8162400000,Consumer Durables,1322800000,9.5180596,
VARROC,VARROC ENGINEERING,50854956659,343.85,3.33583772,-0.87921591,1309210,450171858.5,339.70623866,336.04124424,334.04323168,343.39457388,58442010000,Distribution Services,1294880000,51.11050959,
JPPOWER,JAIPRAKASH POWER,51469478541,7.75,3.33333333,0,49953852,387142353,7.51597976,7.17893356,6.90338455,6.55437946,46245500000,Utilities,14847900000,3.46644836,
PFS,PTC INDIA FINANCIA,9666364167,15.5,3.33333333,-0.95846645,665973,10322581.5,15.3217643,15.2463995,15.22386284,16.68639907,11231095000,Finance,3416789000,22.7153079,
TATAELXSI,TATA ELXSI,637801055188,10579.1,3.33120077,13.49504356,885284,9365507964.4,9530.54346704,9071.31730054,8561.43819943,7339.26200825,24707992000,Technology Services,8538816000.000001,73.72614753,
PENIND,PENNAR INDUSTRIES,5352408231,38.95,3.31564987,3.59042553,722802,28153137.9,38.09372134,38.02116946,37.66212696,35.61116647,22657500000,Non-Energy Minerals,1788400000,5.86832265,
INTELLECT,INTELLECT DESIGN A,82655596471,631.1,3.29814224,3.12091503,734552,463575767.2,625.40904865,636.33106938,653.98596998,681.09723924,18781860000,Technology Services,4888290000,15.90800801,
PCBL,PCBL LTD,46975217607,128.3,3.21802092,2.72217774,4114328,527868282.4,123.38721829,120.83615762,115.47262849,111.55264611,44355400000,Process Industries,6681500000,7.48707889,
SOBHA,SOBHA LTD,65310853928,709.8,3.20610687,4.38235294,552373,392074355.4,687.92144655,675.473456,642.41590663,661.59730037,27308600000,Finance,9014000000,9.78010361,
COMPINFO,COMPUAGE INFOCOM L,1523682728,24.15,3.20512821,6.15384615,656845,15862806.75,23.00981489,22.71592191,23.66436231,27.08608921,42075018000,Technology Services,1104046000,5.221659,
EXIDEIND,EXIDE INDUSTRIES,135277494811.99998,164.25,3.17211055,4.88505747,6168706,1013209960.5,158.49332943,155.64594516,151.24063985,156.88149178,127892200000,Producer Manufacturing,15241900000,8.87536953,
SORILINFRA,SORIL INFRA RESOUR,1949850048,63.8,3.15278901,-0.93167702,88070,5618866,63.45014262,63.67703781,64.6765579,80.93477837,1592900000,Finance,51800000,37.64189282,
AGSTRA,AGS TRANSACT TECH LTD,10359800000,88.7,3.13953488,0.79545455,337917,29973237.9,86.10124336,84.10883928,84.26835162,,17718720000,Commercial Services,4406520000,4.67355646,
IBULHSGFIN,INDIABULLS HOUSING,58808096907,128.65,3.12625251,3.70818218,15818190,2035010143.5,121.50615608,115.48496559,113.26179969,153.82192495,89939000000,Finance,19546400000,3.00864082,
HLVLTD,HLV LTD,6355265544,9.9,3.125,4.76190476,394571,3906252.9,9.62712529,9.47664577,9.35636561,9.45677198,729971000,Consumer Services,-207500000,-29.70057612,5866200000
MADRASFERT,MADRAS FERTILIZERS,7740917491,49.5,3.125,3.88247639,525189,25996855.5,48.45234353,47.55788731,46.71715566,41.22218127,23021600000,Process Industries,2375800000,3.25823617,
TVSSRICHAK,TVS SRICHAKRA LTD,16017400070,2162.1,3.11672827,-3.56808349,9674,20916155.4,2105.85152854,2025.13157084,1875.32163145,1853.00724856,25282000000,Consumer Durables,1693300000,12.98186976,
AIROLAM,AIRO LAM LTD,1011000023,69.5,3.115727,5.54290053,95550,6640725,66.51546882,65.81307804,65.57014338,63.94267075,1688969420,Non-Energy Minerals,,,
BATAINDIA,BATA INDIA,245776792408,1971.25,3.11502851,3.44510915,842905,1661576481.25,1918.53446022,1889.63927429,1842.4320895,1826.58324033,23877190000,Consumer Non-Durables,6994590000,35.31745712,
WEIZMANIND,WEIZMANN,1097444218,71.8,3.08686289,5.58823529,61339,4404140.2,63.73549696,58.30121984,53.92648425,54.30340852,998371000,Producer Manufacturing,59342000,21.1749388,1045640000.0000002
SUTLEJTEX,SUTLEJ TEXTILES,10878221185,68.6,3.08039068,4.49352628,225346,15458735.6,65.91087959,65.52505388,65.86002284,68.79239022,30314800000,Process Industries,4373700000,4.61054055,
SOTL,SAVITA OIL TECHNOL,18675768371,1394.5,3.07487619,4.14488424,33458,46657181,1319.95933898,1266.59359079,1191.24493617,1160.72885662,29382154000,Process Industries,3500618000,5.33499181,
JAIBALAJI,JAI BALAJI IND,5031361129,46.95,3.07354555,0.10660981,41712,1958378.4,45.75972249,44.85935388,44.44264801,47.51273321,46435261000,Non-Energy Minerals,2082228999.9999995,2.41633419,
KOHINOOR,KOHINOOR FOODS,3050986982,83.9,3.07125307,2.44200244,251406,21092963.4,81.62070516,82.57510775,76.10390772,41.97293264,985700000,Process Industries,33100000,92.17483329,
SKMEGGPROD,SKM EGG PRODUCTS,1802288414,70.5,3.07017544,3.67647059,110367,7780873.5,67.69628418,65.37828825,62.84623465,65.53502328,3024700000,Process Industries,245300000,9.07007099,
VISHAL,VISHAL FABRICS LTD,4851325364,25.25,3.06122449,1.60965795,692661,17489690.25,24.6718897,24.89132188,26.60763996,31.16021713,15467632000,Process Industries,1747493000,2.77616297,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,127900801758,457.9,3.06099482,5.76279016,370197,169513206.29999998,437.61303883,431.33153595,432.03673782,508.32359656,13361080000,Technology Services,8651145000,14.95892183,117117000000
BIRLACORPN,BIRLA CORP,72508226807,969.25,3.05140609,-1.11207468,182128,176527564,962.91364419,957.00989256,950.92237758,1071.62537678,74612200000,Non-Energy Minerals,10257200000,10.56544932,
LOVABLE,LOVABLE LINGERIE L,2299919939,160.45,3.0507386,22.48091603,217095,34832892.75,144.62632477,138.84118143,135.09457362,137.06620576,972195000,Consumer Non-Durables,36910000,62.31156703,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,6346122552,257.15,3.04548187,22.45238095,1474282,379111616.2999999,229.65580985,221.13288271,213.007594,,,Non-Energy Minerals,,,
FCONSUMER,FUTURE CONSUMER LTD,3275136827,1.7,3.03030303,-5.55555556,18393349,31268693.3,1.74092496,1.80203704,2.08861467,4.32590302,14687886000,Finance,-2601277000,-3.37140559,
ZYDUSLIFE,ZYDUS LIFESCIENCES,391621760717,398.55,3.02442807,11.2491277,3566829,1421559697.95,371.90163099,364.8255448,360.61412592,395.83985615,150629000000,Health Technology,31640000000,13.26712265,
CMSINFO,CMS INFO SYSTEMS LTD,41403867852,278.05,3.0196369,5.00377644,429711,119481143.55000003,266.64126743,260.87283394,251.10019418,,15896710000,Finance,,,
DVL,DHUNSERI VENTURES,7546083050,222.05,3.01554164,8.84803922,42561,9450670.05,211.75539724,207.92505492,207.99684397,222.09133472,1999228000,Consumer Non-Durables,117213000,44.33186635,
POWERINDIA,HITACHI ENERGY IND,137168293467.99998,3331.35,3.01179672,-6.15915493,36771,122497070.85,3342.01804768,3337.03668002,3301.64230295,2992.55378511,39071680000,Electronic Technology,2268800000,60.91717801,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,54139462284,44.5,3.00925926,0.33821871,1735113,77212528.5,44.11782237,43.75851938,43.71984063,49.49663182,39975323000,Finance,,,55016400000
