Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ICEMAKE,ICE MAKE REFRIGERAT LTD,6412095643,396.85,-2.33788846,8.25149732,84806,33655261.1,372.07991953,357.62813667,334.58202437,270.5438738,2060952000.0000005,Producer Manufacturing,285773000,22.4377238,
PENINLAND,PENINSULA LAND LTD,6094962893,20.85,-4.57665904,14.56043327,1147443,23924186.55,19.94281749,19.12993675,17.40574812,14.50722898,10389200000,Finance,1485500000,6.80643749,
SKMEGGPROD,SKM EGG PRODUCTS,5782068144,229.75,4.98057551,24.59328224,227536,52276396,202.72321581,187.19131399,167.68521947,136.53851812,6617700000,Process Industries,1252600000,4.93027953,
ARROWGREEN,ARROW GREENTECH LI,5771890616,363,-4.99869393,-2.0242915,87938,31921494,348.26768171,324.69910301,286.08010794,205.51029698,1087700000,Process Industries,235195000,23.54722939,
REVATHI,REVATHI EQUIPMENT,5480320823,1823.3,1.72678327,15.39873418,9006,16420639.8,1688.31902434,1590.57378858,1445.64373591,1159.96696117,4347126000,Producer Manufacturing,464421000,11.09583508,
CHEMBOND,CHEMBOND CHEMICALS LTD,5301315280,392.05,-0.53278956,8.31606276,53407,20938214.35,372.11413826,351.38494172,315.46117377,259.53976199,4404441000,Process Industries,334424000,14.66565282,
GRPLTD,GRP LTD,5136531978,3675,-3.53318187,2.11169769,29,106575,3676.71825461,3578.09448851,3308.6222291,2579.65987967,4509999000,Producer Manufacturing,247878000,23.65786386,
POCL,PONDY OXIDES & CHEM LTD,5038761317,437.45,0.92282614,8.03902465,78652,34406317.4,405.99734133,388.23939772,356.37998044,,14761809000,Non-Energy Minerals,770245000,8.53979489,
MUNJALSHOW,MUNJAL SHOWA,4965379178,126.75,2.1353747,10.40940767,1238309,156955665.75,113.68217493,107.73973257,100.75654153,99.99842391,10599462000,Producer Manufacturing,229233000,21.66083931,
RACE,RACE ECO CHAIN LTD,4772732539,278.6,-4.19531995,17.28057251,70021,19507850.6,258.53967245,249.03787206,,,1569850000,Process Industries,11293000,426.95249615,
PHANTOMFX,PHANTOM DIGITAL EF,4274790000,373,1.56569095,21.51815861,36000,13428000,334.03565379,307.56150854,265.61341552,,223327000,Consumer Services,,,
MAANALU,MAAN ALUMINIUM LTD,4042167520,314.35,5.02840311,49.05169033,1724767,542180506.45,240.65504491,218.71214422,202.51104776,183.25295007,8138500000,Non-Energy Minerals,712900000,6.41600157,
ASIANHOTNR,ASIAN HOTELS(NORTH,3851739143,199.05,0.05026389,22.15403498,17814,3545876.7,180.47168088,171.0940084,150.12400616,109.77635875,2557799000,Consumer Services,542725000,26.66628061,
SAHYADRI,SAHYADRI INDUSTRIES LTD,3808765063,374.7,7.07243586,16.00619195,23099,8655195.3,350.43617842,353.7054402,,,5938100000,Non-Energy Minerals,810000000,6.02440131,
PRIMESECU,PRIME SECURITIES,3774271594,123.5,6.23655914,4.74978796,541095,66825232.5,117.01352212,115.44219254,112.30084151,105.97449932,465800000,Finance,157700000,20.39487377,3157580000
SINTERCOM,SINTERCOM INDIA LTD,3218002492,119.7,2.39520958,18.4562098,35213,4214996.1,109.33066505,106.27361,103.63568666,99.12514102,598881326,Producer Manufacturing,103052090,31.22695029,
IZMO,IZMO LTD,2995090899,234.35,4.99551971,41.1746988,489827,114790957.45,194.21245397,174.58004273,146.91489312,105.28578529,1538269000,Technology Services,291405000,10.08291518,
DCI,DC INFOTECH AND COMUN LTD,2180399963,178,-1.63028461,15.28498156,3785,673730,165.84815757,159.53900683,146.75525026,,3596251000,Electronic Technology,127206000,18.91295193,
WELINV,WELSPUN INVESTMENT,1255310000,395.05,19.11654211,26.61858974,55457,21908287.85,337.73391108,324.80472627,306.34969804,291.90345273,76542000,Finance,,,
VARDMNPOLY,VARDHMAN POLYTEX,1139736532,52.75,3.53287334,12.23404255,77137,4068976.75,48.53208018,46.00754863,39.77166275,28.53965315,6155104000,Process Industries,-362680000,,
