Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SWELECTES,SWELECT ENERGY SYS,6750953890,490.6,10.0987408,2.63598326,164034,80475080.4,453.37494977,426.9811998,385.40188572,342.61847112,3659808000,Producer Manufacturing,612706000,12.49794174,5231400000
MAGADSUGAR,MAGADH SUGAR & ENE,6209476666,469.95,6.6250709,11.54759344,312997,147092940.15,429.18130875,420.63053024,401.88963527,354.35858751,9531149000,Process Industries,1308417000,9.19568965,10311900000
EMKAYTOOLS,EMKAY TAPS AND CUT,5442360000,535,4.90196078,16.05206074,2400,1284000,487.37930321,461.88161542,407.89572701,309.08422017,886157000,Producer Manufacturing,,,
BIRLACABLE,BIRLA CABLE LTD,5420999908,189.15,4.56053646,11.59292035,1081600,204584640,177.45203693,174.86967369,169.28675124,150.23492559,7921975000,Producer Manufacturing,630000000,10.57025858,4974760000
SELAN,SELAN EXPLORATION,5389920025,361.7,2.21845126,6.98018021,166850,60349645,347.94232705,337.49672733,314.05479378,274.60697677,1179400000,Energy Minerals,515700000.00000006,6.84452206,
MICEL,MIC ELECTRONICS LTD,5201774713,24.85,4.85231625,2.4742268,271693,6751571.05,22.820144,21.3382136,18.57949719,15.03636472,229100000,Health Technology,43200000,120.41145169,
ONEPOINT,ONE POINT ONE SOLU,4710065889,24.7,2.48962656,7.15835606,1937329,47852026.3,23.41698066,22.84424559,21.96922959,18.32196876,1316874000,Commercial Services,,,
GPTINFRA,GPT INFRAPROJECTS,4274478820.000001,75,0.67114094,5.63380282,96936,7270200,72.47587841,69.84677244,63.78889206,55.39479749,8091455000,Industrial Services,874823000,7.47775358,4812840000
CUPID,CUPID LTD(INDIA),4010736852,301.7,0.41603926,18.59277196,623947,188244809.9,271.96831693,263.54763712,259.98257519,254.92390837,1593272000,Consumer Non-Durables,413067000,7.45885256,
PODDARMENT,PODDAR PIGMENTS,3375571326,335.25,4.97886003,6.19258454,81672,27380538,318.44135989,315.33198951,308.75631303,288.52680989,3406746000,Process Industries,377776000,7.74475701,
BEWLTD,BEW ENGINEERING LTD,3363300000,1375.6,5.55150585,8.743083,5250,7221900,1308.60837037,1280.59677272,1180.64277635,923.87649693,,Producer Manufacturing,,,
PRESSMN,PRESSMAN ADVERTISI,3328693052,150.95,4.97218359,4.97218359,27621,4169389.95,140.60110437,129.41196359,107.82403137,73.21672094,138434000,Commercial Services,32727000,93.88077282,1263080000
KRITINUT,KRITI NUTRIENTS LTD,3215142751,77.1,20,26.49712672,554676,42765519.6,64.43960909,60.99244178,55.63987667,,7968714000,Process Industries,311909000,10.3079512,
GEEKAYWIRE,GEEKAY WIRES LTD,3170614162,318.5,4.99422763,17.52767528,59227,18863799.5,278.6184801,261.55920209,231.76220725,158.37882214,3993300000,Non-Energy Minerals,312698840,12.85778406,
SARVESHWAR,SARVESHWAR FOODS LTD,2672665241,103.65,18.25441829,50.87336903,1048648,108692365.2,81.76173255,77.06626508,74.64695582,71.09260133,6893240000,Process Industries,,,
SHREERAMA,SHREE RAMA MULTI,2485174315,19.7,4.78723962,19.39393939,614604,12107698.8,17.39360353,16.00599381,13.57737119,11.4921434,1962604000,Process Industries,145146000,22.7206903,
RANEENGINE,RANE ENGINE VALVES,2298181058,324.85,-0.26097942,8.68183703,13154,4273076.9,305.65658922,297.95458469,282.52081516,250.87845791,4951700000,Producer Manufacturing,331100000,10.84681685,2691050000
INFINIUM,INFINIUM PHARMACHEM LTD,2049150000,293.25,-0.42444822,8.61111111,65000,19061250,285.25740083,282.77303366,266.17777136,,991193000,Health Technology,,,
SVLL,SHREE VASU LOGISTICS LTD,2040370000,177.5,-0.25288002,0.79499712,1081,191877.5,178.05157584,177.50371413,173.22472925,,1005090000,Transportation,,,
ELGIRUBCO,ELGI RUBBER CO LTD,1939437470,42.45,9.5483871,8.84615385,710039,30141155.55,39.91602607,39.96320786,39.54851628,36.74825382,3944958000,Producer Manufacturing,167610000,26.45102005,
VMARCIND,V MARC INDIA LTD,1934510000,89.1,4.94699399,18.8,132000,11761200,81.61875333,77.96317531,68.85226503,53.23131663,2472888000,Producer Manufacturing,,,
WIPL,THE WESTERN INDIA,1091470000,135,4.97666369,9.75609756,18439,2489265,124.29723804,118.37227592,109.09120784,93.60227006,992504000,Non-Energy Minerals,69952000,15.60312786,
