Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,30304819994,289.05,3.32439678,-0.43058562,238427,68917324.35000001,283.7049512,283.18567727,286.49680488,321.59482833,3665910000,Technology Services,,,22062800000
SHRIPISTON,SHRIRAM PISTONS &,16818103348,776.6,3.31936132,-7.48704619,200,155320,770.20039723,772.47191476,770.73948676,764.2044216,20646600000,Producer Manufacturing,3044600000,5.52391229,
GHCL,GHCL,64066377451,691.35,3.30992075,2.1498242,425566,294215054.1,670.88839739,665.72130943,651.68348945,571.61113545,37783600000,Process Industries,12677600000,5.47340802,
BANKBARODA,BK OF BARODA,704339463613,140.65,3.3051857,6.0309164,34061144,4790699903.6,133.94607381,133.2347728,129.12266736,112.43048425,877759527000,Finance,,,757448000000
CTE,CAMBRIDGE TECH ENT,1254421938,66.15,3.27868369,-3.43065693,64741,4282617.15,66.20440863,67.39705786,67.61624697,64.34085811,1122429680,Technology Services,206273000,6.06815986,
AGSTRA,AGS TRANSACT TECH LTD,9727720000,83.6,3.27362952,2.51379145,465818,38942384.8,82.16911023,82.20323871,83.09143151,,17718720000,Commercial Services,4406520000,4.53011447,
JUBLINGREA,JUBILANT INGREVIA LTD,83821701603,543.6,3.25766733,-3.23958532,401388,218194516.8,535.73309044,527.13858317,511.81088277,511.42028417,49493580000,Process Industries,6912000000,12.40087263,
APCOTEXIND,APCOTEX INDUSTRIES,30280047822,603.3,3.22525275,5.63824569,140216,84592312.8,579.74503552,580.90100366,579.8887619,513.43050925,9534382000,Process Industries,1590755000,19.19879354,
HGINFRA,H.G. INFRA ENGINEE,35951645559,570.5,3.21121664,-1.55306299,64174,36611267,570.31507389,579.45900192,584.72015403,572.50089538,36625350000,Industrial Services,7208600000,6.40226751,
GAEL,GUJARAT AMBUJA EXP,58927715110,264.55,3.19874768,-2.54190818,277140,73317387,267.63658975,273.37211639,281.18560279,263.11261586,46703100000,Consumer Non-Durables,6864600000,7.99802102,
BGRENERGY,BGR ENERGY SYSTEMS,4881729648,69.8,3.17811964,-3.72413793,83246,5810570.8,70.89925856,72.83826087,75.04450826,74.40563747,12207000000,Industrial Services,611900000,33.59246551,
PARAS,PARAS DEF AND SPCE TECH L,24540788406,649.35,3.16968214,-1.61363636,269391,174929045.85,652.62561414,670.22023201,675.10224743,680.96178979,1825624000,Electronic Technology,575800000,41.84772214,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4693333487,39.6,3.12499463,4.07359012,133629,5291708.4,38.1905821,38.72957492,39.47916246,34.65162494,4692001000,Producer Manufacturing,746599000,11.02358895,
INDIAMART,INDIAMART INTERMESH LTD,134032131614.00002,4508.9,3.10770638,0.98093881,310306,1399138723.3999999,4430.03975415,4444.88515023,4422.91436725,4855.821293,7534850000,Retail Trade,2844490000,40.72894671,98946800000
PGEL,PG ELECTROPLAST LTD,22362183091,1074.8,3.10326634,-0.94009217,31171,33502590.8,1051.43956211,1033.37533057,985.38599607,825.89516843,10977179000,Electronic Technology,1000688000,25.93873024,
HARSHA,HARSHA ENGINEERS INT LTD,21307500000,439.1,3.07511737,-5.77253219,504301,221438569.10000005,443.07759073,,,,,Producer Manufacturing,,,
BBL,BHARAT BIJLEE,10916552829,1990.25,3.04434492,3.29034434,23521,46812670.25,1933.88948049,1928.37848276,1888.3044448,1741.89842466,12657397000,Producer Manufacturing,836300000,15.99177906,
FCONSUMER,FUTURE CONSUMER LTD,3335048048,1.7,3.03030303,-5.55555556,2118535,3601509.5,1.73396965,1.79137569,1.88513668,3.46298986,14687886000,Finance,-2948105000,,
ADANIPORTS,ADANI PORT SPECIAL,1661487186263,809.95,3.02085852,-0.497543,7371635,5970655768.25,805.74946052,825.66002897,830.56806736,779.23171515,159340300000,Transportation,100255300000,20.29190463,
QUICKHEAL,QUICK HEAL TECHNOL,11457783876,203.5,3.01189572,-1.47664004,51612,10503042,202.55612881,202.83644958,201.71169818,198.00201724,3419000000,Technology Services,1027079999.9999998,7.7175915,
