Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDOCO,INDOCO REMEDIES LTD,28783163159,321.64999,3.20872784,-7.06443782,232821,74886872.32179,334.71841617,345.26831355,358.08635913,375.41115062,15043935000,Health Technology,3118800000,9.98848697,
UNIVCABLES,UNIVERSAL CABLES,7027548788,209.25,3.20591862,1.45454545,81926,17143015.5,210.69435306,211.87302957,199.56327599,171.76602207,18122994000,Producer Manufacturing,1377742000,10.10758095,
AUBANK,AU SMALL FINANCE B,389028470559,600.40002,3.11722112,-9.53743996,2772572,1664652284.25144,623.87211665,634.98368461,633.10385032,617.38353721,69160614000,Finance,,,
FINCABLES,FINOLEX CABLES,70107395417,472.14999,3.11203326,-0.60000211,1235876,583518841.04124,463.93694273,463.52848877,448.50365346,434.05038586,37681400000,Producer Manufacturing,4773200000,10.96409022,
ATLANTA,ATLANTA LTD,1283625000,16.65,3.09597523,0.30120482,120749,2010470.85,17.11940837,17.62638108,17.47772985,17.21098935,2344959000,Industrial Services,-3246826000,,
HATSUN,HATSUN AGRO PRODUC,220801960901,1055.5,3.07617188,0.5860771,21268,22448374,1048.23848335,1050.53721676,1026.62015019,1028.86734142,63703615000,Consumer Non-Durables,7079897000,33.86978933,
JYOTHYLAB,JYOTHY LABS LTD,67052295918,188.3,3.0651341,2.33695652,503028,94720172.4,183.55427824,184.24837044,179.91108284,163.36058937,22071788000,Consumer Non-Durables,2448000000,27.06135209,
EIDPARRY,E.I.D.-PARRY(INDIA,99634018746,578.29999,3.05621837,0.71403343,1103705,638272590.46295,570.14581936,566.25743848,555.58843123,508.78827706,167271400000,Process Industries,26720700000,4.54549165,
AJRINFRA,AJR INFRA & TOLLING LTD,1563439125,1.7,3.03030303,6.25,895086,1521646.2,1.71615636,1.71325061,1.66602514,1.75229497,1782525000,Industrial Services,504715000,0.92808243,
ESCORTS,ESCORTS KUBOTA LTD,193215659110,2092.8999,3.02746382,1.09406593,1289351,2698482578.9649,2047.00092932,2009.39099415,1891.57631591,1714.61700603,71727800000,Producer Manufacturing,9184000000,15.79967978,
MAHSEAMLES,MAHARASHTRA SEAML,49532822802,762.54999,3.02640943,-2.98346183,161375,123056504.63625,781.33158644,793.82966753,771.10524454,633.59014185,42002822000,Non-Energy Minerals,7118800000,7.56102641,
JKIL,J KUMAR INFAPROJEC,21746265519,295.20001,3.01867747,4.21889144,203050,59940362.0305,287.04776411,290.40631077,293.88322544,250.18993478,35272000000,Industrial Services,5481929000,4.14576977,
TEXRAIL,TEXMACO RAIL & ENG,14419771434,46.150002,3.01339962,-3.65344452,981411,45292119.612822,47.05632092,47.82083875,46.83526723,42.11063631,16217359000,Producer Manufacturing,943882000,20.94275814,
