Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IL_FSTRANS,IL&FS TRANSP NTWK,1414528157,4.5,4.65116279,11.11111111,96970,436365,4.15115346,4.10954049,4.17319908,4.32583451,,Industrial Services,,,
AUTOIND,AUTOLINE INDUSTRIE,2689690202,74.05,4.59039548,-0.20215633,285048,21107804.4,72.46259014,72.47869389,69.07110159,61.9092219,5684300000,Producer Manufacturing,564700000,9.38177829,
KSB,KSB LTD,63701831260,1912.8,4.58745694,5.0989011,47203,90289898.4,1764.05045225,1672.28035135,1546.64182537,1338.50106499,14864770000,Producer Manufacturing,2239000000,27.21519931,48872200000
ZEEMEDIA,ZEE MEDIA CORP,9600330951,16.05,4.56026059,4.22077922,5157949,82785081.45,15.40577233,15.22718662,15.19529395,14.86076324,8668600000,Consumer Services,2481900000,3.8681377,
SPIC,SOUTHERN PETROCHEM,11373313256,58.55,4.55357143,4.55357143,1500726,87867507.3,56.14206707,54.74077793,54.18113821,55.25495499,18749179000,Process Industries,2154792000,5.27814901,
URAVI,URAVI T AND W LTD,1331000000,126.5,4.54545455,4.45912469,2400,303600,119.56498307,111.04393531,92.09204666,67.40740514,313587000,Producer Manufacturing,45676000,33.33479289,
NEOGEN,NEOGEN CHEMICALS,34780369200,1451.8,4.54381796,-1.90540541,19512,28327521.6,1431.84467219,1419.48330062,1405.90918966,1404.67103226,4872500000,Process Industries,956096000,36.37748636,
DONEAR,DONEAR INDUSTRIES,2745599960,55.5,4.51977401,8.29268293,113091,6276550.5,52.95726679,52.34674716,52.00702228,54.17724693,5694581000,Process Industries,603321000,4.55081119,
DATAPATTNS,DATA PATTERNS INDIA LTD,43696343636,881.05,4.50744321,1.87904718,183859,161988971.95,847.40352353,820.70823844,775.31396386,,3108500000,Electronic Technology,,,
MACPOWER,MACPOWER CNC MACHINES LTD,2223930000,232.3,4.49842555,2.78761062,24336,5653252.8,225.76326674,224.43993222,219.71449679,206.51164749,1904788000,Producer Manufacturing,208644000,10.65896934,
RUSHIL,RUSHIL DECOR LTD,11068876433,581.3,4.49397807,9.67924528,415473,241514454.89999995,545.84002427,517.97825827,479.03916213,416.66539472,6241690000,Producer Manufacturing,1199573000,9.22734709,
GOCOLORS,GO FASHION INDIA LTD,59650219313,1151.1,4.46027497,3.75878853,77476,89182623.6,1104.63619389,1084.58653538,1048.25024154,,4013125000,Consumer Non-Durables,1780370000,34.06008263,
FACT,FERTILIZERS & CHEM,76289792320,123.1,4.45481544,3.44537815,718427,88438363.7,118.84912914,115.61793693,112.44687981,116.67633193,44248000000,Process Industries,5962300000,12.79536292,
GRAUWEIL,GRAUER & WEIL IND LTD,15019255905,69.2,4.45283019,2.59451446,653649,45232510.8,66.51561924,65.09484501,63.51321413,62.03089954,7682900000,Process Industries,1126300000,13.33504031,
KRITIKA,KRITIKA WIRES LTD,2064560000,121.45,4.42820292,15.72177227,66982,8134963.9,107.71944765,101.89166431,90.39549817,60.05875198,2437180000,Producer Manufacturing,61185000,36.66460734,
KBCGLOBAL,KBC GLOBAL LTD,1402199982,2.4,4.34782609,2.12765957,14175112,34020268.8,2.44690172,2.62017961,3.44438158,8.53899761,1016452000,Finance,226775000,6.18322118,
HUBTOWN,HUBTOWN LTD,7113569089,102,4.34782609,17.64705882,480524,49013448,93.32379023,87.45721024,77.52443159,59.3205776,1902800000,Finance,-567600000,-23.84596386,
KIRLOSENG,KIRLOSKAR OIL ENGI,27140283390,195.85,4.31424767,11.91428571,3366840,659395614,181.42246749,173.12599769,160.88843576,161.45574206,40056700000,Producer Manufacturing,5016700000,7.67384603,
NAHARCAP,NAHAR CAPITAL AND,6376940622,395.75,4.30943595,6.67115903,35291,13966413.25,380.84174289,383.32382494,399.39981283,403.7859485,392888000,Finance,258024000,24.50323467,
THERMAX,THERMAX,266987559590.00003,2336.9,4.27003391,8.34028744,110183,257486652.7,2214.30093256,2163.97641851,2105.34343336,1920.56794582,60957900000,Producer Manufacturing,4543600000,55.78489735,
SASTASUNDR,SASTASUNDAR VENTUR,8953065386,293.4,4.26439232,4.33854908,28975,8501265,287.61793733,290.20207724,298.71543307,333.90869782,5457715000,Retail Trade,-383924000,-24.23159893,
TEGA,TEGA INDUSTRIES LTD,35175144756,554.55,4.2485196,4.74076872,251092,139243068.6,522.32254961,506.31054899,486.20172003,,9517560000,Distribution Services,,,
ESTER,ESTER INDUSTRIES,11900289395,148.5,4.24710425,0.47361299,529767,78670399.5,142.04599446,138.72227704,135.43500073,135.12720983,14056594000,Process Industries,2409486000,4.93893278,
PITTIENG,PITTI ENGINEERING,10127821457,329.6,4.22134387,-1.02102102,271601,89519689.60000001,328.34454754,332.29290305,324.43025273,273.72820213,9538238000,Producer Manufacturing,1326226000,7.63657284,
POONAWALLA,POONAWALLA FINCORP LTD,213237999391,291,4.18904404,0.34482759,6579474,1914626934,282.87276548,277.92781227,266.93410646,240.80750284,20375277000,Finance,6599873000,46.51986658,
ICEMAKE,ICE MAKE REFRIGERAT LTD,2624170073,173.25,4.17919423,0.72674419,34593,5993237.25,167.81131256,158.49698121,140.9576666,109.08949264,2060952000.0000005,Producer Manufacturing,144785000,18.12459905,
SOTL,SAVITA OIL TECHNOL,22148755820,1666.6,4.1625,18.7037037,89665,149435689,1485.86771687,1391.73039175,1264.78016227,1182.34424546,29382154000,Process Industries,3500618000,6.32709876,
PEL,PIRAMAL ENTERPRISE,453640020721,1976.8,4.11334071,2.16020672,2061919,4076001479.2,1909.03102656,1863.2789903,1824.01606753,2021.1308746,139933000000,Finance,74023800000,12.4755014,
ALPHAGEO,ALPHAGEO(INDIA),1917386081,313.1,4.10640067,1.68886002,78412,24550797.20000001,296.75748732,291.25636628,288.77031327,306.90454323,1548826000,Industrial Services,203203000,2.51620833,
NITINSPIN,NITIN SPINNERS LTD,11595375252,214.7,4.0969697,7.08229426,258921,55590338.7,208.04174682,207.21859221,210.03463947,221.20736862,26639717000,Process Industries,6319476000,2.92346157,
CAMLINFINE,CAMLIN FINE SCIENC,18784974052,124.75,4.08844389,6.17021277,365826,45636793.5,119.85314126,118.18099506,116.52298423,128.91573426,14090327000,Process Industries,1528084000,15.69997988,23720500000
IBULHSGFIN,INDIABULLS HOUSING,60765227192,134.15,4.07292475,4.43752433,16322748,2189696644.2000003,128.02474873,122.38181062,116.99360453,152.47826372,89939000000,Finance,19546400000,3.10876822,
NLCINDIA,NLC INDIA LTD,97064561768,72.9,4.06852248,-2.14765101,4913721,358210260.90000004,71.54888701,70.91657464,70.13440997,67.78487415,119479400000,Utilities,47658800000,6.96799252,
JITFINFRA,JITF INFRALOGISTIC,4009777954,162.45,4.06790519,-3.81882771,17634,2864643.3,160.41979438,159.22785922,149.41213141,132.4534734,12347891000,Transportation,1684149000,19.17565486,
KOVAI,KOVAI MEDICAL CENTER & HO,15937404160,1511.35,4.05879923,3.44626968,2804,4237825.4,1482.00743567,1483.9725021,1486.32576802,1572.02432811,9011474000,Health Services,2444393000,7.95987436,
ORISSAMINE,ORISSA MINERALS DE,18196800293,3155.8,4.05394266,1.8,8677,27382876.6,3038.99985685,2925.87670409,2784.04347203,2745.99838806,826787000,Non-Energy Minerals,248057000,73.35733437,
RAMCOIND,RAMCO INDUSTRIES,17661930959,211.95,4.02453988,10.59222541,204278,43296722.1,199.62746464,194.60514294,191.04376161,215.74802663,14567234000,Non-Energy Minerals,2157500000,8.8172074,
MAHEPC,MAHINDRA EPC IRRIG LTD,2981184884,111.3,4.01869159,2.72265805,27346,3043609.8,107.71667467,105.76518422,103.1076234,109.40707868,2119351000,Producer Manufacturing,-54302000,-59.16315944,2740580000
NATHBIOGEN,NATH BIO-GENES (IN,3251584466,178.75,4.01512947,0.98870056,778812,139212645,176.85241521,179.08324598,183.93636654,223.49928242,2302575000,Process Industries,656446000,6.29578437,4935760000
RHIM,RHI MAGNESITA INDIA LTD,87638344294,566.15,4.01433033,6.13985752,451080,255378942,542.0782625,533.97675844,530.20476138,490.86946003,19951427000,Producer Manufacturing,4252822000,20.60710378,
CHEMBOND,CHEMBOND CHEMICALS LTD,2339329650,179.95,3.98728691,4.10760775,16039,2886218.05,174.43432948,170.78591628,168.55133871,181.706453,3487127000,Process Industries,129872999.99999999,13.20257983,
AURDIS,AURANGABAD DISTILL,1011060000,128.2,3.97404704,6.61122661,6000,769200,119.90618579,108.5763155,91.42821736,66.46949933,1010128000,Consumer Non-Durables,179007630,7.66520759,
IDEA,VODAFONE IDEA LTD,284572979207,9.2,3.95480226,3.95480226,212053128,1950888777.6,8.87714239,8.8429631,8.87603617,9.63535901,385085000000,Communications,166568000000,14.3317923,
TARC,ANANT RAJ GLOBAL LTD,11641500000,40.95,3.93401015,7.48031496,1889733,77384566.35000001,38.73575519,38.11674,37.72031804,39.12100791,3006848000,Finance,-803790000,-28.81519551,
RCOM,RELIANCE COMM LTD,7107419520,2.65,3.92156863,20.45454545,2589217,6861425.05,2.38044898,2.30633041,2.31499225,2.64930802,5560000000,Communications,-550000000,-830.75894458,
GMRP_UI,GMR POW AND URBAN INFRA L,18530400000,31.8,3.92156863,18.43575419,1559393,49588697.4,28.86137036,27.1607216,25.42944478,,41018100000,Industrial Services,,,
PARADEEP,PARADEEP PHOSPHATES LTD,41905903151,53.5,3.88349515,9.29519918,14963345,800538957.5,50.41729276,49.42053321,45.81818766,,78582265000,Process Industries,,,
TVSSRICHAK,TVS SRICHAKRA LTD,16332870142,2226.2,3.88240784,2.53316139,21127,47032927.4,2143.39096886,2085.13954674,1935.59747749,1870.75793969,25282000000,Consumer Durables,1693300000,13.16817465,
KDDL,KDDL LTD,10342496262,833.05,3.86509569,2.84567901,28536,23771914.8,797.74730706,782.39402471,761.30876191,744.8518519,8162400000,Consumer Durables,1322800000,9.82907186,
ROHLTD,ROYAL ORCHID HOTEL,5586516553,211.55,3.85370643,9.32816537,195071,41267270.05000001,198.78939049,187.94255619,166.85507863,128.61935975,1385239000,Consumer Services,490232000,13.91084334,
INDTERRAIN,INDIAN TERRAIN FAS,2440845999,62.05,3.84937238,18.8697318,610926,37907958.3,57.58321814,54.98985655,51.45183295,49.72725539,3363000000,Retail Trade,456800000,5.34335814,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,53307008875,1091.2,3.84468976,1.50697674,107113,116881705.6,1050.12293701,1000.79223991,882.58622448,645.97170111,8928700000,Producer Manufacturing,1982800000,27.53162642,
EMKAY,EMKAY GLOBAL FIN,1902225695,80.1,3.82372003,2.69230769,130797,10476839.7,77.69825802,76.01363033,76.19381321,90.33221998,2679343000,Finance,483335000,-4.18770481,
TAKE,TAKE SOLUTIONS,3668763229,25.8,3.82293763,-4.44444444,487435,12575823,25.68968072,25.62831494,25.29868222,32.6403694,6551926000,Technology Services,72724000,55.24535544,
RADICO,RADICO KHAITAN,132644477451.00002,1029.6,3.7798609,7.25558623,852612,877849315.1999999,969.40583978,951.9843213,918.52686396,901.04737609,28680138000,Consumer Non-Durables,4026016000,32.94683316,
FEDERALBNK,FED BANK,231238430628,114,3.77787893,3.07414105,22321308,2544629112,109.92716328,108.33043954,103.16684241,95.24712874,163993491000,Finance,,,
ALLSEC,ALLSEC TECHNOLOGIE,7680116341,524.15,3.76125903,8.30664325,24600,12894090,503.19075172,489.62673716,474.38939089,482.96068473,3172000000,Commercial Services,846600000,9.07171786,
EMAMILTD,EMAMI LTD,215189115588,502.15,3.75,7.06823028,845768,424702401.2,477.76658905,469.49378281,458.06343664,470.53483976,31920328000,Consumer Non-Durables,9559800000,22.60740252,
BASF,BASF INDIA,139206620544,3337.85,3.73403363,1.51611922,56492,188561822.2,3199.75778479,3070.91044445,2877.7197618,2785.48676785,130997300000,Process Industries,9321700000,14.92856674,
TIPSINDLTD,TIPS INDUSTRIES,19794712960,1578.65,3.7322995,-6.03553466,13175,20798713.75,1612.35151997,1663.54800636,1683.62784694,1663.74413793,1355864000,Consumer Services,958844000,20.00433017,
NAUKRI,INFO EDGE,550433289312,4421.2,3.72195048,-0.35609646,509445,2252358234,4356.12931005,4289.23922614,4144.50582131,4463.85207224,15890260000,Technology Services,4273510000,128.95051827,
NOCIL,NOCIL LTD,42528238674,265,3.71819961,-3.67139222,663919,175938535,265.01670591,267.68053227,264.72362194,247.02605468,15640500000,Process Industries,3150500000,13.40975676,
JBCHEPHARM,J.B.CHEMICALS & PH,132944527127.99998,1784.4,3.71705077,-4.57754011,148385,264778194,1782.6831537,1770.07915046,1708.5647791,1636.50896486,24027493000,Health Technology,5525338000,24.06163625,
SPMLINFRA,SPML INFRA LTD,1792568665,42.25,3.6809816,9.03225806,44177,1866478.25,40.52578007,40.78282812,41.84028444,39.34744442,9517728000,Industrial Services,262480000.00000003,77.06241491,
PRICOLLTD,PRICOL LTD,20329834613,172.55,3.66476419,6.64400494,837430,144498546.5,163.27180206,158.11843738,146.69468848,125.69146271,15416763000,Producer Manufacturing,1988865000,10.72761028,
KELLTONTEC,KELLTON TECH SOLU,6465218346,69.55,3.65126677,-2.9986053,690019,47990821.45,70.25834256,71.1949645,72.46195393,73.79738992,8426712000,Technology Services,1048452000,6.1664419,
ADVANIHOTR,ADVANI HOTELS & RE,3681363007,82.6,3.63864492,1.41190915,94729,7824615.4,80.16065318,78.54052445,75.85673049,76.03898496,513443999.99999994,Consumer Services,250490000,14.6966466,
SUTLEJTEX,SUTLEJ TEXTILES,12000447041,75.65,3.63013699,9.32080925,261889,19811902.85,71.05992984,68.89845269,67.34736617,69.02257746,30314800000,Process Industries,4373700000,4.86712556,
TWL,TITAGARH WAGONS,17541077521,152.15,3.60912496,11.1395179,1232603,187540546.45,141.70868058,135.821971,125.03400417,105.90265249,19307919000,Producer Manufacturing,1172011000,22.45704052,
GIPCL,GUJARAT IND POWER,12916851873,89.1,3.60465116,1.30756111,389250,34682175,86.49307266,85.1363498,83.13497489,82.8582458,11724053000,Utilities,4058548000,3.18262883,
JKPAPER,JK PAPER LTD,70149511581,429.15,3.54686934,-4.19689698,2878667,1235379943.05,418.05559127,398.8159333,363.07673985,298.77827944,39114100000,Process Industries,12301000000,7.7366565,
KALYANKJIL,KALYAN JEWELLERS IND LTD,79571400000,80.05,3.49062702,13.14487633,17794960,1424486548,72.7691753,70.29215684,66.59192286,65.29060794,108179340000,Retail Trade,10099800000,7.87851245,
CENTENKA,CENTURY ENKA,9719141207,460.25,3.47347122,2.35738908,73889,34007412.25,447.15339955,444.19484923,449.77519726,466.73803862,20927500000,Process Industries,2610400000,2.60831336,9248360000
NELCAST,NELCAST LTD,6894845531,81.95,3.47222222,10.22192334,518570,42496811.5,75.91563794,73.19802296,69.17580378,70.11506384,9208995000,Non-Energy Minerals,591639000,15.38507186,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,31869613384,305.05,3.45938613,4.11262799,406274,123933883.7,298.03538936,297.64289886,297.02508861,,3665910000,Technology Services,,,22062800000
RNAVAL,RELIANCE N AND E,2161142405,3,3.44827586,7.14285714,1485212,4455636,2.88606415,2.87953869,2.93493792,3.19581319,,Producer Manufacturing,,,
APOLLOHOSP,APOLLO HOSPITALS.,585455159672,4210.75,3.43408787,-3.1788917,956039,4025641219.25,4210.92638224,4209.52430402,4118.24065994,4180.09674641,146626000000,Health Services,21559900000,28.44670707,
ADANIENT,ADANI ENTERPRISES,3446964210553,3134.65,3.43160708,4.97823175,3475387,10894121859.550001,2996.88351954,2856.14930958,2596.30773155,2090.64140518,693829500000,Distribution Services,52821600000,73.38540125,
HARRMALAYA,HARRISONS MALAYALA,2893807448,163.2,3.42205323,7.36842105,148987,24314678.4,157.62038512,155.68253945,152.83290465,156.57300332,4715258000,Process Industries,313707000,9.22455491,
MOTOGENFIN,MOTOR & GEN FINANC,1068870512,28.8,3.41113106,2.85714286,11549,332611.2,28.39369399,28.59077212,28.86341478,27.7652464,62649000,Finance,3082000,346.81067878,
ANANTRAJ,ANANT RAJ LTD,21350217830,74.65,3.32179931,9.05770636,3369149,251506972.85000005,69.71158128,69.17969136,65.45565204,63.31198505,4618628000,Industrial Services,994100000,34.52864986,
VISHAL,VISHAL FABRICS LTD,4703117864,24.9,3.31950207,-3.11284047,313905,7816234.5,24.63374133,24.77905011,26.19229489,30.7823398,15467632000,Process Industries,1747493000,2.69135148,
SECURKLOUD,SECUREKLOUD TECH LTD,1916098225,59.15,3.31877729,-2.87356322,74317,4395850.55,61.00019898,64.87487219,71.05182493,91.0452625,3794018000,Technology Services,-922428000,-3.73356969,
GOACARBON,GOA CARBON,3798601542,427.35,3.28700906,-1.91645628,23777,10161100.95,428.76792593,430.84521716,430.03771661,414.33666113,7661165000,Process Industries,784353000,5.61342092,
TATACOFFEE,TATA COFFEE,42042011536,232.55,3.28669776,7.36380425,7264740,1689415287,222.4366118,220.05242652,214.92157343,205.56276229,23492382000,Process Industries,4455200000,12.56706445,
PHOENIXLTD,PHOENIX MILLS,236912071070,1369.65,3.25292122,-0.01824951,496760,680387334,1342.79633198,1310.38495868,1242.85439759,1088.21885978,14834764000,Finance,9807103000,28.22993284,
SATIA,SATIA INDUSTRIES LTD,11265000153,116.35,3.23868678,3.6064114,505121,58770828.34999999,114.66316167,116.31042205,118.18848669,111.27147931,8909302000,Process Industries,2008025000,5.60998999,
KOPRAN,KOPRAN LTD,8817719474,188.55,3.23022174,2.50067953,163637,30853756.35,188.6329982,192.84641827,203.02449176,228.91629611,4760097000,Health Technology,951886000,9.44639954,
ARVSMART,ARVIND SMARTSPACES,9286434659,223.85,3.22803781,11.47908367,271469,60768335.65,205.82132779,196.90050307,185.64500327,181.76746493,2568441000,Finance,515486999.99999994,16.36083288,
GUFICBIO,GUFIC BIOSCIENCES,19291957771,205.15,3.22012579,-0.55744062,280849,57616172.35,202.17982293,203.82883779,210.0465839,214.04606506,7791555000,Health Technology,1332455000,14.7623145,
OIL,OIL INDIA LTD,200560752013,190.9,3.2170857,0.42083114,2992726,571311393.4,189.07446392,190.88275001,202.07596847,210.79560381,300112000000,Energy Minerals,132202900000,1.51706772,
INEOSSTYRO,INEOS STYROLUTION,15932574245,934.7,3.20194325,10.2240566,91287,85325958.9,891.09371142,870.72922689,853.59292075,990.44193218,21790156000,Process Industries,4745593000,3.08988787,15866200000
AURUMPP.E1,AURUM PROPTECH LTD,9277113833,72.75,3.19148936,23.51443124,55178,4014199.5,62.68276119,55.23362314,41.80192298,,157900000,Technology Services,-207500000,-40.49645221,
SBCL,SHIVALIK BIMETAL CON. LTD,20489814279,549.7,3.17192192,5.87442219,76396,41994881.20000001,509.21615506,484.83383837,456.42820979,394.92259092,3239875000,Non-Energy Minerals,830466000,24.67267086,
PURVA,PURAVANKARA LTD,23240669495,101.05,3.16488004,-0.34516765,214377,21662795.85,99.08778484,97.69035962,95.05788981,102.82534503,13816500000,Finance,3821900000,12.18605131,
THEJO,THEJO ENGINEERING,9823921852,949,3.15217391,3.15217391,2100,1992900,929.21892763,929.16527387,936.91645422,975.52334275,4244634000,Distribution Services,669106000,14.80839038,
JINDALSAW,JINDAL SAW LTD,26651505404,85.9,3.1212485,0.46783626,610793,52467118.7,84.50264625,84.3061582,83.99716876,90.61535093,132984200000.00002,Producer Manufacturing,12218200000,6.1370992,
RAMCOSYS,RAMCO SYSTEMS,8363386630.000001,280.15,3.11004785,5.87679516,102057,28591268.55,274.46095785,276.37593429,279.05036793,331.27673281,5311020000,Technology Services,,,
NAVKARCORP,NAVKAR CORPORATION,9678383752,66.35,3.10800311,-7.07282913,1448541,96110695.35,69.66429207,70.59652782,65.72145982,52.19568274,8564174999.999999,Transportation,1906747000,8.10655779,10595400000
SHREEPUSHK,SHREE PUSHKAR CHEM,7169587170,234.05,3.10572687,4.16110369,84302,19730883.1,226.53059624,229.25238693,237.05902696,234.95842473,5839975000,Process Industries,823836000,8.70268739,
SEAMECLTD,SEAMEC LTD,28726434767,1165.3,3.09196267,32.54848433,161431,188115544.3,984.80471532,939.34482201,932.54224077,973.81440109,3496156000,Industrial Services,1290800000,23.07315988,35039500000
SYNGENE,SYNGENE INTERNATIO,238492232161,614.1,3.08880309,3.21008403,1287254,790502681.4,591.53320867,585.65598144,577.98743629,578.80122519,26042000000,Health Technology,7679000000,30.71900406,
LODHA,MACROTECH DEVELOPERS LTD,508102204895,1088.65,3.0820945,-3.23111111,188473,205181131.45,1087.61579053,1092.66944488,1083.6487809,1049.02664053,92332000000,Finance,22155300000,27.42835371,
UGROCAP,UGRO CAPITAL LTD,12714788986,184.85,3.0666295,4.2877292,57439,10617599.15,180.55269336,175.38850002,166.02007178,165.19499781,3134159000,Finance,736106000,39.22087442,
EIHOTEL,EIH LTD,96837649688,159.75,3.06451613,1.75159236,364076,58161141,155.44406603,152.1270499,145.27162772,136.57362375,9852580000,Consumer Services,1944100000,51.13277593,
LOKESHMACH,LOKESH MACHINES,1523910033,87.65,3.05702528,4.97005988,154342,13528076.3,87.60715869,87.75233311,85.17229107,75.45171596,2018376000,Producer Manufacturing,303424000,5.02237804,
PPL,PRAKASH PIPES LTD,4177340386,180.6,3.05278174,2.96465222,163442,29517625.2,174.87336357,173.35805484,171.39537114,164.14344324,6167500000,Producer Manufacturing,823000000,5.07574774,
ACE,ACTION CONSTRUCT,29514771487,255.4,3.0461973,5.53719008,989682,252764782.8,239.717647,233.67502933,225.1385338,217.64870578,16282687000,Producer Manufacturing,1514436000,18.7286115,27482100000
SELAN,SELAN EXPLORATION,3635079862,245.85,3.03855826,24.79695431,464954,114308940.9,210.17714611,198.56252988,189.42110135,174.62067454,773091000,Energy Minerals,364000000,4.81166995,
ARVINDFASN,ARVIND FASHIONS LTD,36063344882,280.55,3.01083165,4.74145977,318019,89220230.45,275.60036999,279.43990168,277.59744474,268.68870258,30560400000,Distribution Services,3179300000,14.34087531,
ANDHRAPAP,ANDHRA PAPER LTD,18425458400,477.4,3.01003344,7.18455321,149431,71338359.39999999,443.39253368,416.02314142,374.44101857,307.84653328,13753862000,Process Industries,2209279000,7.25060864,9404860000
INSPIRISYS,INSPIRISYS SOLUTIO,2048192255,54.85,3.00469484,-0.18198362,5460,299481,54.68049673,56.44537564,59.12128274,58.04741161,3416200000,Technology Services,-22100000,-132.17612014,
