Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CCL,CCL PRODUCTS(IND),64006384620,496.9,3.2197778,3.84535005,142692,70903654.8,486.79143815,489.95900081,480.79726895,430.60189009,14620289000,Consumer Non-Durables,3476192000,19.86448522,
NH,NARAYANA HRUDAYALA,144186755760,731.15,3.21875071,1.59093926,173951,127184273.65,721.76478675,717.66159246,705.87097313,661.24974854,37013170000,Health Services,7109200000,20.87356886,
ANSALAPI,ANSAL PROPS & INFR,4635496897,30.6,3.20404722,21.42856661,921258,28190494.8,25.811655,23.92596731,21.27335319,16.79611734,7596934000,Finance,,,
NAUKRI,INFO EDGE,490771648853,3927.1,3.18181818,2.09939028,508881,1998426575.1,3861.57203134,3887.21254768,3981.74891061,4303.02525111,15890260000,Technology Services,4273510000,114.98971311,
DABUR,DABUR INDIA LTD,942755341595,549.05,3.17579242,4.58095238,5098131,2799128825.5499997,537.54722285,541.57202841,550.26196658,551.60410021,108358700000,Consumer Non-Durables,22454400000,41.82765256,
DCW,DCW,17369873024,60.75,3.14091331,5.37727301,3721136,226059012,58.44575037,56.97405746,52.85448333,45.21726505,24547350000,Process Industries,3891928000,5.60224804,
SANDHAR,SANDHAR TECHNOLOGI,13133612337,224.5,3.09988519,2.11507382,27885,6260182.5,221.63721357,223.62600467,228.25236183,237.68176176,23237023000,Consumer Durables,2295105000,8.36104942,
GOCOLORS,GO FASHION INDIA LTD,72866221559,1392.15,3.07259468,5.06792453,30779,42848984.85,1362.64100838,1343.32983204,1270.11741943,1108.77562987,4013125000,Consumer Non-Durables,1780370000,41.48325997,
HARDWYN,HARDWYN INDIA LTD,4116380000,276,3.06199041,10.79887151,18594,5131944,261.92534054,259.49150967,244.4735369,,,Distribution Services,,,
TFCILTD,TOURISM FIN CORP,6244735753,71.15,3.04126996,3.86861314,567454,40374352.1,69.02155819,67.98700478,64.92485625,61.28313885,2484104000,Finance,1115286000,13.91063436,13801800000
PILANIINVS,PILANI INVESTMENT,19961053501,1859.25,3.03693646,4.45518133,4092,7608051,1808.05407972,1809.60937996,1794.09287165,1763.6498353,2575538000,Finance,1952655000,15.65304547,
MAHESHWARI,MAHESHWARI LOGISTI,2250867035,78.35,3.02432204,3.09210526,33736,2643215.6,76.22727176,76.87302494,77.5392938,82.68213615,10345430000,Transportation,519029000,7.42684134,4686430000
