Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IIFL,IIFL FINANCE LTD,228509691717,619.70001,3.40397469,-4.18985473,472334,292705384.52334,619.24025921,619.91635926,604.05387439,526.25458128,78401100000,Finance,26867100000,22.60402097,609649000000
DOLLAR,DOLLAR INDUSTRIES,23069282491,420.35001,3.34357959,-1.66101295,86863,36512862.91863,416.09072274,420.36598392,420.46744983,407.71664783,13938293000,Consumer Non-Durables,881371000,26.17431535,
CUB,CITY UNION BANK,98956644913,138.10001,3.32960743,0.29049383,9032416,1247376739.92416,134.41973505,133.64896707,131.76009557,136.99838999,55600699000,Finance,,,78635800000
PPAP,PPAP AUTOMOTIVE LTD,3216500000,236.25,3.32386194,-10.17110266,15595,3684318.75,243.82522127,247.70513174,241.95785526,219.48735212,5111122000,Producer Manufacturing,372451000,8.63603534,
RECLTD,REC LTD,733221288662,287.60001,3.304605,-0.08685079,14086055,4051149558.8605494,281.04562162,279.92314572,261.55837603,191.08366046,386915100000,Finance,254824500000,2.8773579,
FROG,FROG CELLSAT LTD,3397920000,228.25,3.28054299,-1.19047619,17200,3925900,223.6812277,227.15572722,236.6491432,228.31865572,1330405000,Electronic Technology,219262000,14.57351935,
REPRO,REPRO INDIA LTD,9730378385,705.04999,3.27376295,-3.41780959,6860,4836642.9314,701.67329422,717.38830211,738.79971776,627.55246507,4219500000,Commercial Services,473400000,20.55424247,
BEARDSELL,BEARDSELL LTD,1715509512,42.900002,3.24910477,2.1428619,63887,2740752.427774,41.90324083,40.79632001,37.18698963,29.57728816,2320122000,Process Industries,186700000,9.18858871,
JHS,JHS SVENDGAARD LAB,1366154779,22.299999,3.24073611,-4.90405949,105225,2346517.394775,21.91828353,22.23891046,22.59574892,21.59183328,962067000,Consumer Non-Durables,-102026000,,
SIGACHI,SIGACHI INDUSTRIES LTD,11928100000,40.150002,3.21336744,-4.85781742,2207466,88629764.314932,39.13497322,39.07330615,37.64394938,32.22832783,3020451000,Health Technology,587761000,20.29413316,
MARSHALL,MARSHALL MACHINES LTD,1428446285,59.599998,3.20345974,8.36363273,361104,21521797.677792,56.74428059,56.02271647,53.77105677,46.09052859,344917389,Producer Manufacturing,7531000,189.67551255,
PFC,POWER FINANCE CORP,788559316626,246.60001,3.20151078,-0.36363232,11247490,2773631146.4749,242.17443132,241.96610721,231.49641073,179.90901088,747730800000,Finance,280226300000,2.81400895,
PODDARMENT,PODDAR PIGMENTS,3869997375,376.89999,3.1754723,0.81582986,17244,6499263.42756,365.07181606,361.44260645,352.98069936,319.24523548,3373198000,Process Industries,397623000,9.73283078,
AURIONPRO,AURIONPRO SOLUTION,38096334897,1600.9,3.16739165,5.93918539,20318,32527086.20000001,1509.2585862,1443.32089987,1302.05599092,899.10469562,6576909000,Technology Services,1672402000,23.07526534,30457300000
BOMDYEING,BOMBAY DYEING &MFG,31981930038,159.8,3.16333784,-3.44410876,5789489,925160342.2,153.69815913,151.56962097,143.40136063,114.25064609,26540600000,Process Industries,-440500000,,
SBILIFE,SBI LIFE INSURANCE,1328246701420,1367.85,3.14055195,0.58090371,2287988,3129624385.7999997,1330.74306769,1324.89515813,1314.6823027,1260.48999173,815743163000,Finance,,,1310700000000
SHARDAMOTR,SHARDA MOTOR INDUS,27510677177,955.54999,3.12989049,-2.50484548,47602,45486090.62398,940.46184454,951.46277527,943.28635698,840.06442646,26999358000,Producer Manufacturing,2892364000,9.51148513,
JINDRILL,JINDAL DRILLING,19189838653,681.65002,3.09286293,2.55002403,124673,84983352.94346,652.49758133,642.30694792,588.99648755,428.08293758,5121729000,Industrial Services,1722900000,11.13810358,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,67133292386.99999,418.60001,3.02732471,-4.21052403,451878,189156135.31878,416.15461098,421.19854794,414.06275642,368.98270843,26909144000,Consumer Durables,2156572000,31.12963184,
MKPL,M K PROTEINS LTD,10188800000,838.79999,3.00871918,-0.73372899,311268,261091595.28732,844.66868457,844.46897132,817.72420764,,3148599734.4399996,Process Industries,170386120,59.79829812,
HITECH,HI TECH PIPES LTD,13272084411,104.5,3.0064071,1.7526777,8188906,855740677,98.4141597,94.61448742,88.32488495,80.23015845,23838670000,Non-Energy Minerals,1097638000,14.66612072,17494700000
