Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2297010000,302.95,-0.59064807,2.17537943,69333,21004432.35,295.01569856,285.08051681,260.05590863,215.31143691,3592194000,Process Industries,316602000,13.21449328,3508970000
INDHOTEL,INDIAN HOTELS,626396572266,438.25,-0.62358277,0.97926267,2374843,1040774944.75,433.43561882,426.22200634,416.02774322,382.56236681,57430600000,Consumer Services,18976500000,34.06801424,604022000000
DLF,DLF LTD,1652517912614,662.6,-0.67455856,1.48567617,3998670,2649518742,649.31357976,635.37442582,599.90172862,509.8536463,56948330000,Finance,17340700000,95.11576883,1310880000000
NIPPOBATRY,INDO NATIONAL LTD,5473874817,721.85,-0.75616693,0.95804196,5334,3850347.9,711.39440953,695.2921493,633.78930396,494.63659049,5720273000,Producer Manufacturing,208443000,33.22122507,5209860000
MODISONLTD,MODISON LTD,4396975103,134.15,-0.77662722,14.75620188,598044,80227602.60000001,122.85862764,116.93273114,104.09685609,83.78190635,3341351000,Industrial Services,324480000,14.29359622,2794500000
APTUS,APTUS VALUE HSG FIN I LTD,164769654709,327.1,-0.90881851,8.31125828,901277,294807706.70000005,309.24806969,302.05146522,293.85577986,282.09823774,11278290000,Finance,7492269000,27.30935057,186034000000
RBLBANK,RBL BANK LTD,166748969421,273.8,-1.04807007,12.28213606,12774358,3497619220.4,257.28057193,249.25793032,240.83932308,207.4276912,120497630000,Finance,,,213771000000
AHLUCONT,AHLUWALIA CONT LTD,57542317551,849.05,-1.25028962,1.22801788,35762,30363726.1,834.99511619,809.01916219,763.28015791,660.44076647,28325278000,Industrial Services,3541048000,15.02552141,42792900000
STYRENIX,STYRENIX PERFORMANCE LTD,27152201584,1524.65,-1.40011641,4.42808219,21120,32200608.00000001,1498.61685368,1456.05643237,1354.02562162,1125.80536466,23722736000,Process Industries,2487420000,10.50610174,18010300000
POLYCAB,POLYCAB INDIA LTD,854605949944,5609.9,-1.44151296,4.85794393,524416,2941921318.3999996,5435.18470882,5344.17228656,5211.6617873,4376.94593131,140733270000,Producer Manufacturing,22296600000,37.68771651,788841000000
TARC,ANANT RAJ GLOBAL LTD,37698500000,126.3,-1.48205928,11.0817942,1322269,167002574.7,119.149867,114.53727231,105.31134869,79.35284992,3723705000,Finance,1197901000,42.27623485,40863300000
ALOKINDS,ALOK INDUSTRIES LTD,115143935010,23,-1.49892934,13.8613805,80326902,1847518746,21.51997555,20.74196075,19.68039256,17.57700673,68659600000.00001,Process Industries,-636000000,,332524000000
HAL,HINDUSTAN AERONAUT,1867052674408,2739.9,-1.85725799,8.75208815,2393630,6558306837,2599.13429829,2432.2631153,2205.47104478,1835.72549227,263967900000.00003,Electronic Technology,66357000000,24.91350233,1076270000000
NAUKRI,INFO EDGE,631582161060,4788.05,-1.94350129,4.08804348,364390,1744717539.5,4733.69664248,4656.80426264,4512.35533779,4288.33331164,23456910000,Technology Services,7812920000,81.4159061,543699000000
NRBBEARING,NRB BEARINGS,29731007486,300.75,-1.95599022,8.18345324,579012,174137859,285.36412889,277.71504619,269.20443624,226.32333775,10514700000,Producer Manufacturing,1651400000,19.26801955,29245900000
GOLDTECH,GOLDSTONE TECHNO,4684140678,138.1,-1.98721803,6.06758833,50330,6950573,131.18760224,122.10002814,108.73542783,86.2777477,929610000,Technology Services,10230000,459.95754428,3548600000
PREMEXPLN,PREMIER EXPLOSIVES,17086383094,1559.8,-2.12712556,8.31944444,59372,92608445.6,1510.48080852,1451.26280579,1317.50356453,923.01273807,2020301000,Process Industries,514308999.99999994,33.88197386,11146500000
BANKINDIA,BK OF INDIA,485862210949,115.7,-2.32165471,4.32822362,28192530,3261875721,112.47368481,109.36108586,104.78294626,90.60649435,550088062000,Finance,,,275134000000
SPCENET,SPACENET ENTERPRIS,16573700000,30.5,-2.4,19.37378158,5433308,165715894,27.43048405,26.33373277,25.09922588,21.53951354,1445373000,Commercial Services,73912000,224.35057907,12153700000
CAPACITE,CAPACIT'E INFRAPRO,20231715334,267.35,-2.88775528,1.90584708,2120156,566823706.6,263.54307707,255.89005591,239.60887203,203.06600726,17985870000,Industrial Services,3157849000,7.10397563,17342600000
RHL,ROBUST HOTELS LTD,2765810000,154.8,-2.91627469,18.16793893,23612,3655137.6,139.64551029,126.95859889,115.63112945,,1063424000,Consumer Services,257089999.99999997,11.86270956,2118620000
ASHOKA,ASHOKA BUILDCON LTD,42192698653,145.6,-2.96567811,2.57132793,3093386,450397001.6,142.63746039,140.71915119,133.64719904,108.49668128,74459836000,Industrial Services,20650041000,3.07596889,55616500000
TIPSFILMS,TIPS FILMS LTD,3423730000,765,-3.3663891,15.25423729,4525,3461625,715.03615922,673.27188981,620.29609451,534.92710983,614462000,Consumer Services,95659000,35.84209536,2343570000
CUMMINSIND,CUMMINS INDIA,554732650894,1928.7,-3.6228263,-1.84732824,1062722,2049671921.4,1936.18074838,1894.84429911,1825.67366926,1704.85756107,77390300000,Producer Manufacturing,14318500000,37.08057764,445727000000
PURVA,PURAVANKARA LTD,47133500633,191.45,-3.86642751,15.88983051,2095637,401209703.65,174.30121223,165.96855804,150.522437,118.04437648,12536600000,Finance,3787800000,18.90889187,55674800000
GLOBALVECT,GLOBAL VECTRA HELI,1605520004,110,-3.88816077,6.95187166,556197,61181670,102.76798287,99.64034194,93.4810756,77.14391109,4111173000,Industrial Services,530971000,11.93002067,5826580000
CSLFINANCE,CSL FINANCE LTD,10456084362,441.15,-4.09782609,3.8,301580,133042017,425.15572226,410.6548491,380.4260239,319.43547928,1150823000,Finance,747349000,18.96991682,10685100000
CHEVIOT,CHEVIOT COMPANY LTD,9174229836,1458.1,-4.20471717,16.648,236788,345260582.79999995,1319.51368653,1280.2397124,1243.62227125,1202.22267728,5608714000,Process Industries,598886000,14.41102954,6415450000
BRNL,BHARAT ROAD NETWOR,4224363821,48,-4.38247202,14.14982436,1314200,63081600,44.15703249,42.98645817,41.47923136,36.84284922,3263393000,Industrial Services,-397085000,,15610600000
ZEEMEDIA,ZEE MEDIA CORP,10744865445,16.4,-4.65116833,9.33333333,34356682,563449584.8,15.89402924,15.54929203,14.67647021,12.69289725,7206250000,Consumer Services,96100000,111.80921379,
RMDRIP,R M DRIP AND SPRIN,1330300020,100.8,-4.90566038,12.3745857,20000,2016000,94.71123809,87.39801282,73.79521614,50.74397102,109541345,Producer Manufacturing,31186620,44.46695474,
VISHNUINFR,VISHNUSURYA PROJEC,9758970000,376.75,-4.99306279,21.1414791,160000,60280000,341.697994,295.52223124,,,1323711000,Non-Energy Minerals,,,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,135379989188,1011.55,-5.03661284,1.93480328,2105867,2130189763.85,994.32122973,956.1396365,874.6974479,623.10273376,27795904000,Producer Manufacturing,3893404000,35.26468951,100517000000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,3393496639,36.25,-5.35247795,20.03310861,2684831,97325123.75,32.83349598,29.90724828,25.84135974,20.72836863,3620345000,Producer Manufacturing,415479000,10.68675346,2707460000
AAKASH,AAKASH EXPLORATION,1417500000,13.25,-5.35714286,74.34210526,8140700,107864275,10.49386025,9.08186887,7.71017215,7.44205726,925769267,Energy Minerals,139327000,11.28205588,
VERANDA,VERANDA LEARNING SOL LTD,22938987133,312.45,-6.0865673,11.66905331,485359,151650419.54999998,301.01678696,279.98261306,244.00081924,216.67942009,1613567000,Commercial Services,-228933000,,17487900000
PATELENG,PATEL ENGINEERING,52915420980,64.25,-6.13586148,18.87141756,24273877,1559596597.25,57.99917766,54.60791714,51.68518986,41.02969754,42019710000,Industrial Services,6549440000,10.73560197,57470100000
FLEXITUFF,FLEXITUFF VENTURES,1423444639,48.95,-6.22605544,-2.00200396,32456,1588721.2,48.23122817,46.43918271,43.86571037,36.48258342,9152980000,Process Industries,-874052000,,8130370000
FCSSOFT,FCS SOFTWARE SOLUT,7812657963,4.2,-7.69230769,37.70491803,136280288,572377209.6,3.54338828,3.25680481,2.96582352,2.64421042,349139000,Commercial Services,71261000,109.47192662,4381970000
