Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HERCULES,HERCULES HOISTS,10529599609,341.75,3.79650721,12.97520661,115608,39509034,321.2028149,306.49336606,281.34591175,229.29254567,1507708000,Producer Manufacturing,167039000,58.70567717,4988540000
RAMKY,RAMKY INFRASTRUCTU,31782545045,474.85,3.79234973,16.68509358,214896,102043365.6,437.30498526,422.41153391,398.79412701,329.14790165,17051279999.999998,Industrial Services,3380520000,12.13498664,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,72929964592,516.3,3.78932347,-6.58585297,264195,136403878.5,523.98196385,512.88958743,467.3421705,353.66017679,19896100000,Producer Manufacturing,2708600000,26.92533582,
NAVKARCORP,NAVKAR CORPORATION,9336704570,64.4,3.78727,5.48730722,1074057,69169270.80000001,61.5962101,60.23953586,58.28638333,56.7366874,4415202000,Transportation,1315175000,6.73784521,7487210000
GVKPIL,GVK POWER & INFRAS,4263867959,2.75,3.77358491,7.84313725,720331,1980910.25,2.5993591,2.60688502,2.6262232,2.76303526,21203600000,Industrial Services,13179200000,4.51837501,
LUMAXTECH,LUMAX AUTO TECHNOL,26148701030,398.6,3.76155418,8.16824966,180410,71911426,379.15887809,372.16885216,354.29958508,296.25779571,18474600000,Producer Manufacturing,2002819000,16.04043003,24260700000
JINDALSAW,JINDAL SAW LTD,99059822433,321.85,3.75563818,-12.80141119,1406724,452754119.4,333.33262977,325.8749307,285.34953299,190.44186013,171194114000,Non-Energy Minerals,16653099999.999998,8.38601518,86834900000
MOIL,MOIL LTD,38194174091,195,3.75099761,4.58567981,4421619,862215705,187.00524958,184.08432013,175.44166102,164.20102849,13416460000,Non-Energy Minerals,3690979000,7.75925495,
ORIENTPPR,ORIENT PAPER & IND,8896938126,43.55,3.69047619,5.3204404,1490013,64890066.15,42.6483439,42.21323761,41.97293702,39.71069467,9409665000,Process Industries,1618577000,7.16314956,10628700000
KIRLOSENG,KIRLOSKAR OIL ENGI,63561848028,455.25,3.64257257,8.39285714,333741,151935590.25,435.37024782,425.0714962,412.91251637,354.90713521,50036400000,Producer Manufacturing,7340200000,11.91938204,80936100000
UNIDT,UNITED DRILLING TOOLS LTD,4475824349,229.15,3.64088179,4.06448683,67306,15423169.9,223.597031,219.53967935,215.22665481,248.45511518,1198269000,Industrial Services,197520000,22.79970306,
MMTC,MMTC,54570001602,37.75,3.56652665,11.52142461,7123476,268911219,36.03967796,34.88167683,33.2602763,33.85811175,35281800000,Distribution Services,-1081100000,,30357300000
SHREDIGCEM,SHREE DIGVIJAY CEMENT,12659285828,90.25,3.55708311,11.41975309,5495489,495967882.25,83.74404772,81.83858487,79.92807015,73.85952594,7267366000,Non-Energy Minerals,1006688000,12.575183,
IRCTC,INDIAN RAIL TOUR CORP LTD,509920019531,660.2,3.52018816,5.98811668,4562159,3011937371.8,636.34670312,632.41206366,630.8301593,642.35514233,35414729000,Consumer Services,12762212000,38.50620312,
LOTUSEYE,LOTUS EYE HOSPITA,2088991235,104.6,3.46191889,10.10526316,65960,6899416,97.65450542,93.13078334,85.48170665,74.38744383,470439000,Health Services,75864000,26.51528044,
RPGLIFE,RPG LIFE SCIENCES,17370100311,1088.2,3.44598127,4.63461538,55909,60840173.8,1042.15173707,1009.03197218,940.96025119,832.48264496,5102800000,Health Technology,1070900000.0000002,16.22009554,
PRAKASH,PRAKASH INDUSTRIES,15920376573,91.75,3.43856043,5.88574482,1098450,100782787.5,88.06205696,84.34757694,75.86017438,63.78143107,34437500000,Non-Energy Minerals,4305300000,3.69785533,
GET_D,GE T&D INDIA LTD,62257714470,252.6,3.41862845,1.04,55702,14070325.2,247.87783004,242.02356165,223.27215252,170.2259435,27732200000,Producer Manufacturing,957900000,67.35882083,32645200000
SUDARSCHEM,SUDARSHAN CHEMICAL,34720925964,519,3.41735372,12.05873069,1015652,527123388,492.11657913,487.37470125,475.19350621,442.32604529,22861650000,Process Industries,2281170000,18.72605547,35005400000
SHALBY,SHALBY LTD,20457048950,195.55,3.38356349,0.82495489,366840,71735562,192.34125857,187.32877017,173.17894567,150.62327992,8049210000,Health Services,1398220000,14.63077981,
UTTAMSUGAR,UTTAM SUGAR MILLS,13363597912,362.25,3.38185227,-5.40540788,198229,71808455.25,359.13734355,349.82448207,324.75784995,282.51666944,20588700000,Process Industries,2448100000,7.84408231,
KPIGREEN,KPI GREEN ENERGY LTD,28800603359,824.7,3.37825133,-2.74764151,99738,82253928.60000001,825.12459435,819.77698517,747.4964916,551.42698187,6437863000,Utilities,2084891999.9999995,16.80263791,
KESORAMIND,KESORAM INDUSTRIES,25002696858,83.1,3.35820638,18.54493919,6167568,512524900.7999999,74.57312811,71.47600918,67.50974544,61.73729574,37780500000,Consumer Durables,3446600000,7.25430768,
INOXWIND,INOX WIND LTD,67585420629.99999,213.2,3.31959761,-0.37383178,870362,185561178.39999995,206.48345009,197.24661392,173.06609577,134.09858163,7369800000,Producer Manufacturing,-2639300000,,
INDOCO,INDOCO REMEDIES LTD,28916779483,324,3.29985982,1.87077824,238300,77209200,320.32857841,322.67442938,327.04038773,344.45240838,16686099999.999998,Health Technology,2758200000,10.48393136,
SHYAMCENT,SHYAM CENTURY FERR,4201025018.000001,20.45,3.2828335,2.25,614598,12568529.1,20.0330144,19.90460719,19.42745636,19.4822219,1809883000,Non-Energy Minerals,331589000,9.59986012,
INDOTECH,INDO TECH TRANFORM,5085917880,482.25,3.24341462,2.60638298,14785,7130066.25,453.24327719,424.28806578,353.58035564,252.54567381,3709100000,Producer Manufacturing,305900000,15.61169624,
PALASHSECU,PALASH SECURITIES,1030319439.0000002,105.05,3.24324324,1.00961538,2179,228903.95,103.79523588,105.25000862,107.16774229,105.98666326,531940000.00000006,Consumer Non-Durables,-115215000,,1227420000
CAPACITE,CAPACIT'E INFRAPRO,14783372982,224.95,3.23543383,6.28396439,1264536,284457373.2,218.02690224,215.77375456,201.70304409,166.84204956,17985870000,Industrial Services,3513615000,4.76339411,
ELECON,ELECON ENGINEERING,89053114726,819.05,3.232919,8.3542768,623047,510306645.35,766.43119298,732.31141225,653.69269632,489.53894817,15264644000,Producer Manufacturing,3739530000,23.81398591,
RELINFRA,RELIANCE INFRASTRU,63726757901,187.05,3.22847682,8.59216255,6897469,1290171576.45,176.5476874,166.083868,154.2649261,142.32246778,206438500000,Utilities,11807600000,17.47359818,192064000000
BHAGERIA,BHAGERIA INDUSTRIE,6509529225,154.45,3.20749103,-0.64329366,28908,4464840.6,153.24541809,153.21673481,148.29997301,151.29486767,5014918000,Process Industries,550916000,11.89599726,
ZEEL,ZEE ENTERTAIN ENT,217701718228,234,3.19735391,-1.84563347,13108935,3067490790,231.73613429,223.13717777,209.50506113,216.41003403,80879000000,Consumer Services,10227400000,20.77573168,198122000000
YAARI,YAARI DIGI INT SER LTD,1113904687,11.35,3.18181818,3.18181818,117992,1339209.2,11.09375763,11.36861578,12.07397416,18.43614575,1100000,Finance,-123300000,,
NELCAST,NELCAST LTD,9883336806,117.15,3.17040951,10.46676096,1252394,146717957.1,110.46304379,105.78848597,100.4938987,95.42068848,12580284000,Non-Energy Minerals,793629000,14.99227826,9763300000
NEULANDLAB,NEULAND LABORITIE,44239378240,3555.6,3.1640336,6.17217911,153952,547391731.1999999,3388.99668099,3260.90284194,2998.58512515,2257.11936775,11757925000,Health Technology,2718427000,16.52898284,23780200000
GARFIBRES,GARWARE TECHNICAL,65574911296.00001,3317.8,3.16381897,9.39004286,40418,134098840.4,3172.2186043,3143.95439778,3101.78641284,3075.06306892,13055485000,Producer Manufacturing,2295342000,28.90736339,
GLAND,GLAND PHARMA LTD,212159366493,1329,3.12318138,10.89786382,622332,827079228,1268.13069051,1214.81045073,1159.62253275,1456.71315643,36246010000,Health Technology,10247630000,17.02804907,
KSL,KALYANI STEELS,18037443726,426.3,3.12046694,7.19134757,223923,95458374.9,407.34963989,392.31906641,369.16595083,339.66989247,18974750000,Non-Energy Minerals,3021540000,5.96961937,
GINNIFILA,GINNI FILAMENTS,2331394644,28.35,3.09090909,-0.17605634,44162,1251992.7,27.86616857,27.92312673,27.15076867,28.35251293,9531721000,Process Industries,224775000,21.55870824,
WEIZMANIND,WEIZMANN,1447928683,93.85,3.07522999,-1.21052632,4138,388351.3,93.86118396,95.42135708,98.10750887,95.16414094,1351432000,Process Industries,125685000,12.32158717,1401630000
