Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRAKASH,PRAKASH INDUSTRIES,23280640259,129.95,-0.03846154,6.73511294,1979445,257228877.74999997,118.61761833,109.79681318,94.71276464,72.01609845,34437500000,Non-Energy Minerals,4305300000,5.4074374,
ASHAPURMIN,ASHAPURA MINE CHEM,21897198412,262.39999,9.74486785,13.83947505,1732683,454656001.87317,233.33463738,220.27242958,189.93269493,142.10342634,18308484000,Non-Energy Minerals,2311558000,9.47291758,
DEN,DEN NETWORKS LTD,21735757438,45.75,0.32895177,6.64335167,3294470,150722002.5,43.62702962,42.71249094,39.99693256,35.67885536,11047620000,Consumer Services,1421810000,,-11003200000
KRSNAA,KRSNAA DIAGNOSTICS LTD,21493235956,677.54999,-0.7398169,13.70195792,179838,121849235.10162,624.70653495,589.96929751,558.16964324,522.80384394,4871230000,Health Services,1258810000,17.07424945,
FMGOETZE,FED MOGUL GOETZE,20798072016,413.79999,10.71571639,13.68131593,2586671,1070364433.93329,374.70632173,370.76275767,366.09887229,337.3935068,16310451000,Producer Manufacturing,2183524000,9.52500271,
IGARASHI,IGARASHI MOTORS IN,20773531723,662.84998,0.47748521,11.76024319,646406,428470204.17187995,595.73657304,568.78402108,529.74876891,453.93160825,6562458000,Producer Manufacturing,687598000,30.2117396,
PGIL,PEARL GLOBAL INDUS,20712887445,972.15002,1.68933264,39.07725608,138538,134679719.47076002,821.4033875,763.00394339,680.32554099,536.84770167,31584092000,Consumer Non-Durables,2719283000,7.61704002,
GMRP_UI,GMR POW AND URBAN INFRA L,20667100000,37.5,9.97068094,48.51485149,5184605,194422687.5,28.63369105,25.87358441,22.71115014,21.21666753,52559300000,Industrial Services,4129100000.000001,21.89682982,79416700000
SUBEXLTD,SUBEX LTD,20496247532,36.900002,1.3736263,7.58018389,23377998,862648172.955996,35.43807505,34.49393635,32.86990438,31.89337086,2786900000,Technology Services,-461000000,,
GIPCL,GUJARAT IND POWER,19518966555,129.14999,0.11627132,5.8172798,1172617,151443473.82383,123.62756829,120.53944926,113.95081644,97.67646829,13555649000,Utilities,3888455000,5.01972289,
IFGLEXPOR,IFGL EXPORTS LTD,18751254775,512.79999,-1.60223154,2.18192284,85442,43814656.74558,494.38725193,479.58260313,432.13062744,331.43202546,13734071000,Producer Manufacturing,1748900000,10.72174211,
MARATHON,MARATHON NEXTGEN,18307387067,389.14999,-0.9922402,7.52970455,50384,19606933.09616,375.14916149,367.66695367,349.64143066,295.0768278,7165343000,Finance,2646583000,6.91736744,
BHARATWIRE,BHARAT WIRE ROPES,16381796909,245.14999,1.5955201,6.74940156,882257,216285294.72743,230.33396109,222.23038417,207.33155387,160.6232309,5886064000,Producer Manufacturing,1548015000,10.5824536,
AGARIND,AGARWAL INDUSTRIAL,16107295173,1025.55,-4.44444444,7.95263158,149989,153821218.95,973.25718684,923.34824919,830.08939448,688.92941104,20150143000,Process Industries,1432742000,11.24228589,
HPL,HPL ELECTRIC POWER,15724685352,256.60001,4.99182508,8.95966454,1067105,273819153.67105,230.33795473,220.38069094,195.50301048,134.10702276,12622087000,Electronic Technology,1592610000,9.87353172,
UTTAMSUGAR,UTTAM SUGAR MILLS,15392546497,399.75,-0.84335609,7.99676099,291860,116671035,378.41945747,367.99850675,348.17902951,298.26756158,20588693000,Process Industries,2448100000,8.67286201,14634100000
ATULAUTO,ATUL AUTO LTD,15105998218,621.65002,-1.74648172,17.30352076,570267,354506491.95534,549.31459173,490.58130238,424.93116592,350.89823017,3116500000,Consumer Durables,212800000,70.98683373,
PARACABLES,PARAMOUNT COMMUNIC,14686509016,65.949997,4.93237725,10.1921457,480339,31678355.608983,59.29678927,55.32789103,48.22867162,36.88306626,7964665000,Producer Manufacturing,569414000,25.79232161,
SKMEGGPROD,SKM EGG PRODUCTS,14028623638,507.10001,-4.99297237,15.34175402,448398,227382630.28398,458.78255016,406.52186984,325.91780812,210.60646893,6617704000,Process Industries,1608000000,8.72426843,
CONTROLPR,CONTROL PRINT LTD,13125797715,794.34998,-1.16952037,4.55412702,31087,24693957.82826,772.47450641,751.0460185,706.02949489,585.90879909,3041839000,Electronic Technology,789060000,16.63472704,
DLINKINDIA,D-LINK (INDIA)LTD,12609546721,352.64999,-0.73188177,4.04188806,665271,234607811.49729,337.62668126,330.52739607,308.62628063,257.84989555,11804821000,Electronic Technology,1201580000,10.49413832,
AVADHSUGAR,AVADH SUGAR ENERGY,12524524502,612.79999,-1.92846129,11.0748557,158162,96921672.01838,574.6106554,563.1830727,550.08174468,520.90284077,27980149000,Process Industries,2634115000,4.75473717,
BLKASHYAP,B.L. KASHYAP & SON,12306769768,54.900002,0.91911761,6.60194563,787236,43219257.974472,52.24378903,49.99072961,46.36406583,38.1090728,11099761000,Industrial Services,904428000,13.60724101,
KOPRAN,KOPRAN LTD,11589829297,248.5,3.30492621,11.43497758,968172,240590742,226.68315041,211.17127278,192.76528625,171.47370166,5491837000,Health Technology,450427000,25.73076058,
DPABHUSHAN,D. P. ABHUSHAN LTD,11539200000,544.40002,4.99518226,26.94415467,44034,23972110.48068,467.93814799,425.21051314,362.3142125,325.56168371,17282846000,Retail Trade,871334000,13.24314212,
KICL,KALYANI INVESTMENT,11064741862,2543.8501,0.47198548,4.85779472,9886,25148502.0886,2455.98347038,2362.4058392,2166.13228827,1926.17743246,534850000,Finance,535669999.99999994,20.65589236,
BIRLACABLE,BIRLA CABLE LTD,10470000000,384.29999,9.98855209,28.74371524,1769213,679908538.20787,318.52503845,286.41447885,238.04871636,177.09297238,7906495000,Producer Manufacturing,671797000,15.58506513,
IMPAL,INDIA MOTOR PARTS,10161839627,855.25,5.12568502,7.79556068,14287,12218956.75,809.06065785,800.94837575,788.63486157,755.06511968,7259200000,Distribution Services,628400000,16.17097331,
GANDHITUBE,GANDHI SPECIAL TUB,9008277768,739.95001,-0.3232936,3.64896894,39032,28881728.79032,711.54808306,689.50953256,647.68045683,561.00650503,1674707000,Non-Energy Minerals,611971000,14.72010564,
GVKPIL,GVK POWER & INFRAS,8354022569.999999,5.5,4.76190476,27.90697674,753971,4146840.5,4.86294979,4.44903659,3.71889485,3.08341587,21203600000,Industrial Services,14498000000,0.57621897,
TBZ,TRIBHOVANDAS BHIMJ,8004336911,122.05,1.83562787,10.00450653,918757,112134291.85,115.21866928,109.44972278,98.61766526,82.76436125,23936259000,Consumer Durables,1303071000,6.14267136,
KOTHARIPET,KOTHARI PETROCHEM,7732416259,126.85,-3.46270194,17.4537037,708213,89836819.05,119.59882855,113.27744863,100.71273766,80.97618065,4794157000,Process Industries,750833000,10.2984502,
STCINDIA,STATE TRD CORP IND,7164000092,137.89999,15.06048394,24.29021181,6501747,896590846.2825301,113.33973007,105.22290002,94.28463392,85.23015884,0,Distribution Services,-498178000,,
KERNEX,KERNEX MICROSYSTEM,6994615723,475.35001,4.99171949,14.54217108,30964,14718737.70964,426.93453643,405.31333596,368.1316061,308.77189151,40396000,Electronic Technology,-151145000,,
MALLCOM,MALLCOM (INDIA) LTD,6843095901,1161.25,6.04054424,10.31157975,59415,68995668.75,1074.61133706,1062.10067234,1033.96191567,892.41878054,3918758000,Consumer Non-Durables,607838000,11.25809163,
EXXARO,EXXARO TILES LTD,6503114768,145.14999,-0.20626332,12.51937209,809734,117532882.00266,135.19593458,129.63625882,123.19111157,119.8174243,3135982000,Producer Manufacturing,326233000,19.93395753,
WALCHANNAG,WALCHANDNAGAR IND,6021182148,137.45,4.92366412,28.45794393,693812,95364459.4,118.90620648,112.63445071,101.66354597,79.41844082,3221000000,Producer Manufacturing,-323300000,,
OMINFRAL,OM INFRA LTD,5939055323,62.900002,1.94489624,1.94489624,59591,3748274.019182,60.57694537,58.66852218,54.4748812,45.54545609,7992079000,Industrial Services,450441400,13.18496773,
E2E,E2E NETWORKS LTD,5800170000,408.70001,1.99650606,10.39978362,4071,1663817.74071,378.61324163,351.22811185,291.80183055,211.52627715,662018000,Technology Services,330622000,17.0690063,
INTLCONV,INTL CONVEYORS LTD,5772559583,88.400002,-2.96377174,0.45454773,452621,40011697.305242,84.83805845,81.78099818,76.37776711,65.97948505,2150200000,Producer Manufacturing,303500000,19.01996568,
MMP,MMP INDUSTRIES LTD,5763852663,238.2,4.9801721,16.19512195,48642,11586524.4,214.76167624,209.03236619,198.64713843,170.42299963,5379355000,Non-Energy Minerals,397677000,14.49380443,
HTMEDIA,HT MEDIA LTD,5693023358,25.85,5.72596705,5.51020408,2455450,63473382.5,24.30065399,23.73508378,22.45656347,20.87747357,15003800000,Consumer Services,-773300000,,
OSIAHYPER,OSIA HYPER RETAIL LTD,5104633118,50.450001,1.91919394,5.43365331,56313,2840990.906313,47.71377252,45.20374529,40.61542241,,7388167000,Retail Trade,390662000,15.75194444,
DEEPENR,DEEP ENE RESOURCES LTD,4963200195,152,-1.99871683,1.50250417,9884,1502368,145.62771947,138.30716566,130.56099508,119.87976473,334529000,Industrial Services,30928000,160.47595043,
PTL,PTL ENTERPRISES LTD,4938986011,37.799999,1.20482202,13.17364292,996122,37653410.603878,34.86297274,34.23449497,33.8518041,32.76163713,643411000,Finance,552449000,8.94016644,
GPTINFRA,GPT INFRAPROJECTS,4845727851,83.5,0.3003003,1.21212121,172096,14370016,81.92174886,80.2974247,75.00190225,61.58270047,8091455000,Industrial Services,913849000,5.30254763,
VINSYS,VINSYS IT SERVICES,4818760000,342.75,4.40146526,8.29383886,161000,55182750,297.09713616,,,,948501000,Commercial Services,,,
RUCHIRA,RUCHIRA PAPERS LTD,4596127544,150.85001,-1.79036447,5.93400323,303704,45813751.43704,143.55585829,135.98811942,125.17321414,115.67676882,8027011000,Process Industries,1227852000,3.74322601,
CLEDUCATE.BO,CL EDUCATE LTD,4325234890,79,-0.1895161,1.28205128,24502,1935658,,,,,2913139000,Commercial Services,270811000,15.97141508,
TRIGYN,TRIGYN TECHNOLOGIE,4260745686,139.35001,0.75922632,16.8553543,783733,109213201.38733,129.50223539,126.96797165,122.08594154,110.36250052,12727244000,Technology Services,653885000,6.51604745,
20MICRONS,20 MICRONS LTD,4255552187.999999,126.75,4.9689441,6.24476111,54353,6889242.75,117.63938417,115.00826565,108.49859252,94.28874531,7015840000,Process Industries,872516000,4.87733427,
SARVESHWAR,SARVESHWAR FOODS LTD,4210174698,138.7,1.27783863,-0.21582734,98877,13714239.9,132.63831133,126.57218461,109.97372983,84.4627994,6893240000,Process Industries,,,
BIRLAMONEY,ADITYA BIRLA MONEY,4108218744,71.900002,-1.10040582,3.67700659,262916,18903660.925832,69.14645418,66.83729966,63.07228492,58.42643474,2843370000,Finance,556140000,7.38702259,
KCPSUGIND,KCP SUGAR & INDUST,3960539758,35,0.2865272,11.64274322,1804411,63154385,32.62680555,31.50916362,29.3560798,26.56690654,2892558000,Process Industries,153378000,25.82208503,
PODDARMENT,PODDAR PIGMENTS,3874241310,376.89999,3.68637964,9.43670178,44804,16886627.15196,356.75315098,347.71061084,333.28639226,302.17313169,3406746000,Process Industries,397623000,9.74350405,
ALLETEC,ALL E TECHNOLOGIES,3662220000,181.25,-0.0551475,45.05802321,286400,51910000,151.03277833,138.2911865,125.03353075,,700287000,Technology Services,,,
GEEKAYWIRE,GEEKAY WIRES LTD,3422507418,339.25,3.60360044,25.8812616,90105,30568121.25,291.94277777,275.70188275,258.17584334,186.86318367,3993300000,Non-Energy Minerals,312698840,13.66332992,
GIRIRAJ,GIRIRAJ CIVIL DEVE,3356600000,871.5,5,14.56553024,600,522900,741.98703005,637.27396378,464.64160727,247.38501462,951349000,Industrial Services,,,
STARPAPER,STAR PAPER MILLS,3253560468,213.64999,2.61767051,1.4964323,650804,139044268.09196,205.71606788,198.36274925,186.95604181,177.19960049,4926132000,Process Industries,864173000,3.76494113,
GREENCHEF,GREENCHEF APPLIANC,3208020000,143.10001,3.80848721,-1.24222231,288000,41212802.88000001,131.18615562,123.41789747,,,3357847000,Consumer Durables,,,
ZEAL,ZEAL GLOBAL SERVIC,2941450000,234.35001,6.04072851,4.24822509,72000,16873200.72,,,,,1122073000,Transportation,,,
SHREERAMA,SHREE RAMA MULTI,2797489206,21.35,1.90930301,9.76863189,48441,1034215.35,19.87939103,19.08032317,17.23883157,13.34438073,1948804000,Process Industries,145842000,19.18164319,
MBLINFRA,MBL INFRASTRUCTURE,2766569588,26.75,1.9047619,9.85626283,24356,651523,25.12253244,24.14619406,22.56136897,20.90845788,1593855000,Industrial Services,-797200000,,
DENEERS,DE NEERS TOOLS LIM,2376230000,270.70001,-1.95581304,18.98901538,40800,11044560.408,246.84196194,242.36531677,231.28007132,,789859000,Distribution Services,,,
ESFL,ESSEN SPECIALITY F,2323200000,157.60001,8.53995179,8.68966207,508800,80186885.088,147.42834267,146.22055789,,,1139574000,Producer Manufacturing,,,
LAL,LORENZINI APPARELS LTD,2316740000,232,0.2592956,0.95735422,26617,6175144,224.1092858,216.17145967,204.54349124,,437496000,Consumer Non-Durables,,,
SAHANA,SAHANA SYSTEM LTD,2239820000,290.75,3.80220979,10.97328244,53000,15409750,248.37818809,217.93409754,184.25767313,,121739000,Technology Services,,,
ELECTHERM,ELECTROTHERM (INDI,1778259742,143.60001,1.98864347,10.37663256,12230,1756228.1223,132.03962177,121.90240279,105.0487637,85.70090856,30740500000,Non-Energy Minerals,2292000000,0.77585504,
WELINV,WELSPUN INVESTMENT,1730580000,480.95001,4.99945868,7.11581514,779,374660.05779,451.36100767,434.70882262,403.92616525,340.79728539,76542000,Finance,,,
ANLON,ANLON TECH SOL LTD,1631060000,327.14999,12.42267698,13.61346714,75600,24732539.244,289.81943697,281.36262762,265.54796829,,328947000,Distribution Services,,,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1559250000,209.8,1.40164821,12.43300576,80607,16911348.6,195.83618804,190.04390204,184.55637263,184.25609495,3592194000,Process Industries,340684000,4.57682192,
KALYANIFRG,KALYANI FORGE,1542875827,445.79999,4.9929297,25.57746197,3290,1466681.9671,377.95531735,341.95394397,301.37750974,258.06336843,2644271000,Producer Manufacturing,169089000,9.12463748,
AMJLAND,AMJ LAND HOLDINGS,1405890038,35.650002,4.23976888,15.00000645,649868,23167795.499736,32.01725742,31.19542594,29.66215154,27.57403404,353420000,Finance,96474000,14.57273502,
MUKTAARTS,MUKTA ARTS,1370921618,65.25,7.67327088,7.05496133,339820,22173255,59.9846116,57.73564801,54.71250977,52.87652714,1631785000,Technology Services,12850900,106.67903555,
INDIANCARD,INDIAN CARD CLOTH,1358734160,272.20001,18.94253795,30.39521437,275863,75089911.35863,225.64810007,222.14345947,223.52884318,225.80706735,661136000,Producer Manufacturing,14094000,96.40514829,
DELTAMAGNT,DELTA MFG LTD,1196010459,113.95,3.30915684,29.48863636,364518,41536826.1,97.23719108,91.02661239,85.01381531,78.18560889,796344190,Producer Manufacturing,-58668000,,
AGRITECH,AGRI-TECH (INDIA),1192455011,204,0.56691641,4.61538462,3870,789480,194.24993259,180.31773877,151.34900163,115.93301537,2332000,Process Industries,-9387000,,
INDSWFTLTD,IND SWIFT LTD,1169956542,21.65,1.88235294,9.89847158,8385,181535.25,19.76017531,17.88195366,14.77059044,11.25286943,4109584000,Health Technology,551680000,2.12071589,
TREJHARA,TREJHARA SOLUTIONS,1143460000,99.150002,1.95372956,10.22791029,35760,3545604.07152,92.02493966,87.30004368,79.93032308,71.17146882,687496000,Technology Services,157480000,7.26098552,
CENTEXT,CENTURY EXTRUSIONS,1082399979,16.299999,19.85293382,50.23040553,4246810,69222998.75319,12.26615633,11.53889316,10.85079279,10.27195634,3720100000,Producer Manufacturing,211000000,5.12985772,
RBMINFRA,RBM INFRACON LTD,1039930000.0000002,129.35001,4.99189123,33.35052577,12000,1552200.12,106.82593171,91.89632127,75.4446684,,831927000,Industrial Services,,,
