Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAXIND,MAX INDIA LTD,5397990000,128.65,2.63262864,7.1636818,350326,45069439.9,122.36452123,117.90114321,107.90733897,94.0315523,2010300000,Health Services,5000000,854.738,34069100000
SELAN,SELAN EXPLORATION,5156599935,353.15,4.38959812,13.008,654199,231030376.85,321.85387537,310.87704806,293.01991983,265.2640749,1179400000,Energy Minerals,515700000.00000006,6.3920883,
SOLEX,SOLEX ENERGY LTD,4769200000,625.95,4.9987384,19.36498401,46400,29044080.00000001,538.67307474,497.27361976,448.09077786,348.08670202,,Producer Manufacturing,,,
V2RETAIL,V2 RETAIL LTD,4652266258,144.25,4.9854516,8.45864662,47214,6810619.5,130.69899426,121.35911845,105.85706397,99.91210178,8388830000,Retail Trade,839865000,10.51042877,
FROG,FROG CELLSAT LTD,4332730000,287.6,2.05820092,14.92507493,85600,24618560.00000001,262.31238332,247.88573892,221.48325794,,1329437000,Electronic Technology,,,
GEECEE,GEECEE VENTURES,3743199295,179.5,0.41958042,1.24083474,24091,4324334.5,176.91902085,171.93774405,161.61679176,150.40078881,290307000,Finance,291854000,10.1160145,
NATHBIOGEN,NATH BIO-GENES (IN,3709580685,216.6,10.906298,13.43283582,965635,209156541,194.43056564,189.53936491,179.17701768,173.22633689,2341133000,Process Industries,489831000,8.94503346,3364840000
VENUSREM,VENUS REMEDIES LTD,3486110355,273.45,4.99135707,4.37022901,50107,13701759.15,256.09022201,247.69971615,227.68497145,209.98497852,5555100000,Health Technology,601900000,5.2675035,
SMLT,SARTHAK METALS LTD,3335507435,255.45,4.99383477,10.63231315,12228,3123642.6,233.04908142,222.39794032,203.24030313,166.8488545,4084259000,Non-Energy Minerals,400863000,7.9424253,
GOLDTECH,GOLDSTONE TECHNO,3061550224,92.5,4.99432701,40.79148284,169581,15686242.5,77.97704352,73.77288415,67.80769164,59.25712198,929610000,Technology Services,18610000,161.34310715,
DENEERS,DE NEERS TOOLS LIM,2176130000,249.5,-1.32490009,8.407565,39600,9880200,232.83294757,218.48731297,,,789859000,Distribution Services,,,
RPPINFRA,R.P.P.INFRA PROJEC,2127907781,63.65,12.15859031,14.8916926,3872796,246503465.4,57.58007885,55.59009004,51.04228551,44.95756925,10403300000,Industrial Services,387700000,6.56256843,1900540000
NILASPACES,NILA SPACES LTD,1662210000,4.45,4.70588235,30.88235294,8771755,39034309.75,3.69437274,3.38414639,3.0853481,3.10864505,10108000,Consumer Durables,-78660000,,
VARDMNPOLY,VARDHMAN POLYTEX,1310708113,61.6,4.940373,21.1406144,118853,7321344.8,54.88436094,52.65023289,47.0360655,32.90982571,6155104000,Process Industries,-362680000,,
SHAH,SHAH METACORP LTD,1093525886,3.75,13.63636364,27.11864407,3491091,13091591.25,,,,,398764000,Non-Energy Minerals,-84783000,,
