Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EUROBOND,EURO PANEL PRODUCT,2842000000,120.5,3.87931034,3.03548525,176000,21208000,117.05397606,112.35521644,107.01552211,,2162543000,Non-Energy Minerals,,,
JPASSOCIAT,JAIPRAKASH ASSOCIA,22238638100,9.4,3.86740331,-2.08333333,24515822,230448726.8,9.16453898,8.86812542,8.42321473,8.68380859,48651000000,Producer Manufacturing,-3978600000,,
ACRYSIL,ACRYSIL LTD,18479333061,717.8,3.79582248,1.96022727,259981,186614361.8,697.85722244,690.68590614,666.60953596,661.14620737,4839014000,Consumer Durables,1158173000,15.95558959,
OMAXE,OMAXE LTD,18372359008,104.25,3.78297661,4.77386935,534636,55735803,100.6419825,100.17746435,98.21630121,91.59567059,6178000000,Finance,-326200000,,
EIMCOELECO,EIMCO ELECON INDIA,2148435039,386.75,3.75586854,3.8952317,22504,8703422,372.20310517,367.81692037,364.57558681,360.63495125,844437000,Producer Manufacturing,71964000,19.81418541,
RAYMOND,RAYMOND LTD,67266106600,1049.5,3.75166823,8.20702942,403999,423996950.5,1005.70708294,987.56849855,961.86521082,823.80693981,61526222000,Process Industries,9369900000,8.71121939,
MAHABANK,BK OF MAHARASHTRA,126196810913,19.45,3.73333333,6.868126,15167290,295003790.5,18.62234702,18.2152859,17.5843924,17.91139408,156711246000,Finance,,,157273000000
DECCANCE,DECCAN CEMENT,7687315662,568.75,3.71079126,8.33333333,44855,25511281.25,543.71851045,532.76517204,516.37544988,534.85210936,7918438000,Non-Energy Minerals,1407429000,4.52047149,
NDL,NANDAN DENIM LTD,4857759773,35,3.7037037,16.08623549,1019399,35678965,32.23694175,30.71897036,30.46651699,34.96934533,21652460000,Process Industries,1651539000,6.0453291,
ELECON,ELECON ENGINEERING,42635987244,393.75,3.67298851,7.02636877,2125093,836755368.75,375.29016238,366.86644637,338.98310039,247.05609686,12023052000,Producer Manufacturing,2524637000,17.04269019,
NRAIL,NR AGARWAL IND,6538738500,398.45,3.65504952,6.40939761,94616,37699745.2,375.08388857,353.19272053,311.41519222,271.59275062,16165060000,Process Industries,1533074000,4.26511603,
SANGHVIMOV,SANGHVI MOVERS,10928055013,262,3.63924051,-2.23880597,191857,50266534,256.9753455,253.48927773,240.83931573,212.72325119,3352598000,Finance,1477142000,8.25540809,
DCW,DCW,14912330266,55.7,3.62790698,5.09433962,10321060,574883042,52.16532737,49.5345505,44.99728791,41.61303219,24547350000,Process Industries,3891928000,4.97080194,
NECCLTD,NORTH EASTERN CARR,1320189854,27.25,3.61217124,4.80769231,236767,6451900.75,26.5388097,26.5946745,26.5439639,24.70754534,2504277000,Transportation,163920000,8.05386685,
VIDHIING,VIDHI SPECIALTY FO,20712191983,428.3,3.52912488,11.84227414,85489,36614938.70000001,405.26216961,398.81699985,396.781963,380.97583815,5265717000,Consumer Non-Durables,819071000,26.37328386,
BALAJITELE,BALAJI TELEFILMS,5455987302,55.8,3.52504254,5.4820376,1161819,64829500.2,53.63111995,52.59006836,50.9618395,56.96447783,3368522000,Consumer Services,-1116877000,,
MHRIL,MAHINDRA HOLIDAYS,56823914592,292.9,3.5165187,2.41258741,1556891,456013373.9,282.33006562,273.60781896,256.1579239,230.17007105,19552932000,Consumer Services,3869702000,19.4962133,
SBCL,SHIVALIK BIMETAL CON. LTD,23181852071,625.75,3.48961867,-1.45669291,75624,47321718,609.87147692,583.6066195,524.54553919,423.65361507,3241261000,Non-Energy Minerals,830466000,28.46536772,
PCJEWELLER,PC JEWELLER LTD,32787703345,72.95,3.4751773,1.10879831,3104743,226491001.85,71.984818,69.27761774,58.27527628,37.36398375,16061300000,Consumer Durables,-295800000,,
UNICHEMLAB,UNICHEM LABS,26550007420,391.2,3.46468914,10.82152975,380791,148965439.2,360.75721202,337.82628543,306.24315473,275.6207138,12557446000,Health Technology,812764000,32.31528884,
HSCL,HIMADRI SPECIALITY,42542007293,104.85,3.45337938,3.81188119,10851909,1137822658.6499999,100.86382634,98.72567072,91.08634754,72.45128202,27907272000,Process Industries,1924900000,23.75855592,
REPCOHOME,REPCO HOME FIN LTD,15690389130,258.6,3.44,7.54834685,730813,188988241.8,244.65042517,232.74306804,201.95571757,204.90455517,13065700000,Finance,4922600000,21.67620549,
HMT,HMT LTD (INDIA),29741065286,25.65,3.42742353,7.77311377,17612,451747.8,24.33784178,24.10497084,24.13490912,25.77452516,1757303000,Producer Manufacturing,-1028400000.0000002,,
CANBK,CANARA BANK,447727350995,255.3,3.40219131,5.27835052,15412695,3934861033.5,245.56506839,240.74642751,229.86157766,213.19958383,938958811000,Finance,,,-705784000000
KBCGLOBAL,KBC GLOBAL LTD,1881899965,3.05,3.38983051,24.48979592,1150770,3509848.5,2.71878443,2.64128669,3.07914235,7.75851547,1016452000,Finance,226775000,8.29853363,
AKZOINDIA,AKZO NOBEL INDIA,95174697198,2116.6,3.38494603,10.03613111,33581,71077544.6,2014.28944501,1982.40851762,1937.52642358,1942.78568463,31140000000,Process Industries,4631200000,19.71296796,
FINEORG,FINE ORGANIC IND,213595798478,7196,3.35665235,14.89701421,196318,1412704328,6667.58549632,6411.28694632,5903.33463504,4743.77572796,18762592000,Process Industries,5271351000,40.18997985,
ROSSELLIND,ROSSELL INDIA LTD,10797938058,304.3,3.34521639,0.59504132,153897,46830857.1,291.20552987,271.96509867,237.99366855,189.21313607,2927391000,Electronic Technology,460900000,26.71422664,
RBLBANK,RBL BANK LTD,77367406593,133.25,3.33462582,8.99795501,31003887,4131267942.75,125.89115586,119.69725633,109.8864236,126.49402179,107910568000,Finance,,,39200000000
MANGLMCEM,MANGALAM CEMENT,9874280309,370.9,3.3291516,7.19653179,90075,33408817.5,357.76515845,348.34147847,331.9313105,340.2588098,15637749000,Non-Energy Minerals,2136841000,6.35483094,
SEAMECLTD,SEAMEC LTD,28259886652,1139.55,3.29496012,-0.64952049,12542,14292236.1,1107.64149201,1070.11257426,1009.27957732,991.73151197,3496156000,Industrial Services,1510200000,19.41218822,
CHOLAHLDNG,CHOLAMANDALAM FIN,123504296420,680.15,3.27209545,4.02233246,248265,168857439.75,661.57820356,657.14118571,647.8187475,639.87049399,146753000000,Finance,40519900000,20.56127721,
KESORAMIND,KESORAM INDUSTRIES,12738436112,53.85,3.25982346,4.5631068,1489639,80217060.15,52.39487456,51.29801441,50.01653014,54.04503637,36058800000,Consumer Durables,3723600000,8.04778604,
PANSARI,PANSARI DEVELOPERS LTD,2067445827,122.35,3.24894515,-3.81289308,2706,331079.1,116.6203694,108.5756827,101.33434597,99.06373617,602471000,Technology Services,76903000,26.88381243,
PSPPROJECT,PSP PROJECTS LTD,22334400879,642,3.24863466,8.81355932,742674,476796708,607.20908259,603.92407199,594.49484051,546.23047203,17480633000,Industrial Services,2669255000,8.00504668,
SUNFLAG,SUNFLAG IRON & STE,16291838727,93.05,3.2168585,1.36165246,824344,76705209.2,89.7979313,88.55358165,87.11388365,84.16551382,26976300000,Non-Energy Minerals,3533400000,6.08437729,
DELHIVERY,DELHIVERY LTD,417195299704,594,3.214596,3.891561,779256,462878064,574.71891371,575.02789134,567.55859856,,68822860000,Transportation,,,
INDNIPPON,INDIA NIPPON ELECT,10404724117,473.2,3.20610687,12.39904988,88873,42054703.6,441.33121722,430.32094794,418.3581,412.58766877,5649418000,Producer Manufacturing,554900000,15.77097696,
ELGIEQUIP,ELGI EQUIPMENT LTD,169372033402,551.85,3.12061653,0.33636364,1254007,692023762.95,537.70228253,510.23616308,455.97227155,360.90206087,25247060000,Producer Manufacturing,3402790000,50.2339502,
SILINV,SIL INVESTMENTS,3422992599,330.9,3.06806115,4.71518987,4554,1506918.6,321.27998706,316.017238,309.31857335,307.12932122,490704000,Finance,360900000,9.9078016,
FINOPB,FINO PAYMENTS BANK LTD,21619074660,267.65,3.06122052,-0.39077408,281462,75333304.3,260.19563454,257.65062238,256.07194102,308.46404705,10091843000,Finance,,,
SHK,S H KELKAR AND COM,21579685848,157.4,3.04418985,5.85070612,1356575,213524905,149.53505552,146.76279127,143.1424396,143.69987173,15617700000,Process Industries,2280800000,12.33698082,
HIKAL,HIKAL LTD,44523901842,372.1,3.03198402,11.59093982,1366866,508610838.6,345.34004689,330.52135069,308.87095494,353.30302461,19407940000,Health Technology,2675500000,18.94243388,
DEEPINDS,DEEP INDUSTRIES LTD,7361600098,236.8,3.02370663,10.13953488,88433,20940934.4,225.49114922,218.23984458,210.34995465,190.88215187,3216290000,Industrial Services,1141579000,5.95498699,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,103292124461,685.85,3.01915133,3.80656722,230958,158402544.3,667.96844841,649.12274945,600.59435697,530.9372665,15601640000,Finance,2752907000,41.26739387,
