Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DBCORP,D B CORP LTD,18719391937,109.25,3.6036036,2.15053763,241472,26380816,104.58409667,102.80045731,104.44679727,106.44749997,17685420000,Consumer Services,3080080000,5.98562113,
ATGL,ADANI TOTAL GAS LTD,1005556323147,946.79999,3.57162055,8.90268786,999923,946727086.40077,914.02479116,929.27936313,1298.81090853,2285.02195985,30378100000,Utilities,8058400000,125.78350828,
JUBLINGREA,JUBILANT INGREVIA LTD,63489464647,412.75,3.56291817,7.65519321,831548,343221437,391.81399066,395.41442365,424.67870683,481.98768159,49493580000,Process Industries,5874600000,11.30292525,
DHAMPURSUG,DHAMPUR SUGAR MILL,15942980806,248.89999,3.55730378,2.85123554,914811,227696448.75189,236.49836552,229.77218296,224.61327104,228.68232564,18797100000,Process Industries,2668192000,7.44895263,
BRIGADE,BRIGADE ENTERPRISE,111293417096,498.64999,3.5510332,5.23371942,222022,110711268.07978,480.97717636,475.63652491,472.91651947,474.29586274,29987800000,Finance,8622200000,16.46075446,
GET_D,GE T&D INDIA LTD,35347225533,142.60001,3.44577414,12.54933702,260244,37110797.00244,130.9472085,125.44646087,120.51294526,119.51304176,30659500000,Producer Manufacturing,-915300000,,
BESTAGRO,BEST AGROLIFE LTD,25705300000,1121.6,3.41616339,4.10730032,53900,60454239.99999999,1077.13569969,1075.51484609,1127.58775124,1186.59023154,12107954000,Process Industries,3686120000,7.8542188,
NBIFIN,N.B.I. INDUSTRIAL,3576372293,1505.4,3.41416501,1.10141034,299,450114.6,1479.53093789,1491.94881426,1539.16483578,1721.43071121,122121000,Finance,,,
NELCO,NELCO,12203280756,553.29999,3.41089624,-0.8422957,91952,50877040.68048,544.06918574,545.56002331,576.09306895,664.91535952,2600700000,Electronic Technology,573800000,22.41526796,
MBLINFRA,MBL INFRASTRUCTURE,1848919063,18.25,3.39943343,6.7251462,70663,1289599.75,17.22276439,17.13112528,17.95299371,20.08232969,1643897000,Industrial Services,-589500000,,
SDBL,SOM DIST & BREW LTD,11639297007,155.7,3.38644732,-1.82856684,495401,77133935.69999999,150.84662761,145.23391507,135.36470958,112.70670246,3627609000,Consumer Non-Durables,799466000,16.59500593,
PATELENG,PATEL ENGINEERING,11426327115,15.3,3.37837838,0.65789474,3304569,50559905.7,14.97439435,14.94117355,15.24146956,17.90205696,33802210000,Industrial Services,5981490000,5.33402666,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,109451603275,725.70001,3.34662485,0.79166806,222516,161479863.42516,704.87024879,696.12362238,694.35352563,669.27136595,15601640000,Consumer Services,3528853000,34.00421873,
SHK,S H KELKAR AND COM,14496809972,108.1,3.34608031,3.24737345,206436,22315731.6,102.87354769,101.70809261,108.74147409,128.0597367,15617700000,Process Industries,2099699999.9999995,9.78244986,
SONACOMS,SONA BLW PRECISION FRGS L,260124511373,459.20001,3.34196009,7.79342958,3113424,1429684331.93424,431.63592773,428.40125194,433.62276849,475.03261866,20785100000,Producer Manufacturing,6106060000,42.68381761,
CMNL,CHAMAN METALLICS L,1063140000.0000002,45.5,3.29171631,-1.9396594,12000,546000,44.60901079,44.82065087,48.92100008,,1848679000,Non-Energy Minerals,,,
KPIGREEN,KPI GREEN ENERGY LTD,16262105751,465.10001,3.26377005,5.48877763,209452,97416127.29452,441.76199601,437.60191513,438.78814921,398.95508282,2299424000,Utilities,1899204000,11.16282861,
PRSMJOHNSN,PRISM JOHNSON LTD,57080635509,117.2,3.25991189,3.44218888,426042,49932122.4,111.7897055,109.35068607,107.60831501,112.96016772,63044700000,Non-Energy Minerals,3513200000,21.08352371,
GFLLIMITED,GFL LTD,5790193319,54.200001,3.23809714,-3.12779262,78695,4265269.078695,53.03040666,53.93506582,57.11763289,63.82744873,6854825000,Consumer Services,5438800000,7.01018484,
MANORAMA,MANORAMA INDUSTRIES LTD,12452624237,1078.25,3.20156968,3.28065134,3061,3300523.25,1057.770245,1052.97185139,1045.59451333,,2790458000,Consumer Non-Durables,514991999.99999994,25.94597244,
ROSSARI,ROSSARI BIOTECH LTD,37172038607,695.95001,3.18778259,9.58117335,277849,193369014.32849,659.17038798,640.40957062,650.54804162,783.03498371,14829740000,Process Industries,2207540000,16.82744983,
POONAWALLA,POONAWALLA FINCORP LTD,224970250240,302.20001,3.17515204,3.49315411,3968840,1199383487.6884,291.31470879,289.83118054,291.68837788,285.95853449,20375277000,Finance,7615317000,45.54245742,360685000000
CCHHL,COUNTRY CLUB HOSPI,1291371437,8.15,3.16455696,13.98601399,165448,1348401.2,7.24605023,6.98299267,7.06601174,7.40790604,568443000,Consumer Services,-351561000,,
ELGIRUBCO,ELGI RUBBER CO LTD,1744242397,35.950001,3.15639329,7.63472709,72430,2603858.57243,33.44285856,32.78359073,33.05231893,33.70646751,3895790000,Producer Manufacturing,148823000,27.30012429,
PCBL,PCBL LTD,43729039948,119.5,3.15062581,4.18482999,1814333,216812793.5,115.69641003,115.3753693,117.40191188,121.55990494,44355400000,Process Industries,6643600000,7.80643626,
ESSENTIA,INTEGRA ESSENTIA LTD,2906730000,6.55,3.1496063,-5.75539568,708861,4643039.55,6.52622468,6.67988014,7.00908676,6.09415555,685254200,Consumer Non-Durables,21438000,148.42345368,
CUB,CITY UNION BANK,93181400524,129.95,3.13492063,2.84922833,4722246,613655867.6999999,126.41898187,128.12072289,137.42442242,155.27269586,48744980000,Finance,,,
LODHA,MACROTECH DEVELOPERS LTD,440812741083,943.5,3.12602245,2.44299674,473323,446580250.5,910.42287641,899.17155087,918.50069589,987.05731515,92332000000,Finance,9883300000,53.65268089,
INDIACEM,INDIA CEMENTS,57687365015,192,3.11493018,1.69491525,2522589,484337088,186.94190189,186.463419,192.18425204,206.12078625,48583500000,Non-Energy Minerals,-330900000,,
DHANBANK,DHANLAXMI BANK LTD,4083614897,16.65,3.09597523,6.38977636,4404219,73330246.35,15.56142282,15.39018283,15.89498906,15.51213561,10181875000,Finance,,,
SHAILY,SHAILY ENG PLASTICS LTD,9635387569,1082.5,3.09032903,-6.51582538,3577,3872102.5,1071.4250372,1078.43050679,1184.20183477,1569.600968,5662667000,Process Industries,861308000,12.78599708,
INDIGO,INTERGLOBE AVIATIO,724539366295,1937,3.06754995,1.24134326,700514,1356895618,1894.45229674,1889.28478678,1910.7337719,1910.30909449,256724410000,Transportation,76064860000,12.32362968,
SANGHIIND,SANGHI INDUSTRIES,17863242518,70.800003,3.05677743,3.35766861,647820,45865657.94346,67.55178081,65.2896583,63.53202477,59.90122126,11294200000,Non-Energy Minerals,426900000,72.92186113,
KMSUGAR,KM SUGAR MILLS LTD,2597164912,29.1,3.00884956,5.62613814,650481,18928997.1,27.70597298,26.95818927,26.78089097,27.59082972,5483410000,Process Industries,553900000,8.66503866,
CENTRUM,CENTRUM CAPITAL,7596758026,18.85,3.00547011,-1.30890052,626287,11805509.95,18.89465839,19.36349633,20.63241744,23.53854067,7201398000,Finance,-1713281000,,
