Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
REPCOHOME,REPCO HOME FIN LTD,11117153375,185.85,4.14681984,18.75399361,805149,149636941.65,164.72498103,157.34439815,151.58728496,196.22353168,13065700000,Finance,5054500000,20.20576781,102049000000
SUMMITSEC,SUMMIT SECURITIES,6331754319,605.35,4.14623656,-0.77856089,10116,6123720.6,596.5437229,587.69638875,579.68409645,610.84219372,749985000,Miscellaneous,711380000,8.90066395,
ANMOL,ANMOL INDIA LTD,1997686606,180.85,4.11629246,1.03351955,8562,1548437.7,176.75461676,173.37262972,172.21740926,178.25733518,10593900000,Distribution Services,234723000,8.51082598,
SBICARD,SBI CARDS & PAYMEN,906644593345,1000.8,4.09819014,9.16230366,6849096,6854575276.799999,946.52669143,919.80134955,866.63805508,863.5419931,106862800000,Finance,36008700000,31.7710607,967170000000
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,178619633621,9860.35,4.09228625,3.92990777,15100,148891285,9249.01778483,8888.44765459,8366.85009023,7833.04589558,25396824000,Producer Manufacturing,3091508000,54.33478892,
YESBANK,YES BANK,397873092711,16.55,4.08805031,3.4375,237169795,3925160107.25,15.79169018,15.27809379,14.35133436,13.84243743,224053766000,Finance,,,739334000000
LOKESHMACH,LOKESH MACHINES,1486326843,86.4,4.03371463,-7.09677419,148121,12797654.4,89.36020787,88.49490664,84.85041628,74.8782669,2018376000,Producer Manufacturing,303424000,4.89851443,
RICOAUTO,RICO AUTO INDS,6703371072,51.65,4.02819738,6.60474716,2303462,118973812.3,48.47123959,47.29563982,44.4011791,41.60132159,18597700000,Producer Manufacturing,1752800000,7.09463206,
CENTURYTEX,CENTURY TEXT & IND,93243551224,868,4.01437987,1.30127794,733839,636972252,845.10756037,833.50391137,815.51551921,796.50205117,40952400000,Process Industries,4558800000,23.19339546,107806000000
SHREYANIND,SHREYANS INDUSTRIE,1634806227,122.9,3.97631134,5.94827586,50034,6149178.6,115.89583179,109.98168085,104.66517655,107.64510066,5841934000,Process Industries,196671000,6.44598455,
HERITGFOOD,HERITAGE FOODS LTD,13817323479,309.3,3.94891615,0.74918567,375097,116017502.1,297.34403762,291.62983937,288.45363649,329.35235747,26812790000,Consumer Non-Durables,1613820000,8.46621896,
FELDVR,FUTURE ENTERPRISES,1349918725,7.9,3.94736842,-6.50887574,29014,229210.6,7.87201805,7.8505702,8.21108135,10.70715375,14221400000,Process Industries,2477900000,18.08172998,
APOLLOTYRE,APOLLO TYRES,158838752009,260,3.93763742,13.5371179,8884401,2309944260,237.28402242,227.61944035,214.81060773,208.48392609,206398520000,Consumer Durables,26971240000,7.91124183,
ROUTE,ROUTE MOBILE LTD,93317119647,1539.5,3.91845827,2.77722144,921722,1418991019,1470.75893971,1426.62652146,1382.67254007,1503.3602744,20020300000,Communications,2678695000,31.02421875,
KIRLOSENG,KIRLOSKAR OIL ENGI,25469780048,183.1,3.91600454,14.00996264,2033114,372263173.4,169.71127387,163.67619691,155.0212618,160.13347244,40056700000,Producer Manufacturing,5016700000,7.34085755,
UFO,UFO MOVIEZ INDIA,3797063141,103.5,3.91566265,3.24189526,284429,29438401.5,100.48856627,98.75506844,97.05651194,98.0462206,1512274000,Consumer Services,-510200000,-7.06564904,3684220000
NATIONALUM,NATIONAL ALUMINUM,145461226133,82.3,3.91414141,4.44162437,28975055,2384647026.5,79.14436359,77.79436811,79.95788841,91.05484692,141808100000,Non-Energy Minerals,48050500000,3.02725728,
SWSOLAR,STERLING & WILSON SO LTD,53379701583,292.85,3.90278517,-0.39115646,1167956,342035914.6,289.24272015,290.50385662,299.04584022,325.31882673,51989400000,Industrial Services,-11536400000,-4.56746486,
FSL,FIRSTSOURCE SOLUTI,74090122433,110.55,3.90037594,7.01839303,6922028,765230195.4,106.31808075,106.18738234,107.2840325,127.18593416,59211530000,Commercial Services,9025050000,9.02212425,79802200000
PATINTLOG,PATEL INTEGRATED L,1010350510,16,3.8961039,2.23642173,485074,7761184,15.55797596,15.31281419,14.63560343,14.64555142,2340148000,Transportation,91170000,13.17436119,
RTNPOWER,RATTANINDIA POWER,20513804397,4,3.8961039,3.8961039,28665151,114660604,3.85585828,3.82423332,3.89776527,4.58927653,32595200000,Utilities,8078400000,16.49400926,
DCMNVL,DCM NOUVELLE LTD,3338647406,185.7,3.8590604,-1.22340426,74633,13859348.1,182.16602902,180.85464061,183.54342312,208.83906432,9093200000,Process Industries,1643500000,2.94484174,
HARRMALAYA,HARRISONS MALAYALA,2777538344,156.45,3.84998341,-0.98101266,199199,31164683.55,154.25410326,153.31575552,151.42652266,156.44275161,4715258000,Process Industries,313707000,8.8539253,
ALLSEC,ALLSEC TECHNOLOGIE,7304491696,497.65,3.80684189,-0.75780237,104239,51874538.34999999,489.77131797,476.43999842,466.65402155,481.62457604,3172000000,Commercial Services,846600000,8.62803177,
JPINFRATEC,JAYPEE INFRATECH L,3791788404,2.75,3.77358491,22.22222222,345840,951060,2.46152132,2.36126346,2.34595552,2.55070089,10791000000,Industrial Services,1760000000,2.15442523,
OLECTRA,OLECTRA GREENTECH,50233409363,634.65,3.76032044,4.77094511,584652,371049391.8,619.84707599,617.99452093,614.95411052,601.93415016,5932573000,Consumer Durables,1119213000,43.70328201,
JUBLINDS,JUBILANT INDUSTRIE,7438627713,513.3,3.75985446,25.50122249,620707,318608903.09999996,440.76881459,425.35178735,416.85935861,446.23169643,11658000000,Process Industries,999600000,7.44160435,
COSMOFIRST,COSMO FIRST LTD,23761732829,904.85,3.73151439,1.66853933,236169,213697519.65,895.07828079,913.22011196,971.48591809,1003.18551575,30088200000,Process Industries,5806600000,4.62856626,
JUBLFOOD,JUBILANT FOODWORKS,385448598360,605.85,3.6970475,6.01977426,8247970,4997032624.5,579.93640513,572.5578399,558.56607155,587.99075911,43961229000,Consumer Services,12006158000,33.31458859,
TFCILTD,TOURISM FIN CORP,5187378432,59,3.69068541,0.51107325,224847,13265973,57.43839615,56.59587179,55.65524488,58.87514317,2543104000,Finance,1115286000,12.96257501,13801800000
NXTDIGITAL,NXTDIGITAL LTD,14204372856,435.5,3.69047619,8.875,68151,29679760.5,413.49787735,405.77389562,394.18731803,402.22609746,10797995000,Consumer Services,1642068000,16.49945548,
DODLA,DODLA DAIRY LTD,30418633658,528.2,3.68043969,2.76264591,38399,20282351.8,510.95749022,504.30913141,495.60807546,517.21182361,22433510000,Consumer Non-Durables,2058750000,13.57320882,
BLUESTARCO,BLUE STAR,97435947703,1048.1,3.6645072,3.30179381,141680,148494808,1006.7943881,994.32606152,985.3358419,978.86768642,60200400000,Producer Manufacturing,4275500000,23.12142386,
BERGEPAINT,BERGER PAINTS IND,660808878267,705,3.65360582,4.28994083,1800385,1269271425,669.62427492,646.96344068,626.61803815,672.30896591,86964300000,Process Industries,14973800000,44.54538449,
SUPREMEIND,SUPREME INDUSTRIES,241306612572,1969.1,3.63138782,5.808705,221274,435710633.4,1898.83640993,1878.91516239,1860.38937033,1958.79232594,77490800000,Producer Manufacturing,12890100000,18.34736833,
HAVELLS,HAVELLS INDIA,814930275284,1348.5,3.62316056,3.33333333,1200211,1618484533.5,1301.34477404,1275.81815972,1234.12503231,1213.54339509,139278200000,Producer Manufacturing,17666400000,44.94861858,
GLENMARK,GLENMARK PHARM,109862171647,403.35,3.62235067,7.56,2563243,1033884064.05,385.83774319,382.92693267,387.01040089,437.5077794,123049030000,Health Technology,21783230000,6.37563675,
KICL,KALYANI INVESTMENT,6929268972,1646.55,3.58917899,6.53833711,1955,3219005.25,1578.82854512,1545.63724729,1532.87048575,1654.43168221,307230000,Non-Energy Minerals,278220000,24.9057184,
ISGEC,ISGEC HEAVY ENG LTD,33452255169.999996,470.55,3.57693154,3.53135314,38374,18056885.7,462.05607222,466.52753462,477.8653947,548.25255926,54551978000,Producer Manufacturing,3318100000,13.27390831,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,9289792213,66.9,3.56037152,5.52050473,437170,29246673.00000001,63.77649017,62.96870625,62.70662629,67.29340995,6293404000,Non-Energy Minerals,1071364000,7.89529909,
SHANKARA,SHANKARA BUILDING,15923696605,722.3,3.51845217,3.86827725,189028,136534924.4,704.60434372,704.27363798,705.37429519,659.5109856,24184000000,Retail Trade,845679000,20.32011745,19220200000
TINPLATE,TINPLATE CO INDIA,31185722547,308.2,3.47490347,2.57946414,739175,227813735,301.52399895,306.13374426,319.03316216,321.52949829,42185582000,Non-Energy Minerals,,,
HINDPETRO,HINDUSTAN PETROL,362013531999,264.25,3.4651527,9.94383191,7741905,2045798396.25,247.99965267,243.37892876,240.95600624,260.67369476,3489866400000,Energy Minerals,-45004800000,-17.55471265,
GINNIFILA,GINNI FILAMENTS,2984904550,35.9,3.45821326,1.41242938,283328,10171475.2,35.79705404,36.83870642,38.2800495,39.61797309,10844647000,Process Industries,1054771000,2.82990768,
TRIL,TRANSFORM & RECTIF,4599974447,35.95,3.45323741,1.26760563,571663,20551284.85,34.18228877,32.83766468,31.4763031,31.09357195,11529648000,Producer Manufacturing,769300000,9.68035805,
SORILINFRA,SORIL INFRA RESOUR,2014425024,66,3.44827586,6.4516129,197959,13065294,63.91375306,63.89827231,64.72845759,80.78617361,1592900000,Finance,51800000,38.88851398,
ARROWGREEN,ARROW GREENTECH LI,1053777828,76.75,3.43665768,-4.00250156,8458,649151.5,75.585074,76.56400317,82.72631497,100.31541298,336724000,Process Industries,-125086000,-7.34100401,
HEROMOTOCO,HERO MOTOCORP LTD,562809227109,2913.45,3.42385517,4.61220826,2510869,7315291288.049999,2811.12237157,2800.64146283,2743.98943096,2656.75823573,290604900000,Consumer Durables,38664300000,13.15531193,
VINDHYATEL,VINDHYA TELELINKS,13114165212,1147.4,3.41129287,6.53667595,14832,17018236.8,1101.7571469,1073.15859921,1028.89333018,1047.79101132,13239490000,Producer Manufacturing,1600551000,8.19353161,
SHAILY,SHAILY ENG PLASTICS LTD,17662660914,1989.2,3.41027241,-4.05864905,851,1692809.2,1966.90356567,1959.36746952,1940.3660376,,5662667000,Process Industries,843622000,22.45858324,
GRANULES,GRANULES INDIA,78497753018,326.95,3.38339921,1.85358255,4206669,1375370429.55,312.40136706,306.75017382,294.47959758,297.77840391,37649210000,Health Technology,7291166000,11.72266233,
GOKEX,GOKALDAS EXPORTS L,20176057334,344,3.3809166,0.73206442,617150,212299600,339.11738662,342.40601039,357.02971081,338.64844009,17903157000,Process Industries,2400833000,8.40377375,
BINDALAGRO,OSWAL GREENTECH LI,6484430862,26.05,3.37301587,0,376446,9806418.3,25.92103272,25.95558474,25.47591158,24.62414461,1057338000,Finance,690096000,9.39641856,
INDIANHUME,INDIAN HUME PIPE,7649807286,162.65,3.36828726,6.86596583,93654,15232823.1,154.82418192,153.27957119,153.93724983,174.16718106,15203909000,Producer Manufacturing,1492682000,8.78875024,14099900000
BANSWRAS,BANSWARA SYNTEX,4112985206.999999,247.5,3.36187095,2.73972603,29257,7241107.5,240.65124926,236.12450638,228.41849133,219.50540275,11722165000,Process Industries,1448133000,4.45898285,
RELIGARE,RELIGARE ENTERPRIS,41274799891,133.8,3.3603708,4.44964871,679713,90945599.4,130.08638391,129.69154285,127.82776747,127.91077301,33724409000,Finance,-3311004000,-21.3010138,
SAREGAMA,SAREGAMA INDIA LTD,76197330345,407.85,3.35783071,1.9625,142513,58123927.05,401.79541443,401.91842705,402.32661472,403.5093449,5806276000,Consumer Services,2015700000,33.65398142,61277000000
KILITCH,KILITCH DRUGS(INDI,2585106670,170.85,3.35753176,8.09870294,12619,2155956.15,165.07421079,164.6326876,165.20375248,171.77583489,1142342000,Health Technology,128854000.00000001,17.29507559,
ASTRAMICRO,ASTRA MICROWAVE PR,23922144711,284.9,3.33696046,-0.21015762,1109531,316105381.9,275.96564515,264.74111378,244.22707047,221.95317507,7504631000,Electronic Technology,892157000,26.7005266,19347600000
PSB,PUNJAB & SIND BANK,101734578734,15.5,3.33333333,2.64900662,492592,7635176,15.16277861,15.04077184,14.952848,15.75219202,80600075000,Finance,,,104461000000
BAJFINANCE,BAJAJ FINANCE LTD,4410915477630,7527.1,3.30766803,2.14547428,2344414,17646638619.4,7244.60114076,6957.48320562,6513.47879896,6485.3537672,316403100000,Finance,158554400000,36.09478562,
PANSARI,PANSARI DEVELOPERS LTD,1511765267,89.5,3.28909406,1.0728402,8220,735690,87.78629379,89.2024708,94.06977181,97.72616098,602471000,Technology Services,76903000,19.65807923,
HDFCLIFE,HDFC LIFE INSURANC,1205670605369,589.35,3.28601472,9.46322437,8775717,5171968813.95,553.32925273,547.59365843,551.0087952,587.20165918,641659360000,Finance,,,
GNFC,GUJARAT NARMADA VA,118234834957,786.1,3.26436782,4.81333333,3178303,2498463988.3,754.79085425,727.20038321,689.2174311,607.78651889,86422900000,Process Industries,27527500000,4.29515339,
ZYDUSWELL,ZYDUS WELLNESS LTD,101747799740,1650.85,3.25556668,3.18134942,99974,165042077.89999998,1615.99254377,1612.04197019,1602.99071166,1698.42470167,20091000000,Consumer Non-Durables,3524500000,29.40927784,
ARVIND,ARVIND LTD,24883737190,98.6,3.2460733,3.57142857,2157568,212736204.8,95.68464133,94.31200312,95.24213262,104.1574519,77225800000,Process Industries,8974800000,4.82683037,
INDOTHAI,INDO THAI SECURITI,1768500061,176.8,3.24087591,3.39181287,21633,3824714.4,173.4272968,177.35010644,201.60989034,228.09893033,201804000,Commercial Services,-17732000,-60.73494592,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,12580229244,1243.5,3.22071885,-0.44035228,5458,6787023,1182.47140132,1125.5592709,1037.79418979,962.60458185,4345895000,Process Industries,728298000,18.34081,
GNA,GNA AXLES LTD,13853770133,666.5,3.1893482,3.20532673,298454,198919591,628.64045688,606.79079375,573.3964604,567.03637462,12704736000,Producer Manufacturing,1770134000,7.82639627,
MAHABANK,BK OF MAHARASHTRA,117110637960,17.9,3.17002882,3.46820809,4236486,75833099.39999999,17.30902209,17.09526923,16.8404735,17.86187077,156711246000,Finance,,,157273000000
GATI,GATI LTD,20732574449,173.5,3.1510107,7.16491662,1216145,211001157.5,160.73010342,155.11173134,149.44359098,150.90984282,14899400000,Transportation,336500000,72.69472347,
DCW,DCW,11121765499,41.3,3.12109863,10.13333333,4791864,197903983.2,39.75689165,38.71420313,38.42641399,39.76402834,24547350000,Process Industries,3248370000,3.42379886,
DONEAR,DONEAR INDUSTRIES,2698800079,53.6,3.07692308,3.47490347,58559,3138762.4,52.19724421,51.76709846,51.7542591,54.23225049,5694581000,Process Industries,603321000,4.47324074,
RBLBANK,RBL BANK LTD,58662537296,100.9,3.06435138,3.16973415,22248140,2244837326,97.4242014,95.32062288,96.33670688,127.7438091,107963700000,Finance,,,39200000000
BANKINDIA,BK OF INDIA,201485080311,50.6,3.05498982,3.90143737,4163085,210652101,49.143222,48.5135651,47.50012256,50.68031595,460141458000,Finance,,,-394254000000
ACRYSIL,ACRYSIL LTD,17150105479.999998,662.4,3.04915993,0.36363636,304080,201422592,643.6566104,634.71094737,625.82605164,652.25606863,4839014000,Consumer Durables,1033232000,16.598504,
TCPLPACK,TCPL PACKAGING LTD,10084165645,1145.65,3.04461234,8.25891803,37496,42957292.40000001,1078.99402785,1044.38829529,968.35078958,771.70894815,10732970000,Commercial Services,1550005000,9.43862352,11111400000
VAKRANGEE,VAKRANGEE LTD,29665993164,28.8,3.0411449,2.30905861,5552776,159919948.8,28.41057842,28.4576127,28.63227201,32.95827179,7786923000,Retail Trade,1306772000,22.70173616,
CANBK,CANARA BANK,420968929822,239.2,3.03682964,6.31111111,15176003,3630099917.6,229.93504561,225.14591459,216.48181147,207.4641029,938958811000,Finance,,,-705784000000
DAMODARIND,DAMODAR INDUSTRIES,1111409981,49.4,3.02398332,2.7027027,8070,398658,48.8949968,48.70179459,48.9813987,51.34160079,9085084907,Process Industries,784335000,5.40805058,
RSWM,RSWM LTD,9390898361,410.6,3.01053688,3.16582915,333666,137003259.6,397.10678953,392.02623497,393.1065784,400.53999532,37936417000,Process Industries,4599800000,4.42058728,
IIFLSEC,IIFL SECURITIES,21238856822,71.9,3.00859599,4.58181818,378529,27216235.1,69.58035356,69.97355645,72.2506179,80.30277927,12904590000,Finance,4414596000,-2.28652751,
