Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BESTAGRO,BEST AGROLIFE LTD,26055300000,1045.65,-4.99273124,-6.63839286,62554,65409590.10000001,1098.82274876,1118.55666897,1208.46982867,1215.00719369,12107954000,Consumer Services,3686120000,7.94916959,
MONARCH,MONARCH NETWORTH CAP LTD,7253167285,220.8,-4.99139006,-13.30977621,34206,7552684.8,230.11335545,234.4629621,265.34149159,288.45648633,1449502000,Finance,690901000,3.57689638,
JETAIRWAYS,JET AIRWAYS INDIA,8188099473,68.55,-4.98960762,5.95054587,27609,1892596.95,68.36777523,68.12929885,70.52842781,82.4438514,,Transportation,,,
SKMEGGPROD,SKM EGG PRODUCTS,3709896829,134.5,-4.98057224,-12.66233766,128284,17254198,147.57883632,153.98404233,152.69392044,119.88350475,3024669000,Process Industries,861900000,4.99454325,
PTC,PTC INDIA LTD,27931343442,89.7,-4.97881557,-6.46506973,1161599,104195430.3,93.03882683,92.8782102,91.73124159,87.62250626,163792500000,Utilities,15450400000,6.63073729,
LEMONTREE,LEMON TREE HOTELS,62714232672,75.4,-4.97794341,-4.67762085,3127746,235832048.4,77.83457327,77.5623896,78.60731201,76.11806211,3869898000,Consumer Services,3292707000,25.86905931,90300700000
JBMA,JBM AUTO LTD,76139330762,611.3,-4.97434953,5.47839022,927945,567252778.5,596.19489421,575.85334129,540.75754949,470.2695253,31930470000,Producer Manufacturing,4139100000.000001,22.35467391,
DBREALTY,DB REALTY LTD,23203915772,64.05,-4.97032923,-11.41079206,305459,19564648.95,66.79226269,67.60316988,74.86018118,81.1704653,2517321000,Finance,-5235602000,,
ZIMLAB,ZIM LABORATORIES LTD,3989669271,80.45,-4.96160886,-4.16914488,6935,557920.75,82.14910215,81.57563733,87.37515763,,3307280000,Health Technology,512943000,8.88668579,
5PAISA,5PAISA CAPITAL LTD,9201393222,285,-4.95247941,-9.40877592,49150,14007750,289.22564895,289.10848063,296.06616036,316.95685106,2975910000,Finance,527299000,-1.8301908,
PCJEWELLER,PC JEWELLER LTD,16093667719,32.65,-4.94904832,-0.60882195,402630,13145869.5,31.9868751,33.31495266,45.78353846,56.77061305,16061300000,Consumer Durables,781800000,65.80553558,
SUBEXLTD,SUBEX LTD,16371144870,27.85,-4.94880222,-6.07082631,2519519,70168604.15,29.23797531,30.09919292,31.66281674,33.49626433,3334400000,Technology Services,71200000,222.80821447,
OMAXAUTO,OMAX AUTOS LTD,1079463096,48.05,-4.94559654,-4.37810945,42048,2020406.4,50.38882972,51.40715642,54.39911633,57.06826631,2222020000,Producer Manufacturing,-127263000,,
JAICORPLTD,JAI CORP LTD,22752298737,121.2,-4.94117647,-3.42629482,774363,93852795.6,125.32781744,126.39103057,133.8459506,142.34780521,7200900000,Process Industries,504200000,42.53232594,
SRPL,SHREE RAM PROTEINS LTD.,1216655988,54,-4.92957579,-3.13901345,177532,9586728,54.60920263,54.55704812,58.55387876,70.93589119,2877970000,Process Industries,,,
CEREBRAINT,CEREBRA INTEGRATED,1225195325,9.65,-4.92610837,-9.81308411,395577,3817318.05,10.10270666,10.22132681,12.97483055,31.73977935,2310767000,Electronic Technology,208113000,7.3509311,
MCLEODRUSS,MCLEOD RUSSEL INDI,1932431084,17.4,-4.91802759,-6.19945586,322778,5616337.2,18.67409505,19.69008383,22.53688226,25.13726182,13327632000,Consumer Non-Durables,780200000,27.92762251,
SALASAR,SALASAR TECHNO ENG,15014944109,45.5,-4.9111768,5.81395349,487741,22192215.5,45.48993175,45.10727298,44.97019268,37.63384981,7176817000,Producer Manufacturing,780072000,22.23681802,
BBOX,BLACK BOX LTD,16949969065.000002,95.9,-4.90827962,-9.95305164,42374,4063666.6,103.39735701,108.10362287,118.05813651,138.08335684,53235700000,Technology Services,2542200000,8.16842462,
MANAKSIA,MANAKSIA LTD,7398794344,107.55,-4.9071618,-9.697733,163994,17637554.7,117.03928589,119.9253612,111.73866607,90.51034558,11740267000,Non-Energy Minerals,1894860000,-0.15535853,
BFUTILITIE,BF UTILITIES LTD,12889863186,325.7,-4.90510949,-6.03000848,151590,49372863,344.43112442,351.04646231,364.64352344,375.25288968,4978890000,Industrial Services,4573738000,6.46815694,
RITES,RITES LTD,87998556934,348.2,-4.90235982,-1.24787574,531160,184949912,349.48539154,343.47450201,341.26871967,322.72609505,26337000000,Commercial Services,7578100000,7.51559849,
NETWORK18,NETWORK 18 MEDIA,60932409808,55.4,-4.89270386,-6.3398172,690476,38252370.4,58.27699755,59.00265346,60.98915862,66.27040647,58801900000,Consumer Services,3459200000,37.35311916,
SPCENET,SPACENET ENTERPRIS,10845800000,19.45,-4.8899802,-11.99095023,948012,18438833.4,20.78621575,21.39223549,22.94023435,18.50234023,431390000,Commercial Services,18785000,579.66031408,
MANOMAY,MANOMAY TEX INDIA LTD,1787697815,113.85,-4.88721805,-5.08545227,4914,559458.9,125.44510265,130.41905795,,,5769830000,Process Industries,,,
GOCLCORP,GOCL CORPORATION L,16919175094.999998,326,-4.88694384,0.43129697,26670,8694420,330.17028698,332.35924823,336.97505212,315.63639567,4981547000,Process Industries,-225247000,,
TTML,TATA TELESERVICES,122163437402,59.4,-4.88390865,-12.64705882,2411797,143260741.79999998,62.7989299,64.52912223,72.88074149,94.76280396,10938000000,Communications,4822300000,65.39257977,
PROZONINTU,PROZONE INTU PROPE,3749452586,23.4,-4.87804878,-7.50987777,193099,4518516.6,24.25279398,24.82971752,26.22186915,25.70273258,933769000,Finance,551159000,18.49384041,
JUBLINGREA,JUBILANT INGREVIA LTD,70258913233,419.35,-4.87694443,-4.64983867,792754,332441389.90000004,440.32783606,449.94552039,473.70578287,503.96948775,49493580000,Process Industries,5874600000,12.45525027,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,22329000000,405.8,-4.87576407,-13.27206483,188000,76290400,428.61311292,422.63257471,406.7552488,,,Transportation,,,
ARIHANTSUP,ARIHANT SUPERSTRUC,8015908484,184.45,-4.84911505,-10.02439024,24247,4472359.15,197.83275009,203.67712566,211.41461473,200.5605323,3309375000,Finance,841219000,13.3983047,12458400000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,33078949019,534.85,-4.84788845,1.52809608,355799,190299095.15,533.50548748,523.20751251,493.9043347,418.82428573,9678240000,Consumer Non-Durables,1524160000,21.90894592,
PONNIERODE,PONNI SUGARS ERODE,3780294525,417.3,-4.84551145,-2.95348837,27962,11668542.6,437.94080307,446.40239637,443.81087793,354.6050952,2883500000,Process Industries,446400000,7.46324938,
PALASHSECU,PALASH SECURITIES,1107343289,105.15,-4.84162896,-2.59379342,1588,166978.2,108.05258906,109.78126038,113.70960927,105.63362588,539878000,Consumer Non-Durables,-118147000,,
HERCULES,HERCULES HOISTS,6665600098,199.1,-4.82791587,-1.43564356,30083,5989525.3,203.92032752,203.72966323,204.49216632,185.43981316,1084462000,Producer Manufacturing,120348000,49.79379049,
RAJTV,RAJ TEL NETWORK,2213065967,40.5,-4.8178591,-7.74487892,3083,124861.5,42.43976198,43.49349279,45.9874093,45.63758066,692603961,Consumer Services,166138700,13.4568464,
KOTARISUG,KOTHARI SUGAR&CHEM,3269954557,37.55,-4.81622548,2.03804625,200496,7528624.8,38.05500653,38.04542839,39.46252182,40.08160315,4223880000,Process Industries,578787000,5.3656588,
LYKALABS,LYKA LABORATORIES,3191762559,105.9,-4.80898876,-9.29336188,83704,8864253.6,112.93379332,116.64581407,123.07745604,129.70195072,1924754000,Health Technology,257211000,16.81908067,
ANGELONE,ANGEL ONE LTD,95470459408,1088.05,-4.80335973,-3.71238938,461428,502056735.4,1102.10543069,1111.13742878,1186.93560798,1319.26155474,22906600000,Finance,11377050000,6.40930377,
VAKRANGEE,VAKRANGEE LTD,23203044249,20.85,-4.79452055,-9.34782609,3833194,79922094.9,22.28827273,22.98258035,24.86419556,29.39375311,7786923000,Retail Trade,636905000,35.60911007,
SYRMA,SYRMA SGS TECHNOLOGY LTD,49135404812,264.6,-4.78589078,-2.36162362,759728,201024028.8,273.45469247,271.29111874,270.97697198,,,Electronic Technology,,,
VIPIND,VIP INDUSTRIES,85208114120,573.2,-4.78405316,-6.79674797,383916,220060651.2,613.08427034,632.59635246,659.55738001,656.5183287,12893400000,Consumer Durables,2797300000,31.2991864,
ICIL,INDO COUNT INDUSTR,26598698003,127.95,-4.76368405,-4.3364486,129403,16557113.85,132.2016214,131.87793805,132.10480742,143.2966961,26097206000,Process Industries,4611600000,7.45955807,
VINNY,VINNY OVERSEAS LTD,2689125518,11,-4.76190476,-17.91044776,30108,331188,12.84212712,12.80365935,10.71262154,,1091090611,Process Industries,,,
MSTCLTD,MSTC LTD,19736640857,266.85,-4.74745332,-3.52494926,353572,94350688.2,277.11168365,279.99919776,286.4188681,288.23694823,8761478000,Retail Trade,-435400000,,
URAVI,URAVI T AND W LTD,1345850000,116.55,-4.74049857,-19.62068966,4800,559440,137.87626196,145.17236822,144.94447107,111.13683191,313384150,Producer Manufacturing,,,
KOHINOOR,KOHINOOR FOODS,1846532930,47.3,-4.73313576,-7.79726916,115240,5450852,51.02761594,53.59511237,56.90882162,55.08136532,984998000,Process Industries,95000000,92.91297821,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,11308886764,423.2,-4.72760232,-6.37168142,351400,148712480,430.96499992,422.93603173,397.81042967,302.34486173,4305665000,Non-Energy Minerals,676894000,17.76339097,
ASTEC,ASTEC LIFESCIENCES,26853870839,1305.9,-4.72751149,-7.46501329,8886,11604227.4,1375.64363514,1405.08143575,1514.91940024,1713.79641967,6765661000,Process Industries,1363144000,19.8674893,
PENIND,PENNAR INDUSTRIES,10312590499,72.75,-4.71512521,-0.75034513,558849,40656264.75,74.87843572,72.82505657,67.24632784,54.7342739,22657500000,Non-Energy Minerals,2001300000,8.22359991,
ZUARIIND,ZUARI INDUSTRIES LTD,3603523172,115.35,-4.70879802,2.94511379,73382,8464613.7,116.9475476,118.98466513,127.369952,144.62662168,7165634000,Process Industries,203233000,120.07213972,
DELPHIFX,DELPHI WORLD MONEY LTD,3387886135,287.9,-4.70043348,-4.38392878,1769,509295.1,303.63198842,313.85021605,340.86366084,402.14737406,15052968000,Finance,71481000,35.98613806,
RAMCOSYS,RAMCO SYSTEMS,8236249577.000001,222.5,-4.69051189,-7.9437319,79723,17738367.5,230.3158649,229.70498623,235.16238506,268.25623381,5311020000,Technology Services,-1131780000,,
SCPL,SHEETAL COOL PRODUCTS LTD,5894174744,535.5,-4.68986045,1.6707784,28513,15268711.5,546.43709882,543.78573486,559.85878572,,3267683000,Consumer Non-Durables,482055000,13.54884763,
TNPL,TAMIL NADU NEWSPRI,15080989711,207.45,-4.68641878,-3.33178456,179180,37170891,215.25375891,219.21027987,228.34254785,223.72900268,40136618000,Process Industries,8398200000.000001,4.28578621,
MAGNUM,MAGNUM VENTURES LTD,1209276549,30.55,-4.68018423,-4.38184963,128830,3935756.5,31.51679081,31.46661753,29.53959964,21.24559719,3283011000,Process Industries,256213000.00000003,13.27457057,2921320000
SPLIL,SPL INDUSTRIES LTD,1762910258,58.05,-4.67980609,-5.30179291,32002,1857716.1,60.05264,61.61825401,65.50917075,64.27600733,1984819000,Consumer Non-Durables,262719000,4.71972053,
TARC,ANANT RAJ GLOBAL LTD,10986400000,35.65,-4.67914948,-4.67914948,526596,18773147.4,37.09773848,37.6959054,39.27402027,40.83375927,2530723000,Finance,-1126940000,,
BALAMINES,BALAJI AMINES LTD,73279720694,2155.35,-4.66849063,-1.77505355,63178,136170702.29999998,2207.89940925,2218.59616553,2351.29498468,2787.79916405,23194006000,Process Industries,7127437000,10.47524597,
MAHABANK,BK OF MAHARASHTRA,180108090076,25.55,-4.66417555,-9.39716633,11164519,285253460.45,26.59060025,26.87560572,27.56015381,24.17547423,156711246000,Finance,,,209040000000
KIRLOSIND,KIRLOSKAR IND LTD,22938062416,2206.15,-4.65458415,-1.06950673,9448,20843705.2,2253.8580018,2208.49997594,2107.64323416,1835.71712851,37799200000,Non-Energy Minerals,7519300000,6.64413741,
OSWALAGRO,OSWAL AGRO MILLS,4033755247,28.7,-4.65116279,-7.26979298,630703,18101176.1,30.18971693,31.09273471,34.08122587,36.31425609,236776420,Finance,163132000,10.07738057,
DEN,DEN NETWORKS LTD,14355421530,28.7,-4.65116279,-5.74712953,1216326,34908556.2,30.08698797,30.51388132,31.71000165,34.75181491,11836850000,Consumer Services,1711090000,-6.18666959,
DISHTV,DISH TV INDIA LTD,29883552037,15.4,-4.64396285,0,4885750,75240550,15.36365333,15.21946752,15.88578031,16.10530667,28024900000,Communications,12508900000,2.41922567,
NACLIND,NACL INDUSTRIES LTD,16871125956,81.35,-4.63071848,-6.44047981,110103,8956879.05,86.07054458,88.55130194,91.78221785,86.70152705,16401599999.999998,Process Industries,1639200000,13.93168982,
DEEPENR,DEEP ENE RESOURCES LTD,3646399902,109.3,-4.62478185,-6.9787234,12292,1343515.6,113.76051005,115.80006,120.8193203,111.67317273,26548000,Industrial Services,26672000,157.40948943,
REFEX,REFEX INDUSTRIES L,5694769321,245.45,-4.62405655,-6.20940366,66870,16413241.5,257.58059114,261.88138407,262.21102756,211.73688496,4572849000,Energy Minerals,1335825000,4.99576016,
WALCHANNAG,WALCHANDNAGAR IND,2682413693,55.7,-4.62329094,-8.68852459,171912,9575498.4,58.77631678,60.52690202,63.96688412,62.60387245,2992000000,Producer Manufacturing,104600000,64.71045596,
ENGINERSIN,ENGINEERS INDIA,45042074259,76.4,-4.61922359,0.59249904,1615977,123460642.80000003,76.26990937,76.53741946,78.02440679,73.99696367,29024109000,Industrial Services,2509342000,12.95842665,
UNIENTER,UNIPHOS ENTERPRISE,11266428131,155.05,-4.61396493,-4.70190535,17826,2763921.3,159.59051551,157.65505791,150.9098143,138.34935249,12218000,Producer Manufacturing,-34927000,,
UNIVASTU,UNIVASTU INDIA LTD,1011450000,84.9,-4.60674157,-7.21311475,35568,3019723.2,88.42339792,89.2123118,89.60588428,82.89545312,,Industrial Services,,,1289140000
AURIONPRO,AURIONPRO SOLUTION,7748635626,324.25,-4.60429257,-9.4273743,47546,15416790.5,342.06598507,348.34445466,354.06830359,343.42948496,4999577000,Technology Services,1350707000,6.15783114,
ALOKINDS,ALOK INDUSTRIES LTD,64945348274,12.45,-4.59770115,-10.43165468,2887152,35945042.4,12.98431823,12.91390849,13.51848015,16.9825928,71987700000,Process Industries,1470500000,208.936245,
YUKEN,YUKEN INDIA LTD,6308400146,499.6,-4.59276599,-5.36982848,14519,7253692.4,524.07661249,529.9240488,530.21236863,524.84119407,3310287000,Producer Manufacturing,343146000,21.86054084,
INDOTHAI,INDO THAI SECURITI,2913500061,279.6,-4.58965721,-9.51456311,2012,562555.2,298.33512238,311.86538752,324.11333951,278.03435964,176222000,Finance,16118000,137.14965014,
HIMATSEIDE,HIMATSINGKA SEIDE,8274339255.000001,80.1,-4.58605972,-2.0782432,214042,17144764.2,81.0958078,79.48268811,79.88652758,102.43412721,29402837000,Process Industries,2415300000,15.35342991,
XCHANGING,XCHANGING SOLUTION,6819020951,58.4,-4.57516496,-0.76465253,163552,9551436.8,59.12113298,59.60608435,62.58926585,71.4700106,1742700000,Technology Services,505800000,3.90178124,
TPLPLASTEH,TPL PLASTECH LTD.,2468014820,30.25,-4.5741355,-3.2,44337,1341194.25,31.32133304,31.80194913,32.34419021,32.20274922,2286841000,Process Industries,285210000,9.85674002,
IRB,IRB INFRASTRUCTURE,178512836775,28.2,-4.56852469,-3.91822828,9563292,269684834.4,29.28305803,29.27877776,29.00278399,26.11537137,58037000000,Industrial Services,31118933000,10.30576218,
SANGHIIND,SANGHI INDUSTRIES,15525391531,57.45,-4.5681079,-5.66502773,496769,28539379.05,59.06308263,59.73240904,62.00357881,58.95996894,11294200000,Non-Energy Minerals,426900000,67.44551776,
VMARCIND,V MARC INDIA LTD,1048140000.0000002,43.9,-4.56521739,-12.2,36000,1580400,46.60784633,47.35020497,48.10105801,43.75773668,1810173000,Producer Manufacturing,,,
SIMPLEXINF,SIMPLEX INFRASTRUC,2752569460,46,-4.56431733,6.3583815,115583,5316818,46.26975834,46.43666226,49.85565791,55.54097625,20467800000,Industrial Services,105900000,555.45296941,
ANDREWYU,ANDREW YULE & CO LTD,10727584285,20.95,-4.555813,-5.41760722,194701,4078985.95,21.77839994,22.18070753,23.29560488,23.45144639,3366034000,Producer Manufacturing,-11324000,,
JTEKTINDIA,JTEKT INDIA LTD,25819665169,100.6,-4.5540797,-9.4101756,304185,30601011,106.49228151,109.90415461,119.07360654,112.88822167,15887969000,Consumer Durables,1772660000,14.91051424,25939800000
FOCUS,FOCUS LIGHTG,6253440000,455.95,-4.54307348,-2.10413312,33051,15069603.45,455.69292152,437.16409482,387.60882091,255.81781983,1053912309.9999998,Producer Manufacturing,303945000,20.51150044,
BANSWRAS,BANSWARA SYNTEX,4698353828,131.6,-4.5339206,-4.70674115,46727,6149273.2,135.33930611,135.36611687,131.42443491,119.36991255,11722165000,Process Industries,1899103000,4.40705735,
DREDGECORP,DREDGING CORP IND,9608199829,327.6,-4.53154319,-2.99082313,46296,15166569.6,336.72520974,339.1536156,349.36875826,344.4469487,7990910000,Transportation,1854513000,5.16184078,
RAMASTEEL,RAMA STEEL TUBES,14952911649,30.65,-4.51712801,-5.98158932,481410,14755216.5,32.15473835,33.01947472,34.09334982,27.97187742,7681301000,Non-Energy Minerals,405292000,40.13013494,
DBOL,DHAMPUR BIO ORGANICS LTD,10213700000,146.95,-4.51591322,1.69550173,196880,28931516,150.39127297,152.8817535,162.58326231,,15310000000,Process Industries,,,
BHARATWIRE,BHARAT WIRE ROPES,7260512861,107.85,-4.51527224,3.35409679,179095,19315395.75,106.33702956,104.42625085,104.80904069,98.55044277,4104089000,Producer Manufacturing,1142694000,8.54067306,
SALZERELEC,SALZER ELECTRONICS,4205857286.000001,250.85,-4.51085251,-3.24011572,67871,17025440.35,261.31806375,266.85760242,272.16686307,247.0714307,8022411000,Producer Manufacturing,851378000,7.65095209,
SUPERHOUSE,SUPERHOUSE LTD,2750186121,238.3,-4.50811461,-8.31088528,53996,12867246.8,244.14749051,236.72709307,223.52683794,209.04366426,6279314000,Consumer Non-Durables,565957000,7.29609515,
LUMAXTECH,LUMAX AUTO TECHNOL,18889906024,264.95,-4.50531972,-0.33854052,459776,121817651.19999997,265.15528057,257.54703877,248.50665921,233.81058655,15207372000,Producer Manufacturing,1889537000,10.26755603,
UCOBANK,UCO BANK,318745838664,25.45,-4.50281426,-10.38732394,9277795,236119882.75,26.43499928,26.65141258,26.85486912,20.77464342,183953113000,Finance,,,285558000000
L_TFH,L&T FINANCE HOLDIN,222699237335,85.9,-4.5024982,-6.63043478,5349782,459546273.8,89.70916305,90.12768025,89.88943333,84.63052519,118551800000,Finance,38670600000,26.18869212,
INDBANK,INDBANK MERCH BANK,1085047037,23.35,-4.49898141,-8.7890625,102715,2398395.25,24.33057045,24.70309796,26.08431218,25.5198644,206654293,Finance,93185000,7.42247182,
IPL,INDIA PESTICIDES LTD,24604682259,204.95,-4.49674257,-5.55299539,165695,33959190.25,214.57679572,216.99254729,227.10891364,256.00085973,7091660000,Process Industries,1973020000,12.15514402,
ZEELEARN,ZEE LEARN LTD,1451112644,4.25,-4.49438202,10.38961039,1605497,6823362.25,4.04381676,4.28489461,5.19597436,7.16698391,2478827000,Consumer Services,522109000.00000006,13.45967728,
AUBANK,AU SMALL FINANCE B,416209225791,596.45,-4.49159327,-4.70522752,3528773,2104736655.85,614.65234026,616.14957519,623.01430761,623.93987595,69160614000,Finance,,,
NAVKARCORP,NAVKAR CORPORATION,7894731121,50,-4.48901259,-6.01503936,453177,22658850,52.25868237,53.50120121,56.36620018,56.88243659,8564174999.999999,Transportation,1621160000,5.1071024,
KILITCH,KILITCH DRUGS(INDI,2074785714,126.65,-4.48718669,-9.2765108,11707,1482691.55,133.89347618,137.68943591,145.05414067,159.3096908,1142023000,Health Technology,163999000,10.49553786,
SUMIT,SUMIT WOODS LTD,1056782404.9999998,33,-4.48624904,-4.34782609,89191,2943303,34.7017583,34.99898157,33.56187814,24.21714448,660788000,Finance,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,3094680000,277,-4.48275862,-11.78343949,1200,332400,291.59081994,289.72967795,286.62528959,246.87234625,707795427.11,Producer Manufacturing,,,
GANESHBE,GANESH BENZOPLAST LTD,11397497171,167.3,-4.48186723,-0.29797378,187728,31406894.4,167.97536841,163.56370493,154.94728251,137.23875662,3574580000,Process Industries,806970000,14.11926983,
RENUKA,SHREE RENUKA SUGAR,102273930676,45.9,-4.47450374,1.54867032,7852557,360432366.3,46.70409666,46.85614511,49.35269958,50.05808714,63864680000,Process Industries,6664000000,23.24068588,
DANGEE,DANGEE DUMS LTD,3472136270,14.95,-4.47284345,-8.56269113,191168,2857961.6,15.9663648,16.43327466,17.34496173,17.16098867,205623000,Consumer Non-Durables,56308000,66.42076206,
HUBTOWN,HUBTOWN LTD,2773419105,36.4,-4.46193724,-4.21052632,114177,4156042.8,38.58787867,39.71091245,42.44345928,52.05246124,1738118000,Finance,114300000,99.75869733,
ELECON,ELECON ENGINEERING,44683636631,380.35,-4.45868112,-1.80715369,194573,74005840.55,391.20205228,391.15398315,390.13658624,348.81170547,12023052000,Producer Manufacturing,3145717000,14.04777055,
SHAKTIPUMP,SHAKTI PUMPS INDIA,7999043926,415.75,-4.4582306,-2.17647059,50882,21154191.5,419.85960851,418.26876257,418.82223937,459.0096294,11762680000,Producer Manufacturing,919341000,9.59960659,
SMSLIFE,SMS LIFESCIENCES,1662505627,527.7,-4.44545043,-1.73184358,485,255934.5,549.26762776,559.8323918,585.73175117,641.17487698,3473019000,Health Technology,325531000,8.37321062,
KOPRAN,KOPRAN LTD,5370661540,106.65,-4.43548387,-6.57030223,122422,13056306.3,112.93081779,117.34633903,128.52038696,166.37588243,4760097000,Health Technology,706163000,8.65011979,
HESTERBIO,HESTER BIOSCIENCES,14576939795,1633.55,-4.43443414,-5.13646922,81280,132774944,1732.03567356,1753.85097801,1787.6248637,1976.6389327,2350060000,Health Technology,492590000,34.78008038,
JINDWORLD,JINDAL WORLDWIDE,61128645469,292.2,-4.43172527,-8.97196262,47911,13999594.2,307.092427,316.74733804,341.56593482,313.60377589,25591572000,Process Industries,2443822000,27.79040678,
NURECA,NURECA LTD,3544061790,338.95,-4.42689707,-5.33444785,41210,13968129.5,352.82892818,360.6086483,406.71226575,716.96464146,2555480000,Health Technology,-142910000,,
HINDOILEXP,HINDUSTAN OIL EXPL,18242960918,131.8,-4.42348836,-3.76049653,331470,43687746.00000001,136.4385717,136.74625722,136.96539247,148.77608452,1557252000,Energy Minerals,1976275000,10.62092721,
GENCON,GENERIC ENG CONS PROJ LTD,2801842307,63.75,-4.42278431,-4.77968207,299742,19108552.5,63.26546605,61.41667834,55.56074764,42.5704583,2603248000,Industrial Services,380039000,8.55762516,
SHREYAS,SHREYAS SHIP & LO,5769341264,250.75,-4.42157788,-1.2989569,30893,7746419.75,253.25240898,256.45663902,271.09962589,299.68676873,5357800000,Transportation,3049900000,2.58013091,
HOMESFY,HOMESFY REALTY LIM,1313740000,411,-4.41860465,-12.8868146,26400,10850400,439.39617875,454.64921356,,,303058000,Technology Services,,,
IBULHSGFIN,INDIABULLS HOUSING,50908853544,103.25,-4.39814815,-5.1882461,7541031,778611450.75,107.19245824,109.67784977,118.45336448,133.61037862,90183700000,Finance,22795800000,23.8589325,
ANUP,THE ANUP ENGINEERI,10528019562,1015.95,-4.39017504,-7.21917808,48406,49178075.7,1085.12967312,1097.15614323,1057.56020407,939.99553737,2867840000,Producer Manufacturing,763072000,13.34458683,
A2ZINFRA,A2Z INFRA ENGINEER,1218749429,6.55,-4.37956204,-9.02777778,440945,2888189.75,7.00129309,7.3814491,8.31733966,9.78992986,3533250000,Industrial Services,-1165351000,,
SWSOLAR,STERLING & WILSON SO LTD,62902309007,316.75,-4.37735849,4.67613666,738766,234004130.5,311.04272481,303.7754927,293.59175303,298.14492831,51989400000,Industrial Services,-9704700000,,
DCMSRIND,DCM SHRIRAM IND LTD,6262566843,68.85,-4.375,4.16036624,113042,7782941.7,68.26045751,68.47215734,70.27228553,78.5436331,21105742000,Process Industries,1205200000,7.7644929,
IGARASHI,IGARASHI MOTORS IN,11943207373,363.65,-4.36554898,0.05502545,64005,23275418.25,367.87712926,373.54882241,388.72793587,394.59883225,5564046000,Producer Manufacturing,466141000,27.49605242,
GESHIP,GREAT EASTERN SHI,86581140393,579.95,-4.36181054,-1.36904762,272648,158122207.60000002,590.46489385,591.8796592,607.08078154,553.4846824,35089400000,Transportation,22268200000,3.55604137,70132300000
DHANBANK,DHANLAXMI BANK LTD,4063373949,15.35,-4.36136476,-7.25074968,1422041,21828329.35,15.97959591,16.22919353,16.9312854,15.62305519,10181875000,Finance,,,
TRIL,TRANSFORM & RECTIF,8507964118,61.45,-4.35797665,1.06908061,500025,30726536.25,61.88186347,62.1894606,62.65145166,52.78426387,11529648000,Producer Manufacturing,1032400000.0000002,10.31728411,
PRECAM,PRECISION CAMSHAF,9266816815,93.35,-4.35450624,-4.74489796,117978,11013246.3,96.69526682,98.15347666,101.19863576,108.71625651,8895887000,Producer Manufacturing,1082613000,7.17165766,
GOACARBON,GOA CARBON,4103331446,427.65,-4.35025935,-4.69133263,22552,9644362.8,446.23988567,459.12034836,490.50461648,482.39263385,7661165000,Process Industries,1516254000,3.29611163,
HBLPOWER,HBL POWER SYSTEMS,29094381309,100.3,-4.33953267,0.0998004,1732977,173817593.1,101.9667435,101.51943369,101.39495906,95.21463148,12362102000,Producer Manufacturing,1599791000,17.48309142,
BINDALAGRO,OSWAL GREENTECH LI,5033459302,18.75,-4.33673469,-5.30302552,427601,8017518.75,19.97679054,21.20631922,23.34335642,25.21233784,1047094000,Finance,660250000,0.78681909,
MAGADSUGAR,MAGADH SUGAR & ENE,4693922033,318.75,-4.32237444,-1.33106025,10436,3326475,326.90834845,325.1694912,320.5390928,311.1858223,9839927000,Process Industries,1243292000,6.21632491,
MFL,MEGHMANI FINECHEM LTD,42761343691,984.9,-4.3182591,-3.81835938,66087,65089086.3,1020.66740916,1031.5143947,1083.9106155,1181.7731696,15509237000,Process Industries,7093892000,7.32334376,
SUNFLAG,SUNFLAG IRON & STE,25879514393,137.45,-4.31603928,-0.50668842,711785,97834848.24999999,139.64359095,138.24268011,130.42589973,105.5855893,26976300000,Non-Energy Minerals,4272700000,7.27378809,
DYNAMATECH,DYNAMATIC TECHNOLO,17674236577,2661.45,-4.31257296,0.43207547,7636,20322832.2,2682.3361472,2642.0743552,2574.45357118,2364.31971336,12531500000,Producer Manufacturing,1800300000,13.56570381,
RADHIKAJWE,RADHIKA JEWELTECH LTD,3856240000,155.5,-4.30769231,-5.32724505,43064,6696452,164.12121377,172.02025602,178.22029144,,,Consumer Durables,,,
PFS,PTC INDIA FINANCIA,9698478455,14.45,-4.30463576,-7.07395498,672332,9715197.4,15.13172857,15.37921205,15.80544262,15.99882508,9508661000,Finance,3390074000,17.61880875,59215200000
MIRZAINT,MIRZA INTERNATIONA,32242007935,255.85,-4.30148104,-4.92382367,525593,134472969.04999998,265.76430068,263.57459597,260.04505467,254.92539611,16786700000,Consumer Non-Durables,3101274000,10.56556368,
J_KBANK,JAMMU & KASHMIR BA,48112452995,47.9,-4.29570238,-7.70713265,2539403,121637403.7,50.09465743,50.41463968,50.89606187,43.43322729,88015885000,Finance,,,22851100000
