Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TOUCHWOOD,TOUCHWOOD ENTERTAI,1561802898,158.5,3.3246482,-1.55279503,230,36455,157.87571871,159.08514728,162.00891278,146.18389008,266200000,Commercial Services,34412000,45.38541491,
OPTIEMUS,OPTIEMUS INFRACOM,19888816465,243,3.31632653,15.71428571,460306,111854358,224.6983524,221.84116163,217.11857157,235.85249801,11738810000,Distribution Services,247761000,84.28757337,
MANINDS,MAN INDUSTRIES (IN,8339298749,143.45,3.31292018,-3.53059852,566110,81208479.5,143.39763709,143.19878266,133.30083783,106.6716691,22313400000,Producer Manufacturing,1372200000,7.01362684,
LODHA,MACROTECH DEVELOPERS LTD,638861389832,683.3,3.24871718,-3.07801418,1321335,902868205.4999998,680.69328207,660.82356108,600.77865672,529.8982771,94703600000,Finance,8887400000,80.05389538,
DATAPATTNS,DATA PATTERNS INDIA LTD,109202331768,2019.75,3.20907535,7.26234732,424200,856777950,1920.34741153,1874.28322545,1766.77354848,1437.4329303,4534500000,Electronic Technology,1718100000,60.08098002,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1173302640,25.75,3.20640869,4.67479675,54788,1410791,25.47209273,24.97059385,23.54471096,22.56459196,5356722000,Non-Energy Minerals,178268000,6.58167837,
BASML,BANNARI AMMAN SPIN,2937336805,46.85,3.19382805,-2.39583333,119216,5585269.6,46.32991387,46.42155766,45.52594213,48.36795104,13985709000,Process Industries,518402000.00000006,18.31074302,
HBLPOWER,HBL POWER SYSTEMS,44739262639,166.75,3.1868748,7.58064516,7171372,1195826281,158.86072775,152.23328538,135.94459722,110.81992699,13686784000,Producer Manufacturing,1514369000,29.14717525,
ANLON,ANLON TECH SOL LTD,1578370000,290.5,3.1605077,26.41427328,67200,19521600,260.7450472,245.57528345,221.40919477,,328947000,Distribution Services,,,
RITES,RITES LTD,91987562527,395.15,3.14539016,7.37771739,2227284,880111272.5999999,379.48950168,379.1746299,377.49781325,352.05897031,26282700000,Commercial Services,7449300000,7.84772563,51695600000
ORIENTBELL,ORIENT BELL LTD,7675853066,548.05,3.14294168,5.6074746,39491,21643042.55,529.14135025,529.31921662,533.29477538,537.28323524,7012719000,Producer Manufacturing,472500000,16.35876204,7293580000
BAJAJHLDNG,BAJAJ HLDG & INVES,800283865036,7401.25,3.12168804,3.12384902,61451,454814213.75,7157.80854457,7072.36190337,6885.28850466,6336.51143344,5144000000,Finance,3853000000,227.03209578,733267000000
HUBTOWN,HUBTOWN LTD,3351144758,44.65,3.11778529,9.57055215,182279,8138757.35,42.86672535,42.66285526,42.29879845,45.95926102,3190900000,Finance,742800000,15.59456753,
TV18BRDCST,TV18 BROADCAST LTD,66002864136,39.7,3.11688312,2.98314145,15661423,621758493.1,38.63611313,38.25847936,36.4617555,36.13260895,59120900000,Consumer Services,1941500000,62.79524292,
BIRLAMONEY,ADITYA BIRLA MONEY,3616023870,66.2,3.11526962,10.33333333,604662,40028624.4,61.42936113,59.26451533,56.10925077,55.85467848,2843370000,Finance,537892000,14.78339308,6916310000
KALYANKJIL,KALYAN JEWELLERS IND LTD,179538000000,179.6,3.09988519,21.43340916,27254707,4894945377.2,158.43339747,145.70975786,128.90841952,110.22434863,140714470000,Retail Trade,11140310000,19.0902991,
MUKANDLTD,MUKAND,17729604733,126.4,3.0995106,3.64903649,174355,22038472,123.51591097,124.47172086,126.31328768,124.88326921,55676000000,Non-Energy Minerals,-1770500000,,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4426259303,414.25,3.07290627,-3.8863109,2004,830157,412.27461618,407.30032629,403.24891879,443.09286985,432200000,Consumer Durables,38500000,,
DEEPINDS,DEEP INDUSTRIES LTD,12217599609,196.15,3.04701324,8.40011053,510592,100152620.8,187.0351851,182.51506076,173.87913366,148.67286951,3413361000,Industrial Services,1305462000,9.2045587,
GOKEX,GOKALDAS EXPORTS L,30966576976,526.35,3.03415674,8.35820896,335777,176736223.95000002,504.6118795,491.10432632,456.56479871,399.39577707,22221958000,Consumer Non-Durables,2640900000,10.91707977,
ZUARIIND,ZUARI INDUSTRIES LTD,4482068078,155.25,3.01924353,3.8114343,167221,25961060.25,150.12207012,147.31076619,140.75060908,138.75980426,9551350000,Process Industries,278070000,87.30992584,
MIRCELECTR,MIRC ELECTRONICS,4983957553,22.3,3.00230947,15.84415584,11466133,255694765.9,19.05750858,17.65868839,15.90938784,15.59995803,11097372000,Electronic Technology,50300000,113.22812233,3427420000
