Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HERITGFOOD,HERITAGE FOODS LTD,15807798761,176.2,3.67755222,5.41430484,429772,75725826.39999999,170.4319557,166.98153231,161.53287934,162.81883326,26812790000,Consumer Non-Durables,1279110000,11.27410368,
JKLAKSHMI,JK LAKSHMI CEMENT,90541228491,798,3.67675583,0.55443802,288511,230231778,780.40102433,775.60044159,759.86535212,680.90405577,54198900000,Non-Energy Minerals,9307300000,11.01128453,
ENIL,ENTERTAINMENT NETW,5505932814,119.9,3.67488111,-6.07128868,26806,3214039.4,124.8897659,125.35196096,127.3345671,147.17087243,3224643000,Consumer Services,733680000,7.77661489,
SKIPPER,SKIPPER LTD,12166420097,123,3.66624526,7.47051114,1162166,142946418,115.9460832,111.06110361,106.34266825,93.96912109,16955869999.999998,Producer Manufacturing,1991880000,8.85743624,
DALBHARAT,DALMIA BHARAT LTD,376957394309,2085.95,3.63166654,5.61772152,522459,1089823351.05,2008.37366049,1982.97826215,1931.77412504,1792.90973825,135400000000,Producer Manufacturing,23160000000,16.60049198,
UGROCAP,UGRO CAPITAL LTD,14589109546,196.05,3.6205074,12.47848537,1190554,233408111.7,184.16828557,176.01257607,165.60302171,163.48995141,3134159000,Finance,1235575000,30.94308524,
COMPINFO,COMPUAGE INFOCOM L,1072100735,12.9,3.61445783,0,311433,4017485.7,12.81873244,13.1849559,14.49180509,19.42691981,42075018000,Technology Services,1213015000,4.20975069,
INFINIUM,INFINIUM PHARMACHEM LTD,1339430000,199.39999,3.58441039,-3.20388835,23000,4586199.77,191.93932461,,,,991193000,Health Technology,,,
LUMAXIND,LUMAX INDUSTRIES,18068699164,1999.95,3.55996272,-3.00921435,18850,37699057.5,1969.92889042,1934.69799802,1849.30242967,1675.2900929,17513110000,Producer Manufacturing,2159882000,10.18140119,
MAHLIFE,MAHINDRA LIFESPACE,56902058460,378.95001,3.5382541,3.39700136,154142,58412112.44142,371.49679048,367.8573458,364.98281667,374.15830809,6066100000,Finance,-1101100000,,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,120133231090,796.29999,3.51641079,7.44838908,123019,97960028.46981,761.12624313,740.01457931,716.86910697,678.88958176,15601640000,Consumer Services,3528853000,37.03115916,
SVPGLOB,SVP GLOBAL VENTURES LTD,1596429986,13.25,3.515625,2.31660232,482976,6399432,12.27120168,12.02505085,14.99094129,30.21235318,17153391000,Distribution Services,1460802000,20.21803365,
LUMAXTECH,LUMAX AUTO TECHNOL,20263283255,308.20001,3.50965911,-1.87838262,201485,62097679.01485001,302.60775121,297.13201727,281.28306251,249.75783097,15207372000,Producer Manufacturing,1889537000,10.99438871,
WABAG,VA TECH WABAG LTD,25230658083,420.04999,3.4988246,7.92651059,1726614,725264193.43386,396.99623192,384.37242609,361.49242308,321.36502665,29793000000,Industrial Services,2229100000,11.65760086,
STLTECH,STERLITE TECHNOLOGIES LTD,64530171505,167.85001,3.48336005,5.99936811,1363403,228847207.18403,162.10526479,160.41987565,161.38376371,170.90647011,57108100000,Technology Services,6207700000,15.95279596,
KUANTUM,KUANTUM PAPERS LTD,13233529522,156.95,3.46077785,6.01148261,117793,18487611.35,150.71925463,145.12287721,137.65473021,125.65270565,13095584000,Process Industries,3792128000,3.48973703,
SELAN,SELAN EXPLORATION,4211159762,287.39999,3.43709903,11.72011273,295540,84938193.0446,271.92501133,267.16272667,264.93620149,251.3407877,1179400000,Energy Minerals,515700000.00000006,8.16590995,
KSOLVES,KSOLVES INDIA LTD,8075710000,700.25,3.40371968,12.95265565,104467,73153016.75,641.48950483,600.42812973,533.004631,449.57740508,771165000,Technology Services,324818000,24.86226133,
ORIENTCEM,ORIENT CEMENT LTD,25506160515,128.64999,3.3748413,0.74392326,487048,62658720.32952,125.57575549,123.33534108,120.76807256,124.24233679,29375456000,Non-Energy Minerals,3645296000,6.99700669,
BAJAJFINSV,BAJAJ FINSERV LTD,2165512461166.9995,1404.8,3.35111275,2.61879543,2912772,4091862105.6,1359.00471737,1342.42547371,1342.72841259,1437.86464172,822275200000,Finance,,,
FOSECOIND,FOSECO(INDIA),16094833707,2596.75,3.34706797,10.30052034,17654,45843024.5,2442.95897383,2404.99417013,2320.78765424,2039.05518651,4061272000,Process Industries,627444000,22.63571204,10396300000
JINDALPOLY,JINDAL POLY FILMS,26924265368,635.54999,3.33306241,2.05539783,80285,51025130.94715,617.43746951,601.55749931,606.5468175,758.25107776,58747746000,Process Industries,7869700000,5.09839833,
AUROPHARMA,AUROBINDO PHARMA,351006510358,618.95001,3.32192978,0.1537233,1063230,658086219.1323,605.43632968,585.06153596,538.90276981,521.58891717,234241300000,Health Technology,37304400000,8.88442678,
BIGBLOC,BIGBLOC CONSTRUCTI,9067926876,132.3,3.31901601,-0.52631579,47502,6284514.6,130.56166992,130.50235191,132.42899693,127.71335065,1752234000,Non-Energy Minerals,501636000,19.00424785,
GMDCLTD,GUJARAT MINERAL DE,47477400970,154.25,3.3154722,1.41353705,2318116,357569393,149.73699091,144.86020657,141.08323767,142.45772786,27112864000,Distribution Services,13672480000,3.37719857,
PRECAM,PRECISION CAMSHAF,14081648495,152.89999,3.31080405,11.2404438,872316,133377107.67684,140.48183108,131.65744931,117.73405449,111.20826585,8895887000,Producer Manufacturing,1082613000,11.61907486,
WINDLAS,WINDLAS BIOTECH LTD,5299476833,263.70001,3.31048384,4.5806149,110443,29123820.20443001,255.1494911,251.79402474,248.59938303,248.38098327,5130830000,Health Technology,602260000,8.79931729,
LODHA,MACROTECH DEVELOPERS LTD,431866413156,925.75,3.30878481,-2.65509989,3769545,3489656283.75,914.53447888,912.21305089,918.25717452,978.13773666,94703600000,Finance,8887400000,56.76305929,
GRANULES,GRANULES INDIA,71814088401,306.45001,3.30356323,0.88889218,1635272,501129120.75272006,300.85498451,298.5658613,296.60089142,307.06818558,37649210000,Health Technology,8784026000,8.76450484,
BBTCL,B&B TRIPLEWALL CONT LTD,4776030000,240.05,3.29174283,2.73914414,4461,1070863.05,232.93647939,229.62020574,228.06614475,,3126018000,Process Industries,,,
PDSL,PDS LTD,47035783092,371.45001,3.26661097,0.59580501,127575,47387735.02575,360.08455718,355.0368242,346.65787147,334.32333849,88282138000,Consumer Non-Durables,4269705000,11.47290482,
TCPLPACK,TCPL PACKAGING LTD,13574925569,1538.7,3.26152607,1.80627233,11245,17302681.5,1528.22996407,1496.36669984,1440.02834919,1295.87831422,10732970000,Commercial Services,2192839000,8.29789719,
GLENMARK,GLENMARK PHARM,155474651672,568.95001,3.25771506,2.1454237,1200065,682776993.75065,542.14984856,521.56521109,483.50360366,440.9812962,123049030000,Health Technology,21368070000,8.8511345,
VSSL,VARDHMAN SPECIAL S,14906198207,378.85001,3.24294854,6.5532332,108378,41059006.38378001,377.31066379,381.37285732,371.59908425,313.22298902,17349911000,Non-Energy Minerals,1413269000,10.54731846,
PNCINFRA,PNC INFRATECH LTD,78026391421,313.89999,3.23959886,10.91872438,1218450,382471442.8155,295.72477835,290.95176117,291.29623665,285.32673363,70216883000,Industrial Services,16698116000.000002,7.27404262,
ANMOL,ANMOL INDIA LTD,2507068234,227.39999,3.22287335,1.02175917,145816,33158556.94184,221.07058292,215.01851082,196.5579257,175.04796429,10588231815.34,Distribution Services,278700000,12.11111673,
SPAL,S.P.APPARELS LTD,9112377489,377.25,3.21477428,-2.01298701,34631,13064544.75,367.28860074,357.81269984,343.62879598,351.55283373,8221820000,Consumer Non-Durables,1475280000,6.93169262,
SURANASOL,SURANA SOLAR LTD,1001846410,20.9,3.20987654,7.17948718,147028,3072885.2,19.74896955,19.31542136,19.24810231,20.91939079,248314000,Electronic Technology,17914000,55.35382438,
PRIVISCL,PRIVI SPECIALITY CHE LTD,42224826013,1119.6,3.19369556,3.71468272,27486,30773325.6,1090.7353305,1082.23306693,1067.66447536,1176.3320758,14037196000,Process Industries,2014092000,26.51293437,
INDHOTEL,INDIAN HOTELS,509355588748,370.10001,3.17814321,6.35057759,10283508,3805926413.63508,351.05032613,342.14428024,330.18734468,303.9201724,30240300000,Consumer Services,14280500000,37.20428478,
PRESSMN,PRESSMAN ADVERTISI,1932872783,84.650002,3.16879818,-0.41176235,52808,4470197.305616,82.77093938,80.01581027,73.12742769,57.29596878,140796000,Commercial Services,27442000,61.99419805,
ALLSEC,ALLSEC TECHNOLOGIE,6925819200,468.35001,3.14943736,2.4387576,9874,4624487.99874,462.53473893,467.24242495,477.22944714,490.51495379,3172000000,Commercial Services,864100000,6.75572179,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,22389100000,442.20001,3.14905521,1.18993364,240648,106414548.00648,436.60668155,435.93530069,427.95644619,,,Transportation,,,
SALONA,SALONA COTSPIN,1339112767,259.20001,3.14365698,4.83316886,3368,872985.63368,250.78109043,247.41823632,243.82804231,247.47783204,6104954000,Process Industries,,,
FROG,FROG CELLSAT LTD,2668370000,179,3.14030539,-3.89261745,15200,2720800,183.81019123,182.78243577,182.04977459,,1329437000,Electronic Technology,,,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,8642438828,322.79999,3.13098722,0.56074455,35564,11480058.84436,316.05905429,317.41555084,330.00827191,359.83447717,6798898000,Health Technology,1129931000,10.44989192,
MEGASTAR,MEGASTAR FOODS LTD,2378380000,245.55,3.12893309,2.3125,9233,2267163.15,237.59319628,234.22420059,231.28736529,215.0306821,,Process Industries,,,
BSL,BSL,1961687219,196.35001,3.09793122,8.69085019,33388,6555734.13388,187.51540802,181.78559304,176.14066669,159.54143298,4358357000,Process Industries,483177000,8.57868694,
STYLAMIND,STYLAM INDUSTRIES LTD,20338521418,1239.15,3.07353186,7.28571429,99215,122942267.25000001,1174.78071023,1135.63244345,1099.57396348,1081.76140402,6593468000,Non-Energy Minerals,1341764000,15.50833188,19537400000
IIFLSEC,IIFL SECURITIES,17583191483,59.200001,3.04612701,1.19658291,1028354,60878557.828354,57.80577598,56.71660566,56.74315369,64.46420085,13703854000,Finance,4077094000,,
KELLTONTEC,KELLTON TECH SOLU,5559208779,59.299999,3.04083411,-1.90240195,387511,22979401.912489,57.09552192,55.11945677,53.69236749,59.36635433,8426712473,Technology Services,1025741000,6.31872449,
SOBHA,SOBHA LTD,44108064041,479.75,3.03908713,1.86856138,539791,258964732.25,466.54028463,466.16587191,491.84409036,573.66275441,27308600000,Finance,5989000000,10.14694674,71241100000
ALEMBICLTD,ALEMBIC LTD,16197798296,64.75,3.02307408,5.80065187,756285,48969453.75,62.62007555,61.88583817,62.45752176,68.94479199,781842000,Health Technology,298000000,52.69395401,
JUBLINDS,JUBILANT INDUSTRIE,6291267640,430.5,3.01507784,4.0106331,25124,10815882,415.30441978,409.04562903,402.80276715,422.33573824,8760990000,Process Industries,915300000,9.52460138,
JISLDVREQS,JAIN IRRIGATION,24755256468,20.5,3.01507538,13.25966851,28073,575496.5,19.30435121,18.73752577,18.1260698,18.75968036,70466710000,Producer Manufacturing,7697000000,12.10435968,
