Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HDIL,HOUSING DEVELOPMEN,1241890420,2.6,4,6.12244898,254569,661879.4,2.59530413,2.62805583,2.87018018,4.11336945,,Finance,,,
NDGL,NAGA DHUNSERI GROU,1716800049,1784.9,3.9666822,0.82756673,226,403387.4,1764.66881186,1744.78300646,1707.89678712,1575.91336873,28129000,Finance,133627999.99999999,12.84760716,
JTLIND,JTL INDUSTRIES LTD,19028082653,233.45,3.91720917,5.65738855,1326999,309787916.55,218.05226555,212.29602214,200.49499057,172.82586938,15488485000,Non-Energy Minerals,1480032000,12.85653462,
ITI,ITI LIMITED,183385282732,198.3,3.90358376,0.73659636,9495218,1882901729.4,178.96558195,162.03034755,138.49085615,115.29066234,13954451000,Communications,-1386300000,,
IRCTC,INDIAN RAIL TOUR CORP LTD,530679980468.9999,689.2,3.89689015,-0.98412328,4487685,3092912502,684.51037774,682.85897282,667.44509956,651.999994,35414729000,Consumer Services,12982710000,40.87590191,
SADBHIN,SADBHAV INFRA PROJ,1356067062,4,3.8961039,2.56410256,80693,322772,3.9102659,3.94653237,3.96209713,4.71103103,8247270000,Industrial Services,3868460000,0.35054442,
NIPPOBATRY,INDO NATIONAL LTD,3634874954,502.95,3.89382144,16.86998683,47995,24139085.25,457.81814365,445.57439797,433.14963339,401.16749838,5720273000,Producer Manufacturing,175685000,20.68972851,
ACCELYA,ACCELYA SOLUTIONS,22594627510,1570.7,3.85480032,3.47167325,63330,99472431,1530.94601992,1526.52340848,1481.08022931,1361.57560913,4693627000,Technology Services,1853566000,11.64416239,
GODFRYPHLP,GODFREY PHILLIPS,106556341102,2132.5,3.84961893,2.20709818,99652,212507890,2080.8027248,2085.07084704,2022.32187889,1810.02141383,35591465000,Consumer Non-Durables,8553500000,12.45763034,
MMTC,MMTC,86100002289,59.6,3.832749,-3.63783035,8677792,517196403.2,58.91189498,55.94290204,47.88818167,38.62145492,35281800000,Distribution Services,-1506200000,,
SIS,SIS LTD,61637671593,440.3,3.77091925,1.17187268,62151,27365085.3,436.79711704,442.82415093,440.87422249,417.3144728,113457800000,Commercial Services,5098450000,12.08949222,
GODREJPROP,GODREJ PROPERTIES,427803336824,1595.85,3.70743436,-3.86445783,1613808,2575395496.7999997,1605.00487053,1615.34939078,1596.38940198,1451.23298806,22522600000,Finance,10475200000,45.59805415,485906000000
COFFEEDAY,COFFEE DAY ENTERPR,10296409394,50.55,3.69230769,-3.62249945,2910842,147143063.1,50.25734847,48.87493897,44.81811338,41.73648256,9238500000,Consumer Services,-2209300000,,
INFINIUM,INFINIUM PHARMACHEM LTD,3997410000,297.85,3.69016536,-0.94779179,12000,3574200,284.7002666,269.20140202,231.7043396,,991193000,Health Technology,,,
LINC,LINC LTD,10335498542,724.2,3.67931281,1.13819009,32718,23694375.6,703.24587048,691.20891551,678.61065202,591.97645252,4826152000,Consumer Non-Durables,665142000,15.53878501,
SHK,S H KELKAR AND COM,21386012306,160.55,3.64752122,0.46933667,550858,88440251.9,158.37591085,157.36147044,146.69677818,130.83923783,16855400000.000002,Process Industries,2332600000,9.16831532,
GNA,GNA AXLES LTD,19849056285,479.3,3.62123238,-3.22059566,190301,91211269.3,487.56009551,497.91663144,489.4123395,427.9178751,15595731000,Producer Manufacturing,2413717000,8.22343973,
SEAMECLTD,SEAMEC LTD,15992324520,652.7,3.61961887,2.57740221,96474,62968579.8,637.61542257,643.71131395,663.2884514,737.3873771,4372443000,Industrial Services,1318000000,12.13378188,
ARROWGREEN,ARROW GREENTECH LI,5078600127,347.9,3.61876396,-11.0230179,9733,3386110.7,350.89035822,347.4821902,337.94780276,274.66995073,1087700000,Process Industries,418109000,12.14659366,
VADILALIND,VADILAL INDUSTRIES,17792395621,2562.2,3.59648236,-1.37798306,6823,17481890.6,2545.88379952,2592.4647341,2651.82581921,2513.70672826,10575493000,Consumer Non-Durables,1915494000,9.28867207,
RANASUG,RANA SUGARS LTD,4276863994.000001,28.9,3.58422939,1.40350877,6507954,188079870.6,28.06834148,27.45020224,26.04354638,24.59709076,16274823000,Process Industries,1229323000,3.47904008,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3453274063,19.05,3.5326087,0.26315789,3463377,65977331.85,18.74309693,18.46684743,17.78866704,17.33224599,6151212000,Process Industries,625655000,10.14533419,5932490000
GILLANDERS,GILLANDERS ARBUTHN,1696716522,82.55,3.51097179,5.15923567,60426,4988166.3,78.73406088,76.43570487,73.46507097,70.12805412,4474639000,Consumer Non-Durables,62853000,26.99499661,
PRAJIND,PRAJ INDUSTRIES,104477635951,588.75,3.50738579,-0.35541678,2083803,1226839016.25,567.79719846,545.21390136,495.86204693,417.22914321,35280378000,Industrial Services,3265457000,31.99479765,
PNB,PUNJAB NATL BANK,853243577259,80.2,3.48387097,8.15913397,132629554,10636890230.800001,74.62002672,71.14825909,65.7110054,55.44038629,1008762900000,Finance,,,44144500000
VIPCLOTHNG,VIP CLOTHING LTD,3794484342,47.6,3.47826087,1.27659574,475987,22656981.2,46.2070477,46.0143681,45.70373542,43.3591106,1995329000,Consumer Non-Durables,148119000,25.61780961,
DBOL,DHAMPUR BIO ORGANICS LTD,11697500000,181.8,3.47182698,1,963042,175081035.60000002,175.98212191,172.55403,168.76732933,167.51448006,24071400000,Process Industries,2133891999.9999995,5.48176759,
ESCORTS,ESCORTS KUBOTA LTD,338622749043,3235.05,3.47027874,1.76633747,605035,1957318476.75,3146.16935827,3086.49241899,2854.33995675,2356.69670778,84043800000,Producer Manufacturing,9049600000,37.41853221,
PGIL,PEARL GLOBAL INDUS,20715054632,984.05,3.41548109,0.52096531,30714,30224111.7,954.98804068,911.30435464,797.01569404,589.5168685,31584092000,Consumer Non-Durables,2719283000,7.61783699,
JUSTDIAL,JUST DIAL LTD,60272382267,732.35,3.4100522,2.14086471,383598,280927995.3,722.39361353,734.09432039,746.01798954,704.63943342,8447600000,Technology Services,1140500000,52.84733211,
KAYNES,KAYNES TECHNOLOGY IND LTD,119285000000,2119.55,3.3851232,-0.95560748,140564,297932426.20000005,2067.06687813,2021.39726874,1881.4200461,1266.41554372,11261140000,Electronic Technology,1840110000,64.82492894,
JAIBALAJI,JAI BALAJI IND,66307317964.99999,436.5,3.35029944,12.21079692,668648,291864852,383.06417968,341.13452616,260.38466626,136.03537946,61207790000,Non-Energy Minerals,4018469000,16.5006419,
GSLSU,GLOBAL SURFACES LTD,7296060000,177.7,3.34399535,0.28216704,694095,123340681.49999999,174.76113452,176.41328975,182.16185465,,1777460000,Non-Energy Minerals,,,
DAAWAT,L.T. FOODS LTD,54935412417,163.4,3.28697851,-1.50692595,820221,134024111.4,164.59320685,166.38582024,162.00953584,133.20461022,68956106000,Process Industries,7474600000,7.34961234,
SHALPAINTS,SHALIMAR PAINTS,11081687163,158.25,3.26264274,0.69997459,61248,9692496,157.29745452,158.05456947,157.0587363,151.77448638,4854670000,Process Industries,-160200000,,
TALBROAUTO,TALBROS AUTO,11643780945,973.05,3.19757974,0.63084854,53908,52455179.4,965.00268232,980.75457092,940.17584492,706.46580587,6471832000,Producer Manufacturing,936101000,12.43859471,
SAKHTISUG,SAKTHI SUGAR,3903002399,33.95,3.19148309,-1.5942029,3341899,113457471.05000003,32.88481794,31.46916138,28.75482988,24.63767905,10453175000,Process Industries,955022000,4.08681936,
MODIRUBBER,MODI RUBBER,1752837181,72.95,3.18246548,2.09937448,3530,257513.5,71.39155801,71.37127512,70.35630724,67.80644095,36125000,Consumer Durables,-183547000,,
VPRPL,VISHNU PRAKASH R PUNGLI L,21385200000,176.9,3.17876932,-0.61797753,2640420,467090298,169.77168763,,,,7855480000,Industrial Services,,,
PDMJEPAPER,PUDUMJEE PAPER PRO,4771237347,52.05,3.17145484,-2.52809354,574460,29900643,51.37077511,50.60828436,47.86507809,44.00182794,7582925000,Process Industries,757900000,6.29533889,
HBLPOWER,HBL POWER SYSTEMS,69187860286,257.35,3.12562613,-3.5419754,1774957,456785183.9500001,258.32180038,258.67843032,235.1437121,161.52003022,13686784000,Producer Manufacturing,1943582000,35.59811744,
MARATHON,MARATHON NEXTGEN,20048630078,445.25,3.11487038,-2.35745614,114097,50801689.25,431.33490465,414.02471216,381.2743085,310.97853987,7165343000,Finance,2646583000,7.57528862,
SKMEGGPROD,SKM EGG PRODUCTS,11660240627,456.65,3.1045406,7.44705882,252471,115290882.15,445.67871607,436.83758928,376.78571462,240.1800026,6617704000,Process Industries,1608000000,7.25139342,
SWASTIK,SWASTIK PIPE LTD,2028040000,90,3.09277996,0.61487202,26400,2376000,89.49736754,91.72071749,94.17118613,88.62267139,7113159000,Producer Manufacturing,,,
APARINDS,APAR INDUSTRY LTD,201799977859,5438.9,3.08659331,3.79580153,155860,847706954,5211.2583594,5042.01455787,4543.28630287,3186.84337363,143269400000,Electronic Technology,13426200000,15.03031221,
RAILTEL,RAILTEL CORP OF IND LTD,70975528635,228,3.07414105,2.24215247,4731573,1078798644,221.70337235,215.31819718,191.8146625,146.9224899,19635100000,Communications,3836300000,18.5010371,
5PAISA,5PAISA CAPITAL LTD,13106461249,439.8,3.05799649,-1.13521634,76526,33656134.80000001,439.4026342,443.69451085,434.00051723,374.2214068,3393680000,Finance,764770000,17.13778162,
SHRITECH,SHRI TECHTEX LTD,1999740000,82.6,3.05676599,-8.52713482,104000,8590400,85.45752994,87.6821106,,,511763000,Process Industries,,,
DYNPRO,DYNEMIC PRODUCTS L,4088019118,362.25,3.0143638,-0.79419145,10327,3740955.75,362.97550392,363.45384379,346.98956554,334.48250015,2888181000,Consumer Non-Durables,379015000,10.78590324,
