Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ZAGGLE,ZAGGLE PREPA OCEAN SER L,28754600000,243.55,3.15543824,1.47916667,1012030,246479906.5,241.26164273,239.76987272,224.40837112,,5534600000,Technology Services,,,16786000000
IITL,INDUSTRIAL INV TRU,4088998367,191.6,3.14939435,11.1368974,11580,2218728,181.30694401,176.50917337,158.68920501,121.45838883,126843710,Finance,48767000,75.4878169,1960940000
ACI,ARCHEAN CHEMICAL IND LTD,76938900000,641.75,3.13378867,7.13689482,376669,241727330.75,599.9215866,582.67254789,578.47203003,576.98973749,14410646000,Process Industries,5844354000,12.61362385,69639800000
RAMKY,RAMKY INFRASTRUCTU,49825869323,742.5,3.13216052,0.87630053,101058,75035565,733.95764442,721.08172857,668.7584865,502.43448002,17051279999.999998,Industrial Services,5221260000,11.38518659,51124000000
TATAPOWER,TATA POWER CO LTD,1033532632499,333.65,3.12162272,17.07017544,40307485,13448592370.25,299.30277727,283.2559936,266.26085582,240.25595457,548004100000,Utilities,102970700000,14.64329496,1312550000000
MARINE,MARINE ELECTRICAL (I) LTD,12307100000,99.25,3.11688312,5.58510638,535641,53162369.25,92.44429664,89.16661642,80.87367788,62.09095325,4419696000,Distribution Services,445550000,28.78753002,
IVC,IL & FS INVESTMENT,3020994974,9.95,3.10880829,-1.48514851,1589486,15815385.7,9.67739866,9.50930124,9.00423672,8.05251745,753234000,Finance,150198000,11.41649006,1190300000
XCHANGING,XCHANGING SOLUTION,11502432997,106.25,3.10528869,9.53608247,1708497,181527806.25,98.23722317,96.91537606,95.03983356,86.39988045,1744200000,Technology Services,467800000,16.85941214,6601230000
GANESHHOUC,GANESH HOUSING CP,33163047741.000004,410.15,3.07866557,1.27160494,84373,34605585.95,393.58579772,391.09792374,398.19063867,386.82931174,6154023000,Finance,4854996000,6.72633381,36967400000
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,76226338599,710.1,3.06988747,2.21678275,361944,257016434.4,699.16987122,692.50985691,684.63143982,655.72998907,27108570000,Producer Manufacturing,3572990000,20.85022309,75420800000
ORISSAMINE,ORISSA MINERALS DE,41981100586,7204.1,3.06294707,0.90058828,37056,266955129.60000005,7111.30140116,7009.38694963,6494.63229496,4728.52054107,355307000,Non-Energy Minerals,-141683000,,32264100000
VOLTAMP,VOLTAMP TRANSFORME,83390611829,5943,3.06167215,2.71522326,31506,187240158,5667.40190422,5472.6776868,5177.66976653,4343.97836163,13851041000,Producer Manufacturing,2649969000,31.27103858,44920800000
MAXESTATES,MAX ESTATES LTD,43058925745,301.75,3.05669751,0.24916944,81627,24630947.25,296.58292112,293.04934499,,,1073420000.0000002,Finance,316727000,159.84961732,
RANASUG,RANA SUGARS LTD,3555095098,23.8,3.03030303,-7.39299971,1633337,38873420.6,24.15280147,24.50903541,25.14406063,24.93320226,16274823000,Process Industries,1105515000,5.00782631,6219600000
RAYMOND,RAYMOND LTD,113867723268,1762.55,3.02490063,10.159375,505454,890887947.6999999,1671.4886156,1687.28567763,1745.58854139,1666.67180643,81754517000,Process Industries,11672400000,11.3867348,139344000000
