Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
OMAXE,OMAXE LTD,16863429526,93.949997,4.15742808,-8.56447981,141730,13315533.07481,96.09485918,97.91765997,98.06440983,92.34971967,6178000000,Finance,-326200000,,
KARURVYSYA,KARUR VYSYA BANK,64531106348,81.5,4.15335463,-4.45486854,6300771,513512836.5,80.83522069,78.70790912,70.44034457,56.51304764,63556241000,Finance,,,
VERANDA,VERANDA LEARNING SOL LTD,17441005886,328.20001,4.14089177,-2.01522609,196501,64491630.16501001,325.84232403,325.21100191,301.85789566,,750488000,Commercial Services,,,
DYNAMATECH,DYNAMATIC TECHNOLO,13832272679,2282.1001,4.09853347,-3.35816903,7015,16008932.2015,2283.23452801,2271.88593423,2167.94768709,2057.42377205,12531500000,Producer Manufacturing,1715400000,11.83529945,
RAMAPHO,RAMA PHOSPHATES LTD,5268009197,305.70001,4.0858017,-2.48803509,15925,4868272.65925,301.66777253,302.85914301,,,4910231000,Process Industries,1018512000,5.58330407,
MTNL,MAHANAGAR TELEP NI,13481999760,21.700001,4.07674341,-6.8669445,1410201,30601363.110201,22.25939977,22.98166984,23.32438344,22.91783878,11490400000,Communications,-3118900000,,
ESABINDIA,ESAB INDIA,49745620936,3654,4.0729137,11.91424196,14000,51156000,3374.44475069,3357.06161645,3341.76653098,3154.22196174,8909400000,Producer Manufacturing,1247300000,39.29369112,
KIRLFER,KIRLOSKAR FERROUS IND LTD,34621043010,265.5,4.05644147,2.92691983,349447,92778178.5,254.67324724,253.71231396,243.90642099,226.78427446,37465100000,Non-Energy Minerals,6051300000,8.51635897,
AHLEAST,ASIAN HOTELS (EAST,3924638543,344.70001,4.04467866,-9.03813144,21562,7432421.61562,335.78112437,316.93840857,281.25356784,234.543281,916991000,Consumer Services,59652000,72.7732271,
VEDL,VEDANTA LTD,954576024351,270.04999,4.00539203,-4.22061343,11747174,3172324221.2282596,269.66176224,271.01614611,269.02007288,293.56932513,1335340000000,Non-Energy Minerals,450540000000,3.20998363,
VAISHALI,VAISHALI PHARMA LTD,1020873465,99.150002,3.98532153,0.15151717,91535,9075695.43307,97.02602137,96.98133013,93.73451056,75.7669574,756372213,Health Technology,68555000,17.72933484,892193000
ARCHIDPLY,ARCHIDPLY IND LTD,1619990792,83.5,3.98505215,-1.35853748,103518,8643753,83.84449445,85.08292653,79.56348836,59.89908855,3025708000,Producer Manufacturing,227188000,9.28499653,
RKFORGE,RAMKRISHNA FORGINS,30075220886,198.60001,3.97906283,2.4239403,624918,124108721.04918,192.83486556,194.33241971,189.67013769,178.36130315,22584019000,Producer Manufacturing,5698676000,7.95335792,
ASIANHOTNR,ASIAN HOTELS(NORTH,1613645203,85.550003,3.94896705,-6.9096832,11394,974756.734182,86.90925355,88.2316723,87.59268329,83.2951768,1305254000,Consumer Services,185019000,66.57324493,
OPTIEMUS,OPTIEMUS INFRACOM,19960381984,243.7,3.94540414,0.53630778,531150,129441255,241.44837665,245.26843969,253.86761898,271.16314361,4716322000,Distribution Services,-180873000,,
DBL,DILIP BUILDCON LTD,31224206397,220.8,3.93033655,-6.75675676,808326,178478380.8,223.7066217,229.40050859,232.0666811,289.18263054,94370378000,Industrial Services,5934944000,19.13006819,
GRPLTD,GRP LTD,2433399485,1817.4,3.92268984,-6.20113029,5836,10606346.4,1837.15300774,1849.07260355,1781.95542084,1489.16072219,3841116000,Producer Manufacturing,251413000,13.06010622,
CHALET,CHALET HOTELS LTD,69195889091,353.35001,3.89591285,-0.18361299,317105,112049054.92105,341.50753439,338.88125871,331.51965369,294.10488825,5078070000,Consumer Services,2085679999.9999995,45.14873283,
ZUARI,ZUARI AGRO CHEMICA,6729281006,175.14999,3.88492266,-0.22786101,457551,80140053.07449,171.06963678,174.69044931,172.11384436,153.25833043,35897983000,Process Industries,2618800000,11.79449748,
BANKBARODA,BK OF BARODA,653401557612,132.39999,3.88386818,-4.33526043,32119561,4252629555.2043905,132.04652652,132.51544159,126.82312811,110.0223208,877759527000,Finance,,,757448000000
KANPRPLA,KANPUR PLASTIPACK LTD,2269036332,109.7,3.88257576,-3.77192982,5008,549377.6,110.48070073,113.18176202,116.98846737,124.17501506,6250734000,Producer Manufacturing,448203000,9.06733407,
KECL,KIRLOSKAR ELECTRIC,2576865870,40.200001,3.87596889,-4.1716328,143796,5780599.343796,40.30633499,41.2441588,39.64401275,30.57350607,3346706000,Producer Manufacturing,-70900000,,
NELCAST,NELCAST LTD,6651241891,79.150002,3.87139779,-3.47560732,73031,5780403.796062,78.92594458,79.34733466,76.32537534,72.44818036,9208995000,Non-Energy Minerals,591639000,14.97332815,
AVG,AVG LOGISTICS LTD,1189310000,104.9,3.86138614,-10.41844577,4800,503520,101.68564913,93.38081985,80.54181499,68.56435983,3316529000,Transportation,,,
JKPAPER,JK PAPER LTD,59841377930,378.5,3.85512131,-5.36317276,994548,376436418,379.78461905,391.3958041,386.76044018,322.89767361,39114100000,Process Industries,12301000000,6.89866498,
TIMETECHNO,TIME TECHNOPLAST,23259192252,106.75,3.84241245,-4.64493077,1553363,165821500.25,107.40636963,110.07679986,109.87441906,96.42604753,36498401000,Process Industries,5288700000,6.04935395,
VINATIORGA,VINATI ORGANICS,208354621903,2086.45,3.83447795,-2.28086562,27578,57540118.09999999,2095.88391929,2142.05923735,2153.24537749,2036.96128069,16143227000,Process Industries,4634413000,44.98832773,
HGS,HINDUJA GLOBAL SOL,51508321307,1264.05,3.82767259,-7.12685059,37085,46877294.25,1295.73394075,1339.57125401,1336.53600195,1239.17154994,32636945000,Commercial Services,2900351000,6.67191809,
ALLSEC,ALLSEC TECHNOLOGIE,7709069067,515.5,3.82678751,1.35666336,6285,3239917.5,512.87485093,514.55245046,503.5037401,491.62769646,3172000000,Commercial Services,846600000,8.09434097,
LUPIN,LUPIN LTD,304856428162,679.84998,3.82559413,2.03361702,4009424,2725806826.2115197,662.54337297,661.83620162,660.37765241,730.7704977,163209800000,Health Technology,13248800000,24.75107392,
CHOLAHLDNG,CHOLAMANDALAM FIN,119758610396,653.59998,3.8201875,-3.17037333,23521,15373325.12958,647.36886654,652.10466952,649.75347283,641.52144035,146753000000,Finance,40519900000,20.46883656,
NIPPOBATRY,INDO NATIONAL LTD,2580750046,350.64999,3.80402616,-11.88592004,8691,3047499.06309,357.36620044,357.24230256,353.76382514,383.74043914,5701828000,Producer Manufacturing,198404000,19.44836821,
AYMSYNTEX,AYM SYNTEX LTD,3829070601,78.050003,3.78990175,-6.24624264,16033,1251375.698099,79.79915611,82.53302716,85.84297538,94.53668171,14914600000,Process Industries,1598200000,2.39586447,
HINDCOPPER,HINDUSTAN COPPER,97330965749,106.95,3.7845706,-8.9787234,4487639,479952991.05,108.87258876,111.61685346,110.22037285,110.68057843,18210196000,Non-Energy Minerals,5372800000,18.19597914,
SONATSOFTW,SONATA SOFTWARE,69629479860,515.59998,3.78421706,-3.73413009,187375,96610546.2525,519.97802329,529.80635142,531.1608613,541.0322085,55533700000,Technology Services,5044700000,12.30592104,
GSCLCEMENT,GUJARAT SIDHEE CEM,3534278479,41.150002,3.78310195,-8.75830638,147705,6078061.04541,41.19440986,40.99980625,39.37493223,39.87083843,7034432000,Non-Energy Minerals,285529000,11.0226964,
EMMBI,EMMBI INDUSTRIES,1639001726,96.099998,3.77969771,-4.85148713,18977,1823689.662046,95.88121988,96.9735687,95.91787386,95.55858854,4336970000,Process Industries,485820000,6.31936052,
INDUSINDBK,INDUSIND BANK LTD,884880580198,1185.2,3.76012257,-2.04958678,4392250,5205694700,1172.84596552,1160.88568034,1095.67448974,992.84849828,382312029000,Finance,,,
DYNPRO,DYNEMIC PRODUCTS L,3524605807,325.64999,3.75975135,8.58619568,74531,24271019.40469,309.43949973,319.24594418,356.54839017,455.53179384,2433730000,Consumer Non-Durables,298225000,17.55164325,
KENNAMET,KENNAMETAL INDIA L,56622543276,2687.7,3.75817539,-1.72943327,18251,49053212.7,2636.54775355,2596.74673539,2435.06699227,2041.52933083,9907000000,Producer Manufacturing,1789000000,31.65038752,
GOCLCORP,GOCL CORPORATION L,13516006890,278.95001,3.73745644,-4.86016355,28667,7996659.93667,280.42699479,286.09815578,286.67132273,280.19679481,4981547000,Process Industries,-248605000,,
KAYA,KAYA LTD,4524747904,361,3.73563218,-5.38592335,7455,2691255,353.50615545,348.62735421,332.03083983,345.32470977,3239690000,Consumer Non-Durables,-7638000,,
PIONDIST,PIONEER DISTILLERI,2316828017,172.60001,3.72597378,-2.40316639,17405,3004103.17405,170.43006177,168.91956796,165.43200793,163.07267976,2117000000,Consumer Non-Durables,-59100000,,
AAVAS,AAVAS FINANCIERS L,173229852396,2241.7,3.71038631,2.36073059,60694,136057739.79999998,2204.03303675,2216.99415856,2214.98674649,2310.27757842,13471383000,Finance,5248324000,45.32729809,
GTLINFRA,GTL INFRASTRUCTURE,16915258800,1.4,3.7037037,0,37335368,52269515.2,1.39530524,1.41769156,1.40219563,1.4728417,14627300000,Industrial Services,3900600000,15.40472204,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2600000000,207.39999,3.699995,4.24729329,11250,2333249.8875,205.95635687,206.29793964,186.06019467,95.81020482,93981000,Commercial Services,7091750,366.59089787,
SSWL,STEEL STRIPS WHEEL,23688273512,797.75,3.68468667,-3.88554217,66893,53363890.75,800.37912939,818.69393006,825.99888533,794.52412454,35430177000,Producer Manufacturing,4926484000,6.2698187,
GENCON,GENERIC ENG CONS PROJ LTD,1308425392,31.049999,3.67278118,-4.90046831,5435,168756.744565,31.31362475,31.57687961,31.71509621,34.34941013,2603248000,Industrial Services,318168000,5.60037902,
HBLPOWER,HBL POWER SYSTEMS,25238600706,93.349998,3.66462509,-3.1639045,3485848,325403903.828304,92.56654968,92.12322908,89.95843481,78.48529123,12362102000,Producer Manufacturing,1587443000,15.63350351,
BLBLIMITED,BLB,1036159063.0000002,21.25,3.65853659,2.16346645,21228,451095,20.90103805,21.04888515,20.55640072,19.35458541,3552542000,Finance,100300000,8.70293183,
GANECOS,GANESHA ECOSPHERE,13275548441,627.59998,3.64987283,-0.37305024,67740,42513622.6452,620.26377618,625.82320355,628.31933205,616.81404571,10154613000,Process Industries,1181278000,13.48935766,
SAIL,STEEL AUTHOR INDIA,304594306030,76.75,3.64618081,-4.0625,23164910,1777906842.5,76.9798335,78.35722626,78.67184592,86.56696562,1033604300000,Non-Energy Minerals,170748700000,2.75009711,
ASTRAZEN,ASTRAZENECA PHARMA,76573748779,3111.55,3.64060288,-4.11248074,7430,23118816.5,3113.78569364,3129.57422128,3085.51466019,2994.48228044,8056000000,Health Technology,985086000,73.26817027,
JAMNAAUTO,JAMNA AUTO IND,44725484098,113.8,3.59581247,-2.9424307,731873,83287147.39999999,114.73545158,116.62166835,118.26479872,110.81322576,17178753000,Producer Manufacturing,2510762000,18.4692293,
DEEPINDS,DEEP INDUSTRIES LTD,7656000000,253.05,3.58166189,-5.57835821,111967,28333249.35,249.40737203,242.88420558,227.18776893,198.13005156,3216290000,Industrial Services,1141579000,6.21287532,
CAMPUS,CAMPUS ACTIVEWEAR LTD,166150801956,571.5,3.57951971,-6.15763547,841615,480982972.5,564.07604032,546.72880024,493.46285218,,11941810000,Consumer Non-Durables,,,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,16534495928,759.79999,3.57848822,6.1247265,100815,76599235.99185,728.06751386,747.45124376,766.18736659,,12787389000,Process Industries,2412000000,6.41567286,
ASTRAL,ASTRAL LTD,438983523458,2232.45,3.5627353,-4.9859591,489778,1093404896.1,2256.83082398,2269.78464631,2154.35379698,1998.19270313,43940000000,Producer Manufacturing,7976000000,54.3914899,
EPL,EPL LTD,52924136250,176.25,3.5546416,5.79231058,639758,112757347.5,169.81195291,169.60888039,168.91612864,177.84701707,34276000000,Process Industries,5568000000,10.59700723,
RBLBANK,RBL BANK LTD,66815939751,113.75,3.55029586,-11.47859922,13701811,1558581001.25,117.1449862,118.66244036,113.5613301,125.78161869,107910568000,Finance,,,39200000000
BMETRICS,BOMBAY METRICS SUP,1804530000,1213.95,3.54842837,-6.54734411,1200,1456740,1163.87334789,1073.47330899,868.49867389,,301234307,Industrial Services,,,
MODIRUBBER,MODI RUBBER,1827958775,77.599998,3.53569194,-0.32113039,5518,428196.788964,75.42225241,72.76703643,66.6191222,66.37252559,41404000,Consumer Durables,-230859000,,
IDEA,VODAFONE IDEA LTD,290033185759,8.8,3.52941176,-3.82513661,223318668,1965204278.4,8.98915208,9.09300939,9.07710022,9.5389509,385085000000,Communications,166568000000,14.36457294,
JPPOWER,JAIPRAKASH POWER,49481972429,7.35,3.52112676,-11.9760479,52923439,388987276.65,7.67185776,7.8538514,7.68783783,6.95401326,46245500000,Utilities,14847900000,9.05096158,
MANAPPURAM,MANAPPURAM FINANCE,79391832515,97.449997,3.50503976,-0.51046454,4918363,479294459.594911,96.58468727,98.63682091,99.80191101,116.01294862,60753670000,Finance,22744400000,13.22274065,
IRIS,IRIS BUSINESS SERV LTD,1504027897,81.449997,3.49428222,-1.33253296,22906,1865693.631282,80.95611216,82.24359769,83.57356956,102.1213302,612723000,Technology Services,89589000,16.70009596,
SUPRAJIT,SUPRAJIT ENG LTD,45370096592,341.75,3.48221045,-0.2189781,253370,86589197.5,335.38527024,336.90177995,337.48224394,340.00288887,18343660000,Producer Manufacturing,2646360000,16.72790799,
JSL,JINDAL STAINLESS,64215539009,125.25,3.46964064,-11.76470588,968125,121257656.25,128.77576602,129.88465793,127.34325497,139.92779309,211311100000,Non-Energy Minerals,29347500000,3.19077397,
ASHIMASYN,ASHIMA,2719656454,14.95,3.46020761,-5.37974684,235188,3516060.6,14.86128645,14.86057839,14.4492559,14.69782234,2067900000,Process Industries,-41200000,,
AUTOAXLES,AUTOMOTIVE AXLES,28363736224,1948.05,3.45734087,-1.79714675,8958,17450631.9,1939.31107857,1965.26137682,1943.83932426,1707.19267414,14906190000,Producer Manufacturing,1706280000,16.19112117,
GRSE,GARDEN REACH SHIPB,37195036433,348.70001,3.4564665,-1.41362733,634981,221417881.04981005,336.84891224,330.74338234,305.66694554,263.3564543,17575137000,Producer Manufacturing,1730114000,5.64292725,
SITINET,SITI NETWORKS LTD,1290638515,1.5,3.44827586,-11.76470588,4017788,6026682,1.56714653,1.62579385,1.71250574,2.13135203,14458530000,Communications,1646850000,6.65704133,
CEATLTD,CEAT LTD,61878528720,1573.6,3.44464896,-2.13930348,200456,315437561.59999996,1551.53945513,1517.33243593,1405.01730288,1223.61055215,91970900000,Consumer Durables,7071900000,11.88358556,
DMART,AVENUE SUPERMARTS,2795698848702,4386.5498,3.44294978,-1.42584719,352698,1547127341.3604,4348.40036564,4365.82939211,4278.73101398,4065.96110755,309762700000,Retail Trade,32825600000,85.27264235,
HIL,HIL LTD,20685397972,2843.6499,3.44118514,-11.65496769,18083,51421721.1417,3008.11264891,3198.85945092,3391.63757506,3711.90116894,35163768000,Industrial Services,3517900000,6.56017993,26920300000
ACRYSIL,ACRYSIL LTD,15772690365,609.70001,3.42663444,-5.3260854,79001,48166910.49001,621.71818874,643.24390854,652.33057874,657.91255284,4832202000,Consumer Durables,1158173000,14.84403916,
TRIVENI,TRIVENI ENGINEERIN,58347597683,254.2,3.41741253,-6.06060953,599518,152397475.6,253.40270297,252.54329492,250.13223953,248.33124546,41860536000,Process Industries,5987000000,12.32991911,
DATAMATICS,DATAMATICS GLOBAL,18103341754,311.64999,3.38363897,-5.61781328,172413,53732509.72587,316.01085493,319.72762033,314.87542121,296.00688346,12010470000,Technology Services,1996630000,7.20240693,
NUVOCO,NUVOCO VISTAS CORP LTD,145380409936,411.10001,3.36937382,0.02433333,306349,125940076.96349,405.63272545,396.35232597,369.09131483,393.70861506,91265400000,Non-Energy Minerals,13433200000,14.72370023,
EIDPARRY,E.I.D.-PARRY(INDIA,99634018746,597.75,3.36330803,3.95652174,523132,312702153,575.16476129,569.25673005,557.24182608,509.67346833,167271400000,Process Industries,26720700000,4.54549165,
SHIVATEX,SHIVA TEXYARN LTD,2018294412,159.95,3.36025848,-3.06060606,2602,416189.9,158.92692493,160.3958194,163.62207205,184.17064297,4745726000,Process Industries,489731000,6.80788517,
ISEC,ICICI SEC. LTD,165275031250,523.15002,3.34848077,-3.37981155,267102,139734416.64204,520.60490578,518.81475796,505.65799115,548.26729438,34376700000,Finance,18656100000,10.05143793,
HNDFDS,HINDUSTAN FOODS LTD,51235917319,468.39999,3.34252399,-0.34042766,122080,57182270.7792,463.09569389,462.36953836,445.22293673,404.90499049,20382168000,Consumer Non-Durables,1245793000,43.5982128,
SHRIPISTON,SHRIRAM PISTONS &,15879475505,770,3.33489624,-1.91082803,698,537460,760.12247874,771.57679113,769.10806307,763.06419469,20646600000,Producer Manufacturing,3044600000,5.21561962,
GEECEE,GEECEE VENTURES,2979921227,147.2,3.33450333,0.03398573,14021,2063891.2,145.82195087,146.66209155,144.15002872,142.72850345,958161000,Finance,294104000,6.66994746,
TARC,ANANT RAJ GLOBAL LTD,12364500000,43.400002,3.3333381,2.11765176,1959218,85030065.11843601,42.78732386,42.96888695,41.59692083,40.20245342,2530723000,Finance,-803790000,,
GABRIEL,GABRIEL INDIA,21424492201,153.7,3.32773109,-5.47356055,246387,37869681.9,154.96465571,156.6872514,150.90499086,135.55127594,23299640000,Producer Manufacturing,1735980000,10.79922707,
PENIND,PENNAR INDUSTRIES,5892624602,41.950001,3.32513071,-13.50515258,463610,19448439.96361,43.65480522,44.37823023,42.90524638,38.13749361,22657500000,Non-Energy Minerals,1788400000,6.17038951,
ARMANFIN,ARMAN FINANCIAL SE,11002668197,1362.95,3.31640388,-4.2872191,4890,6664825.5,1367.74574202,1383.67490414,1349.04800429,1130.2882971,2349846000,Finance,978503000,19.84022553,
PARSVNATH,PARSVNATH DEVELOPE,3207285268,7.8,3.31125828,-6.58682635,151119,1178728.2,7.7749265,7.80961143,8.21811011,11.50146189,9177905000,Finance,-483846000,,
INDOTECH,INDO TECH TRANFORM,2189312912,215.25,3.28695313,-3.19316828,29285,6303596.25,210.838855,207.68676212,203.00275689,199.39424813,2800673000,Producer Manufacturing,236900000,7.47096628,
RESPONIND,RESPONSIVE INDUSTR,36260094604,144.89999,3.2786814,1.54168886,35116,5088308.04884,141.26523785,141.88998596,141.37799589,144.82630116,11034210000,Non-Energy Minerals,1071039000,35.82250002,
CHAMBLFERT,CHAMBAL FERTILISER,126205712860,319.45001,3.26491019,-7.93947839,1460968,466706242.20968,324.72296011,331.96972242,334.14948822,349.84026006,47300500000,Process Industries,22744000000,7.2062088,
IBULHSGFIN,INDIABULLS HOUSING,54021394106,118.75,3.26086957,-5.34077322,13638903,1619619731.25,120.3438599,124.01427043,123.69271953,147.10687557,90183700000,Finance,19546400000,29.16639863,
SMSLIFE,SMS LIFESCIENCES,1935054844,681.84998,3.25584927,0.71639291,1030,702305.4794,670.96477318,677.05691155,682.17368296,695.53335165,3473019000,Health Technology,329873000,8.53079471,
WEBELSOLAR,WEBSOL ENERGY SYST,3479018901,98.400002,3.25288447,-7.0382598,142065,13979196.28413,100.12764835,100.98661845,97.93347099,94.39883757,2132233000.0000005,Electronic Technology,150000000,25.37376601,
BAJFINANCE,BAJAJ FINANCE LTD,4360392287614,7335.75,3.25134593,-4.91328109,1618665,11874121773.75,7328.40315331,7319.07815395,7082.79277375,6701.50630065,316403100000,Finance,158554400000,35.77613669,
ESTER,ESTER INDUSTRIES,12955221231,163.60001,3.25024298,-3.70805201,176377,28855278.96377,162.04244789,162.41460707,154.98680188,142.24397726,13942171000,Process Industries,2385208000,7.85378769,
ABFRL,ADITYA BIRLA FASH,307696261716,349.10001,3.23821391,0.77945152,2338058,816216071.18058,333.993029,327.11783263,307.35311208,277.53625643,81256300000,Retail Trade,17371000000,19.66298784,
VGUARD,V-GUARD INDUSTRIES,99761284205,242.85001,3.23060999,-2.78222178,383073,93029281.88073,239.07220113,239.1851332,236.11317684,229.18232247,34981737000,Producer Manufacturing,3747272000,26.65587825,
ORICONENT,ORICON ENTERPRISES,4711431427,30.4,3.22580295,-7.17557252,122434,3721993.6,31.28986594,32.25889522,31.84906957,31.09287788,5092665000,Producer Manufacturing,380895000,12.18009275,
UGARSUGAR,UGAR SUGAR WORKS,6581250000,60.849998,3.22306525,-11.8115971,199165,12119189.85167,62.33027705,62.22497252,59.98236719,52.61808846,11139258000,Process Industries,1243733000,10.85673935,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3868569347,836.09998,3.22221975,0.01794007,346,289290.59308,826.80805752,854.49890899,,,17674300000,Process Industries,2018400000,3.90619766,
RPPINFRA,R.P.P.INFRA PROJEC,1361534972,36.900002,3.21678881,-9.2250918,49633,1831457.799266,38.5039167,39.53503627,39.45690168,43.84323187,8016800000,Industrial Services,177100000,10.62752666,
HPL,HPL ELECTRIC POWER,4349928337,70.599998,3.21636833,-1.25874406,284240,20067343.43152,70.06002788,70.52435036,68.53530113,65.48073775,10139547000,Producer Manufacturing,1529573000,6.23680422,
MCX,MULTI COMMODITY EX,59300903998,1218.75,3.20955244,-5.86258834,304797,371471343.75,1226.59800609,1247.75050035,1277.48022914,1370.20284156,4387400000,Finance,2287700000,18.54264283,
JAYNECOIND,JAYASWAL NECO IND,26459701767,27.5,3.18949343,-13.1121643,348964,9596510,28.45995604,28.0459696,26.2772339,24.19697827,59110556000,Producer Manufacturing,10742100000,5.59058376,
RAIN,RAIN INDUSTRIES LTD,53764852941,163.45,3.18813783,-8.86535217,1568649,256395679.05,168.16746827,175.45106295,178.61807599,182.70802987,144283410000,Non-Energy Minerals,31532530000,4.18942765,127563000000
CRISIL,CRISIL LTD,224539268997,3264.6499,3.17294462,1.07275232,57634,188154832.3366,3189.49113437,3206.35753393,3236.99199153,3136.92015693,23006900000,Technology Services,6844300000,32.25335958,236434000000
MONTECARLO,MONTE CARLO FASHIO,15031783621,760.65002,3.16696464,-7.67690235,160520,122099541.2104,772.23283332,793.62520429,782.36989379,644.33707055,9040249000,Consumer Non-Durables,1947496000,7.43101327,
PRAXIS,PRAXIS HOME RETAIL,2281835769,30.950001,3.16667,-8.431947,94764,2932945.894764,31.08456153,31.72882038,32.94053487,38.0192082,3988922000,Retail Trade,49666000,106.51151228,
JUBLFOOD,JUBILANT FOODWORKS,398249571364,622.70001,3.16435232,-1.91383325,3565158,2220023922.25158,614.37288245,612.62666838,596.79669534,593.95163426,43961229000,Consumer Services,12006158000,34.38078921,
AEGISCHEM,AEGIS LOGISTICS,91681204285,271.10001,3.15830301,-2.12996029,255295,69210477.05295,270.62780194,272.93477541,264.63790887,241.67224695,46261736000,Distribution Services,5137700000,19.33908252,
JMFINANCIL,JM FINANCIAL,70509196547,75.25,3.15284866,5.17120454,1292988,97297347,72.44427955,70.11134075,67.06937623,68.90543697,37763800000,Finance,15566100000,13.4449346,
AXISCADES,AXISCADES TECHNOLO,6180431798,171.89999,3.15031522,-3.12764722,79243,13621870.90757,168.09926434,163.35848041,150.56246627,126.51691064,6099613000,Commercial Services,839283000,6.84586343,
VIMTALABS,VIMTA LABORATORIES,7149665934,338.35001,3.13977147,0.29642803,10706,3622375.20706,337.7317883,346.82625102,359.41654533,352.46914223,2759420000,Commercial Services,874970000,8.26186719,
AUBANK,AU SMALL FINANCE B,389028470559,619.20001,3.13124407,-6.74698645,2359873,1461233385.19873,623.02264272,633.4804775,632.55860168,617.40161157,69160614000,Finance,,,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,106519995618,718.40002,3.12949191,0.56695459,310687,223197547.01374,693.87139481,681.15791622,636.29328928,549.36813158,15601640000,Finance,2752907000,42.43992573,
SCHAEFFLER,SCHAEFFLER INDIA L,491661001580,3212.3501,3.1202415,-3.96561734,289718,930675646.2718,3244.75866623,3261.87921583,3064.71630684,2373.85536941,55480500000,Producer Manufacturing,11818100000,40.51805295,345246000000
KIRLOSENG,KIRLOSKAR OIL ENGI,33402870077,243.05,3.11837081,1.14440283,427766,103968526.30000003,237.16450906,233.337438,210.72178857,178.84802191,40056700000,Producer Manufacturing,5016700000,8.92219389,
ONWARDTEC,ONWARD TECHNO,5360946117,254.85001,3.11552511,6.56492605,19786,5042462.29786,244.6320141,245.46453971,254.62864968,273.51171916,3072687000,Technology Services,262012000,18.86737675,
ALBERTDAVD,ALBERT DAVID,3150923948,572.70001,3.08703453,0.29772504,4570,2617239.0457,562.61348118,563.48312169,561.23735324,561.04204004,3125702000,Health Technology,426700000,3.41372146,
DALBHARAT,DALMIA BHARAT LTD,285777250774,1598,3.08014836,-3.24240865,153532,245344136,1591.99523118,1604.72209523,1574.23591945,1580.78303917,111100000000,Producer Manufacturing,22690000000,12.01706702,
ARVSMART,ARVIND SMARTSPACES,10050750279,246,3.07982833,-8.14039986,57510,14147460,248.71104994,248.40476663,229.10898441,197.84803275,2568441000,Finance,515486999.99999994,17.84353879,
ABB,ABB INDIA LTD,637526334068,3088.3999,3.07722782,-2.64783768,310742,959695561.7258,3088.72225558,3115.67423704,2988.45200904,2496.62956446,69340000000,Producer Manufacturing,7483600000,81.44988162,458607000000
JAICORPLTD,JAI CORP LTD,32156581670,186.95,3.05954262,-3.23498965,3291090,615269275.5,182.29189834,173.69227335,153.81299698,131.52288208,7200900000,Process Industries,581800000,54.44187293,
KOTAKBANK,KOTAK MAHINDRA BAN,3557574823917,1819.2,3.05330539,-2.72177958,2804653,5102224737.6,1840.02555973,1864.0657979,1856.91152969,1827.94215096,592945962000,Finance,,,3296940000000
DCW,DCW,13898342979,52.450001,3.04518456,-5.06787149,2621294,137486872.921294,52.4024445,51.88456315,48.13489378,42.94591632,24547350000,Process Industries,3891928000,4.71026596,
BFUTILITIE,BF UTILITIES LTD,14782661556,406.14999,3.03145096,-11.97442592,337541,137092273.77459002,417.73496749,420.75771171,398.16188949,368.14186438,4978890000,Industrial Services,4099600999.999999,7.65741875,
IDFC,IDFC LTD,103133637334,66.349998,3.02794401,-1.26487952,8733321,579455830.883358,65.86605308,66.09636184,63.43366642,57.90981562,229900000,Finance,2037300000,49.20897135,
UJJIVAN,UJJIVAN FIN SERV,24773660469,211,3.02734375,-5.97147531,542164,114396604,211.91913752,210.95275685,195.73110964,166.33302852,30941774000,Finance,8606754000,10.40424584,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,481568512052,109,3.02457467,-10.72891073,20222296,2204230264,113.98959748,118.15453471,122.20571255,143.79537599,634928000000,Producer Manufacturing,43182500000,13.67735801,
NCC,NCC LTD,43886475335,71.75,3.01507242,-1.91387828,2064326,148115390.5,70.80380753,70.78339027,68.1679965,66.78535665,111379600000,Industrial Services,11204200000,4.78859493,
VHL,VARDHAMAN HOLDINGS,9734663065,3204.3501,3.0138879,0.0968403,991,3175510.9491,3148.56456719,3143.69775794,3073.17767547,3082.09590028,168151000,Process Industries,331600000,23.54896883,
ORIENTPPR,ORIENT PAPER & IND,6397392777,30.799999,3.0100301,-4.79134187,524717,16161283.075283,30.94441549,31.34706027,30.42546705,29.38281638,5842721000,Process Industries,21962000,384.46288029,
MASFIN,MAS FINANCIAL SERV,39580785106,738.79999,3.0045298,-2.6164937,41847,30916563.18153,740.57442972,736.10579815,687.59648043,641.64324711,6882501000,Finance,2591270000,29.13274962,
