Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHREERAMA,SHREE RAMA MULTI,3403434059,25.4,1.80360313,13.14030676,13379,339826.6,23.71041564,22.54138493,20.43484772,15.35822905,1948804000,Process Industries,145842000,23.3364467,
CELLECOR,CELLECOR GADGETS L,3387340000,171.5,6.15908387,12.82894737,289200,49597800,,,,,2643520000,Consumer Durables,,,
IITL,INDUSTRIAL INV TRU,3123963149,155.95,14.50073421,48.80725191,291642,45481569.9,122.37195838,115.35244024,109.78310484,100.24464762,126843710,Finance,63125000,49.48852513,
GULFPETRO,GP PETROLEUMS LTD,2984610844,62.15,6.23931624,19.51923077,2457955,152761903.25,56.40300777,53.39299665,48.68456677,43.67263932,7903918000,Energy Minerals,,,
IL_FSENGG,IL&FS ENGINEERING,2968581137,23,1.99556993,9.78519762,190990,4392770,21.09156903,19.6612742,17.66165989,14.76696643,1713400000,Industrial Services,-1507000000,,
SPMLINFRA,SPML INFRA LTD,2810353351,56.6,-1.90641418,5.99250539,43108,2439912.8,54.53483119,52.22978179,46.99147701,37.65293571,8831431000,Industrial Services,269379000,10.43271135,
PLAZACABLE,PLAZA WIRES LTD,2702320000,92.8,4.97737319,22.10526316,1455052,135028825.6,,,,,,Producer Manufacturing,,,
WANBURY,WANBURY LTD,2674489966,83.8,1.94647574,10.19065969,5328,446486.4,77.64855857,72.71465594,64.68607063,55.92307186,4987516000,Health Technology,395644000,6.75983957,
REMSONSIND,REMSONS INDS,2660424639,470,-0.20172205,4.44444444,614,288580,458.55656451,447.79958105,410.99370073,310.59864774,3120028000,Producer Manufacturing,260627000,10.20778599,
TRF,TRF LTD,2644510957,269.8,12.20627989,14.71088435,2432138,656190832.4,245.76561189,241.26101372,227.84461059,193.61706649,1771024000,Producer Manufacturing,539849000,4.89861231,
LGHL,LAXMI GOLDORNA HOU,2567240000,127.5,3.65853659,13.94101877,8000,1020000,110.37037999,94.84040306,67.23567146,,608757500,Consumer Durables,,,
LAL,LORENZINI APPARELS LTD,2472880000,254,3.25203252,9.48275862,16164,4105656,239.56920063,234.24389769,223.37441151,,437496000,Consumer Non-Durables,,,
EMKAY,EMKAY GLOBAL FIN,2428541026,102.6,3.89873418,22.07019195,215233,22082905.8,94.00644652,90.70466171,86.38477984,79.73371978,2143837000,Finance,137061000,17.71868749,
MODIRUBBER,MODI RUBBER,2085375404,84.95,1.25148746,-0.70134773,11253,955942.35,81.21940199,78.30552877,74.34939399,69.31285824,36125000,Consumer Durables,-183547000,,
RBMINFRA,RBM INFRACON LTD,2008540000,249.8,4.98003782,27.51404428,18000,4496400,206.69166417,177.81708769,134.71876331,,831926000,Industrial Services,,,
SIGIND,SIGNET INDUSTRIES,1808020503,67.7,10.44045857,20.89285714,3245200,219700040,61.04654788,58.06523074,53.14419246,45.63802362,10176886000,Process Industries,723183000,2.50008712,
ARCHIDPLY,ARCHIDPLY IND LTD,1632505687,90.45,10.10346658,25.71230545,1205174,109007988.3,79.53430188,75.45294502,72.41100765,69.4304554,4165493000.000001,Producer Manufacturing,234302000,6.96752775,
TREJHARA,TREJHARA SOLUTIONS,1625920000,140.85,1.99130326,10.38401254,18467,2601076.95,130.02694939,122.09385685,106.68705327,82.41600249,687496000,Technology Services,157480000,10.32461265,
RSSOFTWARE,RS SOFTWARE (I),1506507437,58.1,-2.27081746,20.66458481,125610,7297941,54.5814595,52.63026387,49.35385206,38.84923122,301267000,Technology Services,7676000,188.52441858,877160000
DOLPHIN,DOLPHIN OFF ENT (IND) L,1480053435,478.65,1.99233117,10.37703471,35,16752.75,439.40701405,394.54745904,,,,Industrial Services,,,
SONAMCLOCK,SONAM CLOCK LTD,1400120000,70.75,1.14367839,9.6049523,178456,12625762,66.41646889,64.08163579,60.2167687,52.55529218,826073000,Consumer Durables,90070000,15.54479849,
NITIRAJ,NITIRAJ ENGINEERS LTD,1398236393,139.1,1.97947962,15.86838817,14810,2060071,123.84894186,117.25706473,108.61236109,90.56530313,460795000,Electronic Technology,46977000,29.76427599,
REGENCERAM,REGENCY CERAMICS,1189871349,45.95,1.99778251,13.45679012,5130,235723.5,40.91966502,37.01599338,32.28055436,25.99375686,408000,Producer Manufacturing,-31540000,,1393800000
THOMASCOTT,THOMAS SCOTT (INDI,1088780000,135.45,-1.98986975,6.06891151,30133,4081514.85,128.53035639,118.42426705,99.18402001,67.63202476,621175000,Consumer Non-Durables,,,
