Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GINNIFILA,GINNI FILAMENTS,2736519564,33.450001,4.04354252,-0.59435658,117639,3935024.667639,32.66355931,32.98699017,34.15463271,37.22844671,10676627000,Process Industries,905440000,5.38142954,5129510000
HBLPOWER,HBL POWER SYSTEMS,30879517440,115.95,3.99103139,10.21863118,7837802,908793141.9,109.52081092,108.17511745,104.36216121,87.86300623,12362102000,Producer Manufacturing,1587443000,19.18696447,
CEATLTD,CEAT LTD,69938209614,1799.45,3.978389,3.65495392,597920,1075927144,1726.19333147,1680.76394279,1584.97677601,1343.53732709,91970900000,Consumer Durables,6900200000,13.55543457,87198700000
NEOGEN,NEOGEN CHEMICALS,32129321758,1339.6,3.96585177,-4.10880458,52995,70992102,1348.76751111,1386.59123381,1430.67475225,1430.69842941,4872500000,Process Industries,956096000,34.67959468,
GESHIP,GREAT EASTERN SHI,91563708731,666.45001,3.96225262,7.94460454,455241,303395369.00241,627.23546683,602.82473314,564.79575987,468.36739704,35089400000,Transportation,22268200000,3.779794,70132300000
APOLLOTYRE,APOLLO TYRES,179098468506,293.20001,3.93477476,5.8866091,5019984,1471859358.99984,285.22049635,285.0062985,277.90810734,242.96492446,206398520000,Consumer Durables,27711350000,8.74607547,240365000000
VAISHALI,VAISHALI PHARMA LTD,1228633832,121.05,3.9055794,21.05,264304,31993999.2,112.23584103,107.81292548,102.2592311,84.21330988,756372213,Health Technology,68555000,20.7598996,892193000
EMAMIREAL,EMAMI REALTY LTD,2563923625,70.199997,3.84615248,0,66300,4654259.8011,71.24930188,73.33779598,74.67400812,71.43358698,1965200000,Finance,455844000,38.91226741,18226100000
ESTER,ESTER INDUSTRIES,11437453768,142.25,3.83211679,0.77931993,133052,18926647,143.46293444,150.84546409,157.28545065,148.36440892,13942171000,Process Industries,2385208000,7.2174627,
CANFINHOME,CANFIN HOMES,69845996756,544.70001,3.83149652,5.09357911,1505086,819820359.25086,525.7578702,524.03878231,530.30113906,546.09359376,19878321000,Finance,8081729000,40.69804231,322985000000
BBL,BHARAT BIJLEE,12591109593,2317,3.82917703,7.26354765,42347,98117999,2220.01541245,2200.53838465,2101.49237012,1849.53605295,12657397000,Producer Manufacturing,850400000,17.1929793,12724000000
DREDGECORP,DREDGING CORP IND,11636800171,431.29999,3.8151353,3.33013904,1086273,468509534.0372699,409.51490711,391.19358501,357.96722998,325.57149012,7990910000,Transportation,1344389000,8.65582817,
ASHIANA,ASHIANA HOUSING LD,14477703746,146.95,3.81490639,-5.98208573,48356,7105914.2,151.37853115,155.72490328,157.17418568,151.96567171,2028700000,Finance,-73000000,,15717100000
KBCGLOBAL,KBC GLOBAL LTD,1611299930,2.75,3.77358491,12.24489796,2889793,7946930.75,2.58419898,2.54046481,2.57558349,5.74399317,1015617000,Finance,226775000,9.78251981,
ROHLTD,ROYAL ORCHID HOTEL,7716084879,292.04999,3.76620345,11.25713905,245622,71733902.64378,280.12827262,277.08420157,265.29468021,194.72299021,1385239000,Consumer Services,598500000,14.72922286,8538440000.000001
ACE,ACTION CONSTRUCT,37707694093,328.70001,3.75631956,1.30990904,796903,261942024.06903,321.02678363,316.25907635,299.89094698,255.54735631,16282687000,Producer Manufacturing,1723862000,21.68073436,32373100000
HITECH,HI TECH PIPES LTD,9475743604,801.09998,3.74254981,34.39020414,497996,398944585.64008,707.14905913,676.50843986,638.0503235,571.43008537,18773238000,Non-Energy Minerals,898151000,13.92779344,10242800000
DYCL,DYNAMIC CABLES LTD,3576174223,168.89999,3.71506271,-0.50074227,34268,5787864.85732,166.57922453,168.43731779,166.18761949,,5635642000,Producer Manufacturing,612764000,6.81289734,3824680000
LOVABLE,LOVABLE LINGERIE L,2047580117,143.8,3.71439623,2.38519046,47039,6764208.2,140.72215824,143.60557944,147.71925925,145.00116111,972200000,Consumer Non-Durables,88216000,23.41993649,2260630000
LUMAXTECH,LUMAX AUTO TECHNOL,17373397208,264.39999,3.70660522,7.04453036,483442,127822059.96558,254.09485209,253.58810941,255.95741648,222.03018125,15207372000,Producer Manufacturing,1867294000,9.57771953,19632700000
RNAVAL,RELIANCE N AND E,2006248214,2.8,3.7037037,5.66037736,679379,1902261.2,2.7552099,2.79820604,2.90172965,3.12602472,,Producer Manufacturing,,,
PRSMJOHNSN,PRISM JOHNSON LTD,59823927265,123.4,3.69747899,2.87619842,806352,99503836.80000003,120.74315731,122.01993522,123.37963752,121.35396713,63044700000,Non-Energy Minerals,4069100000,18.87737516,83131100000
CANTABIL,CANTABIL RETAIL IN,17917100359,1142.65,3.66523021,-1.0435611,9395,10735196.75,1133.93049707,1172.68564105,1240.16750936,1124.19411025,3833938000,Consumer Non-Durables,1489669000,14.01851845,24609700000
LEMONTREE,LEMON TREE HOTELS,71381404834,93.400002,3.66260164,-1.26849474,5122378,478430115.444756,92.21503391,91.15566763,87.00986337,71.80810487,3869898000,Consumer Services,2063273000.0000005,47.36892686,
ARMANFIN,ARMAN FINANCIAL SE,12620882925,1527.55,3.63297151,-0.94030673,16450,25128197.5,1514.48899257,1506.56671617,1456.88872587,1235.63928881,2349846000,Finance,978503000,21.49399126,
SUMMITSEC,SUMMIT SECURITIES,6596667467,625.04999,3.58799624,1.01001941,6262,3914063.03738,611.51449762,612.02761807,612.60810621,613.75283137,651162000,Miscellaneous,830539000,7.56037039,
HNDFDS,HINDUSTAN FOODS LTD,74511647261,684.84998,3.56899509,14.14166333,248398,170115365.33203998,622.40459208,581.13324562,524.59131067,443.15771403,20382168000,Consumer Non-Durables,1398077000,56.07208921,56605600000
CAPACITE,CAPACIT'E INFRAPRO,9457285426,143.89999,3.56242533,-6.28460436,175809,25298913.34191,146.82182459,151.52730822,154.80706616,147.78262873,13347874000,Industrial Services,2933567000,4.12244051,13454700000
FINPIPE,FINOLEX INDUSTRIES,96825426619,161.75,3.553137,2.34103132,2058261,332923716.75,156.01941389,152.06112469,146.96029144,151.07077042,46365900000,Producer Manufacturing,4897900000,17.53650067,73564100000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3911111084,33.549999,3.54937324,1.82093469,412445,13837529.337555,32.95343745,33.78452403,35.95265207,34.60887843,4692001000,Producer Manufacturing,787855000,9.70577972,8343410000
MAPMYINDIA,C.E. INFO SYSTEMS LTD,61700808882,1189.95,3.4874114,-2.78186275,91615,109017269.25,1196.6946212,1230.22361885,1283.65937314,1390.91901679,2004407000,Industrial Services,1007772000,58.75248457,74050400000
SPENCERS,SPENCERS RETAIL,6205588848,71.400002,3.47826377,3.47826377,157431,11240573.714862,70.03814469,70.9969525,72.99531457,79.02964062,22996862000,Retail Trade,232165000,71.08344,
PIXTRANS,PIX TRANSMISSIONS LTD,11972463645,910.54999,3.47158977,3.47158977,26040,23710721.7396,889.12437556,885.5660952,883.43939702,,4492646000,Producer Manufacturing,1130427000,11.31161733,
NAHARSPING,NAHAR SPINNING,9667304244,277.20001,3.47145216,0.80000364,36374,10082873.16374,273.81656815,279.85493808,296.09832976,355.70226973,34820887000,Process Industries,5961996000,1.92368919,12780000000
SANOFI,SANOFI INDIA LTD,126739851279,5689.5,3.46520323,2.78111851,144218,820528311,5557.56852185,5586.75955618,5745.41826138,6449.1324864,29455000000,Health Technology,6647000000,18.04947364,
AJRINFRA,AJR INFRA & TOLLING LTD,1346818035,1.5,3.44827586,3.44827586,1724366,2586549,1.46681256,1.48223089,1.5332951,1.6761167,1782525000,Transportation,504715000,0.49888756,
JMFINANCIL,JM FINANCIAL,67932457234,73.550003,3.44585804,3.59155352,6429630,472899305.78889,71.89879165,71.49606182,70.06584395,69.42197666,37763800000,Finance,14732700000,14.08600984,211250000000
IWEL,INOX WIND ENERGY LTD,10561000000,997.79999,3.43111637,-2.17647157,11866,11839894.68134,1017.01795951,1029.68319767,963.27867549,766.36019978,5978896000,Utilities,-3588800000,,
WEIZMANIND,WEIZMANN,1643787570,107.1,3.42829551,-6.42201835,42611,4563638.1,108.96694291,108.25029295,98.06591738,73.71861044,998371000,Process Industries,80551000,22.3821749,
GICHSGFIN,GIC HOUSING FINANC,8182668824,157.3,3.41879662,4.76191174,400671,63025548.3,150.30940027,145.47075164,139.70514447,137.44360681,11420300000,Finance,3621000000,28.37613058,101624000000
IOB,INDIAN OVERSEAS BK,416798172590,22.799999,3.4013607,12.03930713,35012391,798282479.787609,21.98190316,21.05524875,19.64803312,18.61431446,218232083000,Finance,,,186614000000
SECURCRED,SECUR CREDENTIALS LTD,1022462788,103.45,3.39830085,7.31327578,184033,19038213.85,96.67305857,90.46948396,,,513390000,Commercial Services,73338000,16.37524596,723574000
SREINFRA,SREI INFRASTRUCTUR,1544475012,3.05,3.38983051,3.38983051,336059,1024979.95,2.98181805,3.20476396,3.65958184,4.76912862,29115300000,Finance,9453600000,32.94565827,
TAJGVK,TAJ GVK HOTELS,12436842139,205.75,3.34002495,4.09815857,293339,60354499.25,199.23609081,197.63955807,191.61537661,167.14066309,2270765000,Consumer Services,848300000,16.77853134,
OMAXE,OMAXE LTD,13415754566,75.849998,3.33786912,-8.50422657,307141,23296644.235718,78.77684796,82.43885194,88.24803834,90.77795375,6178000000,Finance,-941900000,,25469800000
BIKAJI,BIKAJI FOODS INTERN LTD,94701500000,391.85001,3.33597038,21.39096101,9386769,3678205526.51769,,,,,,Consumer Non-Durables,,,
IGL,INDRAPRASTHA GAS,291655300891,430.60001,3.33573306,4.00966425,2563469,1103829777.03469,419.68884212,416.52905169,409.09748698,406.03959757,77099600000,Utilities,21151000000,12.13327979,242631000000
SETCO,SETCO AUTOMOTIVE,1407231773,10.85,3.33333333,0.46296296,235957,2560133.45,10.48685509,10.64674125,11.13049566,13.11382014,1567387000,Producer Manufacturing,298700000,31.62581779,9617850000
LOYALTEX,LOYAL TEXTILE MILLS LTD,3525638346,768.65002,3.3201169,1.81469102,3355,2578820.8171,762.31192537,774.18766807,814.72286171,,17674300000,Process Industries,2018400000,3.73629526,
GENUSPOWER,GENUS POWER INFRA,24201092585,96.849998,3.30666453,12.4201924,1790434,173403529.319132,89.2104801,86.99530042,84.36575491,79.30316334,6790502000,Electronic Technology,711620000,32.52294425,19609600000
MARKSANS,MARKSANS PHARMA LTD,23003429701,58.099998,3.28888533,6.89972426,3651347,212143253.397306,55.18942197,53.35281725,51.34675801,51.86984423,14815480000,Health Technology,2745710000,7.59261528,16680800000
NITINSPIN,NITIN SPINNERS LTD,10872947893,199.7,3.2841943,4.50025617,118315,23627505.5,192.98224613,196.44690987,204.05467728,215.67349719,26639717000,Process Industries,6319476000,2.80914397,
GUFICBIO,GUFIC BIOSCIENCES,20096597512,214.10001,3.28027496,1.95238571,152676,32687933.12676,210.35232867,213.03289729,215.79371893,216.11795503,7791555000,Health Technology,1300284000,16.5259801,22409400000
SYMPHONY,SYMPHONY LTD,59718795383,880.59998,3.27801083,4.50364435,48471,42683561.63058,852.49523534,850.29769187,861.75134469,929.53225322,10390200000,Producer Manufacturing,1830000000,30.56218327,58128900000
SIMPLEXINF,SIMPLEX INFRASTRUC,3251426457,58.400002,3.27144657,2.45614386,52684,3076745.705368,56.6425552,56.68828971,58.25196655,58.3347951,20467800000,Industrial Services,3000000,19773.77548567,59621300000
SBC,SBC EXPORTS LTD,2264550000,11.05,3.27102804,0,3170276,35031549.80000001,10.56540584,10.1237369,9.24705474,7.60640836,1688511000,Distribution Services,76105000,29.75560081,
VERANDA,VERANDA LEARNING SOL LTD,15229505144,281.89999,3.2600696,3.33577725,265259,74776509.44741,282.50768923,293.74619203,304.02719091,,750488000,Commercial Services,,,
PILITA,PIL ITALICA LIFEST,1814200063,7.95,3.24675325,-0.625,583320,4637394,7.80898687,7.84644518,7.99702862,8.5147526,675671000,Producer Manufacturing,35465000,53.48349254,1979040000
HCL_INSYS,HCL INFOSYSTEMS,5069832333,15.9,3.24675325,2.25080386,639950,10175205,15.61371563,15.73297419,16.07693252,16.76320018,694400000,Technology Services,-968200000,,
STARHEALTH,STAR HEALTH & AL INS CO L,361944646729,645.20001,3.2320016,5.46792154,211005,136140428.11005,637.05083299,658.6816961,684.68928006,701.93977735,106033567000,Finance,,,414557000000
LICHSGFIN,LIC HOUSING FINAN,204238380834,383.25,3.21842454,1.36207084,2688781,1030475318.25,376.59153476,382.15507087,391.54209196,386.48145719,199707400000,Finance,50872500000,46.48244692,2388850000000
RUCHIRA,RUCHIRA PAPERS LTD,3996243183,138.14999,3.21253618,2.90502048,646039,89250281.38961,133.40895336,130.94823448,126.8602821,109.22336366,6128625000,Process Industries,909097000,4.93548563,4040790000
GUJAPOLLO,GUJARAT APOLLO IND,2270319965,199.2,3.21243523,0.60606061,10410,2073672,197.56544193,198.97388221,201.43031753,205.86702232,496651000,Producer Manufacturing,-4498000,,2640220000
SWELECTES,SWELECT ENERGY SYS,5301776335,360.95001,3.20229021,5.29463843,28058,10127535.38058,344.27265861,336.15523068,330.18228909,320.01931128,3663481000,Producer Manufacturing,764813000,7.93128952,
MSPL,MSP STEEL & POWER,3619047063,9.75,3.17460317,4.27807487,621316,6057831,9.47059133,9.46242739,9.49723757,10.16421912,23395786000,Non-Energy Minerals,545036000,20.42197775,11123000000
SHILPAMED,SHILPA MEDICARE,23679555935,281.39999,3.15249278,0.49999643,176119,49559884.83881,283.79426105,296.12500601,326.79435097,398.80612044,11400493000,Health Technology,1515832000,20.48510385,40908300000
NDRAUTO,NDR AUTO COMPONENTS LTD,3544307692,614.75,3.13732242,-2.72943038,33259,20445970.25,586.98489511,560.27642103,510.25809996,431.30405158,2325489000,Producer Manufacturing,213415000,15.74755613,2441460000
BANDHANBNK,BANDHAN BANK LTD,342300457764,219.14999,3.12940706,-1.2615499,12998733,2848672206.96267,219.26806206,227.95614636,247.26119341,278.6774374,166485669000,Finance,,,524134000000
RAILTEL,RAILTEL CORP OF IND LTD,44642535559,143.5,3.1261303,2.94118386,7682240,1102401440,136.47960329,130.60807791,119.85581995,109.95358255,15484500000,Communications,3344700000,12.03194175,28737600000
BFUTILITIE,BF UTILITIES LTD,14187512324,388.14999,3.12167915,-1.00740115,193939,75277420.91061,384.14370984,388.7856764,393.75307579,376.55313982,4978890000,Industrial Services,4421086000,6.98500421,32018900000
GLOBAL,GLOBAL EDUCATION LTD,4695154373,237.7,3.07892007,-6.34357762,117361,27896709.7,237.17174991,238.16416828,213.78623197,125.80057318,394019000,Commercial Services,219140000,21.38817821,1542310000
BLBLIMITED,BLB,1041445608,20.1,3.07692308,-1.47058824,37887,761528.7,19.52687937,19.56558418,19.84386402,19.47026044,3552542000,Finance,88900000,10.78116544,1035099999.9999998
SOTL,SAVITA OIL TECHNOL,20388075263,303.85001,3.05239942,3.33277345,73465,22322340.98465,296.86820934,297.54219577,298.10150083,270.27925575,29123752000,Process Industries,3952749000,4.66727011,18255100000
WELCORP,WELSPUN CORP LTD,60475205994,238.45,3.04667688,0.02097735,559849,133495994.05,233.32381582,232.89387008,235.50727564,214.48891563,64746130000,Producer Manufacturing,932300000,83.65237155,86828300000
JAYNECOIND,JAYASWAL NECO IND,23983657021,25.4,3.04259635,-0.39215686,68451,1738655.4,25.31044418,25.39747902,25.5271435,24.54374947,59110556000,Producer Manufacturing,7539000000,7.54537167,59554800000
QUICKHEAL,QUICK HEAL TECHNOL,9420440226,183,3.04053474,1.41313383,86003,15738549,180.30876141,183.42151756,190.20523806,195.07984167,3419000000,Technology Services,847800000,7.18865325,8236850000
BEPL,BHANSALI ENG POLYM,17751901810,110.15,3.04022451,0.13636364,168993,18614578.95,108.25255976,109.35543472,112.48281477,122.9280238,13939425000,Process Industries,3122344000,5.08141602,17433700000
EIHOTEL,EIH LTD,107218689629,177,3.02677532,4.73372781,527573,93380421,174.5735188,177.95010321,178.98622818,158.45640992,9852580000,Consumer Services,2887300000,37.6493574,117898000000
TOTAL,TOTAL TRANSPORT SYS LTD,2388390000,172,3.02485774,-3.18040547,47674,8199928,172.90705577,175.58645234,165.94039075,115.42131056,,Transportation,,,
KCP,KCP LTD,15418970281,123.05,3.01381331,-0.76612903,199601,24560903.05,122.65612282,122.71222481,120.10009386,116.88193932,21061003000,Producer Manufacturing,3078839000,5.33375609,
IMAGICAA,IMAGICAAWORLD ENT LTD,12970401841,32.5,3.01109677,-2.8400627,406094,13198055,32.35971248,32.55625416,32.32204232,24.49283775,720441000,Consumer Services,910191000,21.37452232,20747800000
