Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRECWIRE,PRECISION WIRES IN,16929630021,91.1,-3.64886609,-4.85639687,525600,47882160,92.94307942,92.18413549,88.17525791,75.39469952,30554695000,Producer Manufacturing,1236297000,13.18357807,
ASAHIINDIA,ASAHI INDIA GLASS,135413245493,536.55,-3.64550251,-3.32432432,381818,204864447.89999995,552.05553499,542.23365536,517.79821766,509.6113509,40189200000,Consumer Durables,7828100000,17.29835407,
INDOTECH,INDO TECH TRANFORM,5136362880,467.1,-3.64105209,1.93126023,18769,8766999.9,446.79733697,418.18680859,348.32853303,250.23708751,3709100000,Producer Manufacturing,305900000,15.77660307,
SKFINDIA,SKF INDIA,263630412701,5141.6,-3.63776436,-2.09832446,57100,293585360,5232.7625383,5176.56573233,4961.39188058,4559.72794229,43049200000,Producer Manufacturing,7493500000,33.92209418,200988000000
IFCI,IFCI LTD,34232189331,13.25,-3.63636364,4.33070866,32699626,433270044.5,13.14478897,12.86905595,12.36015153,11.84302521,14631900000,Finance,883000000,38.76805134,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,10250553131,783.3,-3.63535471,0.23673811,30940,24235302,793.01038843,772.21411327,737.37916677,742.64376542,1408674000,Health Technology,238720000,43.08223915,
SAREGAMA,SAREGAMA INDIA LTD,79540841137,399.15,-3.63351271,-8.3467279,141940,56655351,415.00093755,413.98019398,390.01643798,366.18311061,7513300000,Consumer Services,2182800000,33.09411817,71281700000
GNFC,GUJARAT NARMADA VA,94502385741,586.15,-3.62545374,-0.73666384,2981065,1747351249.75,593.38973126,593.66127461,590.25253651,587.89656723,102270000000,Process Industries,18990600000,3.75830072,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,97039030335,47.85,-3.62538153,7.77026542,37452548,1792104421.8,45.55048137,43.69538618,39.90371658,31.76266166,47548557000,Finance,,,84649000000
FUSION,FUSION MICRO FINANCE LTD,67528255040,646.65,-3.6145505,5.5755102,381976,247004780.4,645.04948472,624.15801332,572.92775166,,17999700000,Finance,7197580000,17.31998464,
GRSE,GARDEN REACH SHIPB,71537725220,601.75,-3.61204395,-0.52897098,861856,518621848,609.30828536,600.39915179,568.64764463,481.10488359,25611451000,Producer Manufacturing,1490294000,19.48883792,
RCF,RASHTRIYA CHEM & F,64354418914,112.35,-3.6036036,-0.08892841,3663152,411555127.2,114.29163627,113.75719028,111.46233931,107.05752709,214515400000,Process Industries,14731900000,5.59841018,
PRECAM,PRECISION CAMSHAF,23670467197,240.75,-3.6036036,3.12700792,347689,83706126.75,238.38436884,227.42175522,200.91619374,149.36894442,10725756000,Producer Manufacturing,1073609999.9999998,20.80681644,7718190000
IMFA,INDIAN METALS & FE,19828133726,354.5,-3.58988568,-0.67245449,188354,66771493,356.61080091,347.67947844,326.9451225,301.97770991,26494500000,Non-Energy Minerals,4492000000,4.41409923,
CARBORUNIV,CARBORUNDUM UNVRSL,244438899278,1240.55,-3.58294797,4.68776371,274269,340244407.95,1222.56913199,1210.65740781,1183.65482901,1042.66325773,46542810000,Process Industries,6518600000,37.50641384,188562000000
KOHINOOR,KOHINOOR FOODS,1393518795,36.35,-3.58090441,-4.08971482,175322,6372954.7,36.99364165,36.98239172,37.72796411,44.34116676,825400000,Process Industries,113600000,74.34435559,
SHAKTIPUMP,SHAKTI PUMPS INDIA,13258524767,696.1,-3.56722044,-1.40226629,194772,135580789.20000002,691.31808827,662.83587224,607.03531414,515.50293622,9676833000,Producer Manufacturing,665603000,20.7868681,
NATIONALUM,NATIONAL ALUMINUM,175288135255,92.2,-3.55648334,-3.85818762,10367275,955862755,93.39867567,91.26498484,87.58785058,83.55402365,142548600000,Non-Energy Minerals,24293300000,6.32698873,
PURVA,PURAVANKARA LTD,24829571685,100.6,-3.54745925,-0.3960396,462007,46477904.2,101.69649694,100.15581568,95.12465608,90.59816333,14069900000,Finance,4009500000,12.65957643,
CAPTRUST,CAPITAL TRUST LTD.,1620761815,95.3,-3.54251305,-1.65118882,12535,1194585.5,93.93200951,88.56575023,80.78989268,80.56362874,869142000,Finance,-127665000,,
CMSINFO,CMS INFO SYSTEMS LTD,61057515676,381.4,-3.54071582,3.08108108,761537,290450211.8,385.53411911,380.15114893,359.70322201,317.44986071,19147300000,Finance,5613850000,10.87622856,
TATAPOWER,TATA POWER CO LTD,780940978642,235.75,-3.53927592,6.96461465,22617775,5332140456.25,230.18871257,226.49459239,220.93407083,214.31873181,548004100000,Utilities,77063200000,16.08117206,1066390000000
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,5622091232,51.8,-3.53817684,3.91173937,490071,25385677.8,48.93909603,46.11898776,42.7114298,48.3683791,1389154000,Finance,448772000,12.52772283,
NAZARA,NAZARA TECHNOLOGIES LTD,47460061852,692.55,-3.53113516,8.30400957,267321,185133158.55,680.79392893,678.57899539,661.48906901,631.65082334,10910000000,Technology Services,1040200000,45.62590065,
ANURAS,ANUPAM RASAYAN INDIA LTD,103188915769,926,-3.52156599,-5.51502378,106685,98790310,969.45528989,987.3877042,1014.42783348,910.25731919,16019050000,Health Technology,4248890000.000001,24.28608784,
SADHNANIQ,SADHANA NITROCHEM LTD,23312436099,90.8,-3.50690549,-2.3655914,105979,9622893.2,93.13817596,96.23743232,101.53003968,,1433300000,Process Industries,212100000,115.75971758,
HEROMOTOCO,HERO MOTOCORP LTD,620108669571,2993.45,-3.50246918,-5.41872699,2692366,8059463002.7,3108.11171722,3084.95825722,2965.56227274,2750.3371664,338297600000,Consumer Durables,40937700000,14.31658763,435479000000
JKTYRE,JK TYRE&INDUSTRIES,64807970816,254,-3.4954444,3.67346939,1119468,284344872,254.17146069,246.57448022,225.37027984,186.49378257,145854800000,Consumer Durables,12978100000,8.61905601,85204500000
REVATHI,REVATHI EQUIPMENT,4530028557,1422.35,-3.49097571,-11.38006231,2781,3955555.35,1559.35060064,1596.08992731,1594.69713584,1321.20629291,4347126000,Producer Manufacturing,445832000,10.1608421,
PETRONET,PETRONET LNG,350175023920,225.4,-3.48961678,-0.0443459,2625510,591789954,227.91632199,227.01903036,226.40152605,223.18060898,598993500000,Utilities,49717200000,7.0433376,
BANCOINDIA,BANCO PRODUCTS,25364087453,342.25,-3.48280024,0.66176471,327097,111948948.25,340.22725756,330.8639926,309.5625999,253.13453086,23318200000,Producer Manufacturing,3640800000,8.06319695,
ESFL,ESSEN SPECIALITY F,3031400000,141.35,-3.48241721,0.96428571,217200,30701220,143.139998,,,,1139574000,Producer Manufacturing,,,
IDEAFORGE,IDEAFORGE TECHNO LTD,48037900000,1114.3,-3.48202685,-5.6237825,222049,247429200.7,1157.55345608,,,,1594280000,Electronic Technology,,,
RITCO,RITCO LOGISTICS LTD,6198703461,244.05,-3.48032812,-4.89088445,27479,6706249.95,249.38241186,237.20013367,210.28917644,179.3712407,7511462000,Transportation,516563999.99999994,15.95490483,
DHANBANK,DHANLAXMI BANK LTD,5467591310,20.85,-3.47222222,-0.23923445,2473106,51564260.1,21.16780262,20.57524262,19.1390367,16.97310416,11457500000,Finance,,,
RENUKA,SHREE RENUKA SUGAR,98102092722,44.5,-3.47071165,-6.31578947,9030742,401868019,45.5390691,45.05580143,44.59475169,46.57488121,90207000000,Process Industries,6338000000,23.97319229,
SEJALLTD,SEJAL GLASS LTD,2311890026,221.5,-3.46480715,-3.44376214,1929,427273.5,227.89776265,230.16129609,235.00111403,238.95512707,464270000,Process Industries,36586000,71.31708921,
ANDREWYU,ANDREW YULE & CO LTD,12712724915,25.1,-3.46153846,0.80321285,485305,12181155.5,25.43443889,25.16754417,24.4531953,23.48226529,3740360000,Producer Manufacturing,-63385000,,
BOMDYEING,BOMBAY DYEING &MFG,23544978241,110.2,-3.46035918,-2.21827862,3208097,353532289.40000004,112.38855444,111.39046055,103.85980896,90.58711564,26737300000,Process Industries,-346900000,,
TATASTEEL,TATA STEEL LTD,1505692853328,118.95,-3.44967532,-0.70951586,54928587,6533755423.650001,119.64669125,117.76799851,114.34839625,110.70534674,2433526900000,Non-Energy Minerals,225012400000,6.69159946,
SANGHVIMOV,SANGHVI MOVERS,27557138597,615.85,-3.4415162,4.48761098,268683,165468425.55,604.42519324,578.27080755,520.47588713,397.21469818,4557825000,Finance,2568602000,11.21873867,16399300000
PNBHOUSING,PNB HOUSING,163629329572,608.1,-3.4225394,-10.87498037,440730,268007913,632.80895017,625.3380053,585.96667504,483.11351305,65296900000,Finance,22987400000,7.11821822,
KSL,KALYANI STEELS,18663864030,413.4,-3.41121495,4.65822785,183668,75928351.2,403.13845057,388.74212699,366.83394922,338.79923823,18974750000,Non-Energy Minerals,3021540000,6.1769376,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,260258025655,13310.65,-3.40637371,10.79466946,14038,186854904.7,12730.18613349,12474.26136633,11936.67050779,10545.40000529,34403974000,Producer Manufacturing,5129459000,50.73790933,
MITCON,MITCON CON,1066339999.9999998,76.75,-3.3983601,1.05332855,17270,1325472.5,75.66821558,74.26630831,72.40113644,70.01243158,830511000,Commercial Services,158673000,13.49977627,
PENIND,PENNAR INDUSTRIES,11124967368,79.7,-3.39393939,-3.33535124,1225736,97691159.2,82.39205798,82.20075675,79.59785097,68.55925924,28946200000,Non-Energy Minerals,2176900000,7.34593567,
HEG,HEG LTD,69597350839,1747.05,-3.38181617,3.31766167,484109,845762628.4499999,1706.56100406,1655.42415139,1525.05149755,1274.9256821,24672400000,Electronic Technology,6293700000,10.9446988,
MIRCELECTR,MIRC ELECTRONICS,4780719440,20,-3.38164718,-2.43902439,456460,9129200,20.65706439,20.23107847,18.27464251,16.38725631,11097372000,Electronic Technology,50300000,109.18760318,3427420000
FACT,FERTILIZERS & CHEM,320721243499,478.8,-3.36058324,-0.22921234,1156916,553931380.8000001,480.61384025,471.83530744,426.88174084,305.36163523,27190174000,Process Industries,9671100000,33.1628505,
KIRLFER,KIRLOSKAR FERROUS IND LTD,73583364114,511.85,-3.34245875,2.84307609,560354,286817194.90000004,507.13748499,497.40358414,478.96378548,406.98769831,64133500000,Non-Energy Minerals,8356900000,10.98655771,83359000000
SJVN,SJVN LTD,223801823799,55.05,-3.33626157,-9.08340065,13095941,720931552.05,54.81250538,51.74384977,45.81857325,37.65492417,29383500000,Utilities,22301700000,14.66618347,
SDBL,SOM DIST & BREW LTD,25924766857,324.55,-3.33581534,1.40603348,797722,258900675.10000005,324.33315844,313.51805456,278.12216509,188.07712498,8066768000,Consumer Non-Durables,1108700000,23.38303135,
PARADEEP,PARADEEP PHOSPHATES LTD,55125199145,65.4,-3.32594521,2.83019191,7606677,497476675.8000001,64.4797611,63.50721648,60.9349782,56.68799622,133407200000.00002,Process Industries,8009900000,12.5477096,
SMSPHARMA,SMS PHARMACEUTICAL,10048195815,114.85,-3.32491582,1.9982238,242855,27891896.75,113.53685047,108.44214336,98.9710356,88.29390598,5220514000,Health Technology,545038000,22.96017675,
GAIL,GAIL INDIA LTD,790984503073,116.35,-3.32363939,-0.72525597,27857001,3241162066.35,115.84870079,113.34753447,110.10319725,103.56291213,1456683000000,Utilities,56020000000,14.11968053,
ASAL,AUTOMOTIVE STAMPIN,6460775698,393.15,-3.31980581,1.91834089,127943,50300790.45,396.62146649,390.43397347,368.92067194,355.0482479,8282314000,Producer Manufacturing,325148000,22.32313192,5506890000
TATAMTRDVR,TATA MOTORS LTD.,2347714609772,401.45,-3.31165936,-7.71264368,5302304,2128609940.8,392.89913659,370.38935258,331.34706975,265.79948984,3516419800000,Consumer Durables,425222400000,5.52114519,
SAHANA,SAHANA SYSTEM LTD,1257850000,152.1,-3.30578512,5.625,18000,2737800,149.87988315,149.3446137,,,121739000,Technology Services,,,
PPLPHARMA,PIRAMAL PHARMA LTD,123944000000,102.95,-3.2879286,-1.57743786,6175578,635775755.1,103.67141861,100.70770281,94.02939084,,70815500000,Health Technology,6282400000,27.53216923,130683000000
HITECH,HI TECH PIPES LTD,10965886758,81.2,-3.27575592,0.24691358,868348,70509857.60000001,81.24524,80.26719116,78.79974815,75.84494155,23858474000,Non-Energy Minerals,966952000,13.55321956,
TATAMOTORS,TATA MOTORS LTD.,2347714609772,622.65,-3.26264575,-2.7109375,15757048,9811125937.199999,632.75539145,622.91172524,588.25350768,500.28369385,3516419800000,Consumer Durables,425222400000,5.52114519,
HAL,HINDUSTAN AERONAUT,1292742122192,3739.85,-3.26055778,-2.80549925,979290,3662397706.5,3851.64202298,3825.15011527,3637.54601261,2975.39247551,269274599999.99997,Electronic Technology,66791500000,16.31405077,
PROPEQUITY,P. E. ANALYTICS PR,1886780000,174.15,-3.25,16.87919463,32400,5642460,158.92861356,153.79023683,151.64655744,153.58908925,290538000,Technology Services,,,
NGLFINE,NGL FINE CHEM LTD,12577221185,1963.45,-3.24496132,-3.93375248,2387,4686755.15,1992.96154181,1960.64566045,1823.08584511,1640.51491695,2780808000,Health Technology,334377000,36.95524269,
PSPPROJECT,PSP PROJECTS LTD,28593000000,768.8,-3.24082692,3.71669477,120279,92470495.19999997,760.47646057,748.54594993,736.28403511,689.17955894,19378060000,Industrial Services,2483631000,11.51257977,
KPIGREEN,KPI GREEN ENERGY LTD,29781642310,797.75,-3.23852383,-6.01437213,262601,209489947.75,825.21894864,819.25877309,744.34532799,548.68051938,6437863000,Utilities,2084891999.9999995,17.27318456,
ATAM,ATAM VALVES LTD,2229847207,207.05,-3.22505258,0.87697929,4630,958641.5,207.01523624,210.47235892,219.83276951,,490089000,Producer Manufacturing,,,
INDOBORAX,INDO BORAX & CHEMICAL LTD,5623772527,169.8,-3.22029068,16.62087111,216358,36737588.40000001,162.2699941,150.69813038,137.66680998,128.52752612,2250395000,Process Industries,619358000,7.60567963,2355230000
APOLLO,APOLLO MICRO SYSTE,13300941464,55.9,-3.2034632,-2.7826087,1320266,73802869.39999999,56.32350848,54.65837621,48.55144342,35.01698255,2975260000,Electronic Technology,625487000,23.26282955,
NIPPOBATRY,INDO NATIONAL LTD,3491250000,439.8,-3.20237915,-7.41052632,10397,4572600.6,457.81346689,450.87724801,420.48623849,387.16251217,5720273000,Producer Manufacturing,146344000,33.41128437,
ORICONENT,ORICON ENTERPRISES,3941897687,24.2,-3.2,6.14035553,285196,6901743.2,23.45930047,23.36768554,23.11860051,24.20386366,6025679000,Producer Manufacturing,415656000,9.52602317,
AIRAN,AIRAN LTD,2545410000,19.7,-3.19410319,-6.19047619,417520,8225144,20.32453584,19.8428745,18.48926441,17.4181292,973853000,Technology Services,166109000,14.47119662,
ADANIGREEN,ADANI GREEN ENERGY,1721526566505,1052.45,-3.18292627,-5.52513465,1244457,1309728769.65,1061.08080613,1031.24813735,994.13520842,1231.67976989,77860000000,Utilities,61560000000,27.96501895,
GICHSGFIN,GIC HOUSING FINANC,10907532929,196.25,-3.18204243,1.73665639,452609,88824516.25,194.52690834,190.73500042,183.60881772,171.04470107,11287500000,Finance,3171500000,32.06395489,
ADVANIHOTR,ADVANI HOTELS & RE,4232296333.999999,88.6,-3.16939891,-4.7311828,70627,6257552.2,90.76851338,90.6599769,88.86006036,82.89964232,986409000,Consumer Services,391642000,9.92013199,
WHEELS,WHEELS INDIA LTD,18653642744,751.6,-3.16928751,-2.39594705,35368,26582588.8,769.93009844,768.9178504,719.89967017,628.2383217,46511500000,Producer Manufacturing,2181400000,12.18966844,18810500000
KOTHARIPET,KOTHARI PETROCHEM,5855216541,96.35,-3.16582915,2.71854682,289550,27898142.5,96.33273756,92.05282825,82.73450912,73.18756853,4794157000,Process Industries,569250000,9.70667464,2992190000
PSB,PUNJAB & SIND BANK,225090287481,32.15,-3.16265352,-2.87008477,3448197,110859533.55,33.03166297,32.9720338,32.36413153,28.37752597,90097249000,Finance,,,206563000000
SEQUENT,SEQUENT SCIENTIFIC,23284617050,90.35,-3.16184663,0.33314491,1755778,158634542.29999998,90.45140469,89.31221186,85.53904286,88.42318079,14209090000,Health Technology,287400000,96.7528429,
HERCULES,HERCULES HOISTS,10872000000,329.25,-3.16176471,6.1411958,144582,47603623.5,316.63677377,302.78214143,278.88043876,228.16232,1507708000,Producer Manufacturing,167039000,60.75550021,4988540000
JPOLYINVST,JINDAL POLY INV &,5776830211,531.45,-3.16144138,-1.41902806,12136,6449677.2,540.47092337,550.1614654,559.44058289,500.75572956,31410554000,Finance,10304060000,0.58679134,
ABCAPITAL,ADITYA BIRLA CAPIT,508979599744,189.95,-3.16084135,0.18459387,10629542,2019081502.9,191.38153654,189.24580016,182.49552841,157.89880791,275632900000,Finance,65961399999.99999,20.52927773,1219240000000
BANKBARODA,BK OF BARODA,1039960892843,194.75,-3.15763783,-1.3174613,24786711,4827211967.25,198.96314155,198.55873278,193.974471,172.68082891,1122422696000,Finance,,,1810070000000
CARYSIL,CARYSIL LTD,18631707429,672.15,-3.15539087,-0.23747681,62837,42235889.55,681.31066139,683.45300015,661.73321182,601.83049144,5938886000,Consumer Durables,1073876000,19.47710018,
SASKEN,SASKEN TECHNOLOGIE,14201249050,915.7,-3.14665077,-6.00010458,12330,11290581,949.37476077,951.56603515,923.8296847,890.88070974,4469835000,Technology Services,826105000,17.19061021,
GNA,GNA AXLES LTD,22300405307,1005.55,-3.14486611,2.58620585,134825,135573278.75,985.55042208,947.1510419,884.22188356,788.83604887,15829337000,Producer Manufacturing,2413717000,9.23903063,
OSWALGREEN,OSWAL GREENTECH LTD,6140306572,23.1,-3.14465409,-0.85836484,147830,3414873,23.29282535,23.14303387,22.69264713,23.21464927,988765000,Finance,641901000,7.7865443,
PIONEEREMB,PIONEER EMBROID LTD,1161746668,41.8,-3.12862558,7.45500733,88801,3711881.8,39.98014373,39.28853977,38.36478013,39.07235301,2966426000,Consumer Non-Durables,117656000,17.24298521,
TEXRAIL,TEXMACO RAIL & ENG,33941180349.000004,102.2,-3.12796209,6.18181818,7008204,716238448.8000001,98.36680574,91.63123694,79.36465175,60.67375264,22432774000,Producer Manufacturing,1454076000,29.03915363,
SIGACHI,SIGACHI INDUSTRIES LTD,9520950000,300.7,-3.12499688,-2.02019883,298092,89636264.39999999,304.72139139,299.82470932,284.06656615,276.05301906,3020451000,Health Technology,587852000,16.78894688,
FORTIS,FORTIS HLTH (INDIA,261253251630,335,-3.1231898,-1.52851553,4220649,1413917415,337.26790016,331.33511547,314.37270953,287.60988564,62239997000,Health Services,11013400000,25.00264965,210362000000
DOLLAR,DOLLAR INDUSTRIES,23800920114,406.55,-3.12164668,5.95517055,157717,64119846.35,403.64239474,392.18131494,379.96656555,392.4294509,13938293000,Consumer Non-Durables,982482000,26.01078301,21480100000
KECL,KIRLOSKAR ELECTRIC,7528034748,109.15,-3.10696849,-11.11563518,304969,33287366.35,117.21478379,119.19037517,115.57319975,88.31768837,4735479000,Producer Manufacturing,363100000,23.72935761,5613550000
LAOPALA,LA-OPALA RG LTD,51398548645,448.5,-3.10035858,-5.48940903,153949,69046126.5,460.49618945,456.67286012,436.11406241,390.94699412,4523242000,Consumer Durables,1721723000,27.47437459,
DCM,D.C.M,1548385315,79.7,-3.10030395,-3.45245657,178181,14201025.7,78.72699256,75.72732636,72.63279186,73.57251064,694500000,Technology Services,,,
PTC,PTC INDIA LTD,35846604773,117.35,-3.09661437,4.35749222,2041491,239568968.85,115.17416138,113.55735143,109.17133256,97.38773239,159706000000,Utilities,14325700000,6.30975134,
AVALON,AVALON TECHNOLOGIES LTD,38920900000,576.85,-3.09113818,-5.43442623,166980,96322413,601.44308843,601.59759345,547.6513762,,9447190000,Electronic Technology,,,
MMFL,M.M. FORGINGS,25870489420,1035.65,-3.08800823,5.82975896,103351,107035463.15,997.96734067,966.10679391,924.10407995,872.45622223,14618819000,Producer Manufacturing,2728412000,11.45248424,25485900000
SIMBHALS,SIMBHAOLI SUGARS L,1010923151,23.55,-3.08641576,-5.23138833,134005,3155817.75,24.21262914,24.36519967,24.44081905,23.6490702,12327340000,Process Industries,85300000,138.23643788,
INDTERRAIN,INDIAN TERRAIN FAS,2585748512,56.6,-3.0821951,4.52446521,239573,13559831.8,55.916796,55.55029507,55.30596679,57.29452855,5008000000,Consumer Non-Durables,556000000,5.90872035,
ADORWELD,ADOR WELDING,17200020493,1227.55,-3.07923098,-1.796,78062,95825008.1,1251.38618177,1238.20652134,1192.56515959,1012.89827367,7767600000,Producer Manufacturing,872200000,19.63772127,12390300000
INDIAMART,INDIAMART INTERMESH LTD,191748258063,3033.05,-3.07111845,2.41082175,188908,572967409.4,3023.13175227,2965.15337518,2881.30278661,2633.69590349,9853990000,Retail Trade,2850870000,59.09440208,149187000000
HINDPETRO,HINDUSTAN PETROL,404428140348,276.3,-3.06963351,-8.05324459,9386795,2593571458.5,287.61042409,288.2783243,279.39610684,256.05616796,4407092500000,Energy Minerals,-52555500000,,
DISHTV,DISH TV INDIA LTD,33087333625,17.4,-3.06407225,-4.1322314,21669223,377044480.2,17.89443155,17.71790671,16.70991399,15.85179229,22618500000,Communications,9133800000,3.50549975,
EMKAY,EMKAY GLOBAL FIN,1975160941,77.6,-3.06059077,3.12292359,42129,3269210.4,78.17560597,77.09532332,75.32282244,75.35849334,2143837000,Finance,218376000,,-1625740000
AWL,ADANI WILMAR LTD,537027208785,400.5,-3.05011128,-4.50643549,2375832,951520716,406.98391577,407.19743989,411.49454818,467.16274109,581324800000,Process Industries,16609500000,31.50298376,513891000000
5PAISA,5PAISA CAPITAL LTD,14069384888,445.3,-3.04811459,-2.65603011,104624,46589067.2,442.70529721,424.59845364,390.2095842,341.81229577,3393679000,Finance,764770000,18.39688388,
VARROC,VARROC ENGINEERING,53964160984,342.05,-3.04704941,0.33734527,139594,47748127.7,344.24930512,342.03896731,329.64420092,309.25392107,68630660000,Producer Manufacturing,5684410000,12.09159103,
VESUVIUS,VESUVIUS INDIA,73608806818,3518.95,-3.03785958,33.551563,19240,67704598,3191.11514918,2930.93512997,2580.41998235,1981.96771266,13412300000,Non-Energy Minerals,2142600000,31.61757062,42812100000
CRAYONS,CRAYONS ADVERTISIN,3742680000,148.55,-3.03524804,-0.99966678,80000,11884000,150.35346712,149.51857206,,,2756845000,Commercial Services,,,
DYNAMATECH,DYNAMATIC TECHNOLO,29350579982,4198.9,-3.03442732,7.52349216,18713,78574015.69999999,4032.46031582,3942.58143231,3713.50975134,3040.72177424,13157700000,Producer Manufacturing,1812600000,19.46230828,
MAYURUNIQ,MAYUR UNIQUOTERS L,23202579873,512.1,-3.02972555,-0.07804878,75333,38578029.30000001,515.20550528,511.4689374,502.79561054,473.74668631,7756339000,Process Industries,1387119000,15.63299679,
MOTILALOFS,MOTILAL OSWAL FINA,122703262818,804.45,-3.02573568,2.47770701,143295,115273662.75,800.43558164,774.77570662,727.03272075,695.65479387,43347800000,Finance,19138100000,6.41146524,
DALMIASUG,DALMIA BHARAT SUGA,30595058487,366.35,-3.01786896,-4.64602018,187569,68715903.15,376.40291115,375.9668885,371.29444947,362.32105941,32520800000,Process Industries,4290100000.000001,7.79603237,30090800000
IMAGICAA,IMAGICAAWORLD ENT LTD,26411975721,53.05,-3.01645516,-1.30232558,2752109,145999382.45,52.00621605,50.5037994,47.94327039,40.72091709,2505505000,Consumer Services,849815000,39.79619061,
PNB,PUNJAB NATL BANK,675305608443,59.5,-3.01548176,-2.45901639,74121286,4410216517,61.35180822,60.38363525,56.99397944,50.54001165,1008762900000,Finance,,,44144500000
AETHER,AETHER INDUSTRIES LTD,144251877983,1060.3,-3.01394923,-1.82407407,97182,103042074.6,1055.58967099,1054.20619751,1027.38766453,948.1877182,6510740000,Process Industries,1885180000,76.51888837,
CENTUM,CENTUM ELECTRONICS,18917434664,1423.75,-3.00439418,-1.87801516,29544,42063270,1430.64787878,1396.99810276,1259.50027601,885.94200417,8933150000,Electronic Technology,856740000,25.08476862,11872200000
