Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KOTHARIPET,KOTHARI PETROCHEM,4537057150,80.35,4.2153048,-2.01219512,155134,12465016.9,79.56650432,80.33472126,83.38692609,78.54396884,3815254000,Process Industries,497855000,9.11320997,
VINDHYATEL,VINDHYA TELELINKS,12072474748,1063.4,4.1936116,3.14258002,13239,14078352.6,1029.77169299,1006.24466056,987.1958311,1041.32819313,13239490000,Producer Manufacturing,1600551000,7.5426992,
UTTAMSUGAR,UTTAM SUGAR MILLS,10636722149,290.95,4.17114214,-0.66575623,450789,131157059.55,276.9457915,271.04657058,263.86171292,232.09395036,20343400000,Process Industries,2696000000,3.94537172,
SPTL,SINTEX PLASTICS TE,2302867655,3.75,4.16666667,-11.76470588,645559,2420846.25,3.82770452,4.06333983,4.81532788,6.40225049,9351300000,Producer Manufacturing,-3053800000,-8.13644235,
COALINDIA,COAL INDIA LTD,1249801361776,211.25,4.14099088,6.36958711,12469234,2634125682.5,201.30038123,196.90195877,191.4096279,177.06913938,1097135000000,Energy Minerals,252394900000,3.67316084,
ZODIACLOTH,ZODIAC CLOTH CO,2223405961,93.35,4.12716118,-1.58144439,221658,20691774.3,89.41035361,88.00672202,90.26440201,101.35696635,1266500000,Retail Trade,-184300000,-12.06405839,
OSWALSEEDS,SHREEOSWAL SEEDS A,1448280000,101,4.12371134,9.30735694,14000,1414000,91.75359935,88.61178695,83.20184419,63.43507701,1612162212.6699998,Process Industries,,,
GOCOLORS,GO FASHION INDIA LTD,54446455061,1050.25,4.11916328,5.025,66407,69743951.75,1006.09456108,998.78547022,997.02392639,,4013125000,Consumer Non-Durables,,,
MOLDTECH,MOLD-TEK TECHNOLO,2651976732,97.55,4.10885806,-0.20460358,115884,11304484.2,95.90652051,95.98777586,95.68696449,87.22858136,983534000,Industrial Services,198819000,13.33864838,
MFSL,MAX FINANCIAL SERV,285168335701,860.25,4.0897816,1.80473373,891568,766971372,835.96863707,830.48035522,813.55875009,841.99225823,311875800000,Finance,5671300000,51.20604371,
JPPOWER,JAIPRAKASH POWER,42217306298,6.4,4.06504065,-3.03030303,26378748,168823987.20000002,6.33971615,6.3736542,6.55781223,6.44620229,46245500000,Utilities,11127700000,3.79389328,
PATANJALI,PATANJALI FOODS LTD,392048267754,1133.65,4.06186892,7.8229028,792487,898402887.5500001,1077.99134472,1066.01370225,1050.9805647,981.58884451,242053751000,Process Industries,14869798000,26.36540643,
SAREGAMA,SAREGAMA INDIA LTD,77372859398,417.6,4.04883518,1.86608123,146151,61032657.6,406.27247849,401.35033649,401.91389329,403.50069227,5806276000,Consumer Services,1871200000,36.80698985,84500900000
BRNL,BHARAT ROAD NETWOR,2803930026,34.75,4.04191617,-2.38764045,93416,3246206,34.30539988,33.39886397,31.95367472,32.16911183,2163965000,Industrial Services,876131000,20.59765495,
ATGL,ADANI TOTAL GAS LTD,3305259222793,3127.2,4.03539705,8.62670858,457206,1429774603.1999998,2914.2509712,2786.00951523,2585.58843441,2075.62301832,30378100000,Utilities,7730000000,428.88326297,2373230000000
RTNPOWER,RATTANINDIA POWER,20030495322,3.9,4,0,8581618,33468310.2,3.81982038,3.76661182,3.92384607,4.67523072,32595200000,Utilities,8078400000,16.43418193,
GODFRYPHLP,GODFREY PHILLIPS,57143923818,1140.95,3.98268398,2.73275707,38199,43583149.05000001,1109.44602001,1101.32486933,1110.30852575,1111.84910619,26875700000,Consumer Non-Durables,6333500000,8.74202634,
MODISNME,MODISON METALS LTD,2063819998.9999995,65.8,3.94944708,-1.71769978,15340,1009372,63.69378772,61.93430528,61.69642645,68.2116512,3389073000,Industrial Services,296734000,7.38857697,2275190000
LYKALABS,LYKA LABORATORIES,3623547155,131,3.92701309,-1.5037594,161883,21206673,127.48179643,125.867134,127.72501113,131.8658287,1924754000,Health Technology,1007241000,4.72465294,5025680000
CERA,CERA SANITARYWARE,59037559856,4727.2,3.92305578,9.42592593,12937,61155786.4,4452.02435582,4341.59468075,4253.40571545,4373.97527542,14441671000,Consumer Durables,2287341000,23.70045606,59875100000
DCMSHRIRAM,DCM SHRIRAM LTD,149946308257,1000.05,3.91749364,2.1032212,92331,92335616.55,973.21872338,970.57801417,980.93065105,982.32463238,95864100000,Producer Manufacturing,19494600000,7.67650058,
AXISCADES,AXISCADES TECHNOLO,4487241200,122.4,3.9049236,-2.31444533,47926,5866142.4,121.51858584,121.93604625,124.750697,113.66080713,6103059000,Commercial Services,706360000,5.74060564,
CONCOR,CONTAINER CORP,418006354983,712.75,3.89184462,4.43223443,2506525,1786525693.75,681.19649496,668.97734216,652.06266642,637.34781239,76527300000,Transportation,17472800000,22.73186066,388872000000
JSL,JINDAL STAINLESS,60169225861,118.85,3.88986014,1.75513699,1281001,152246968.85,115.47956187,112.79102466,119.00201736,146.20912163,212234000000,Non-Energy Minerals,29347500000,3.05289806,
HLVLTD,HLV LTD,5953116610,9.35,3.88888889,2.74725275,377385,3528549.75,9.12223044,9.13046436,9.2065244,9.43616455,730000000,Consumer Services,-207500000,-28.6897186,
CYIENT,CYIENT LTD,87747958568,826.2,3.8787955,6.46907216,466803,385672638.6,792.19446364,785.01273431,792.92375822,855.10540546,45344000000,Commercial Services,8246000000,9.6917243,
PNBGILTS,PNB GILTS,11223631445,64.75,3.84923817,1.171875,411621,26652459.75,63.66819031,63.30743952,63.25948868,63.77762826,7575461000,Finance,2043887000,5.49131701,
AJRINFRA,AJR INFRA & TOLLING LTD,1205543332,1.35,3.84615385,-12.90322581,1029256,1389495.6,1.4053593,1.46578399,1.59515397,1.80838133,2419621000,Industrial Services,777418000,5.36408641,
BAJAJCON,BAJAJ CONSUMER,23126920258,162.65,3.8301947,2.4889729,1320909,214845848.85,158.21443681,154.71357716,150.82086477,174.86421886,8683288000,Consumer Non-Durables,1739122000,9.69799661,17825000000
ALLSEC,ALLSEC TECHNOLOGIE,6960105434,472.95,3.80816506,7.85632839,19374,9162933.3,444.69575483,440.68423734,451.95494442,480.34287729,3172000000,Commercial Services,802300000,7.32108368,
RBA,RESTAURANT BRAND ASIA LTD,56998843890,119.95,3.80787538,-0.82678793,1577337,189201573.15,116.72822268,114.62111141,110.36696472,120.49022964,14902730000,Consumer Services,981810000,60.44902159,
BDL,BHARAT DYNAMICS LTD,143445074787,811.75,3.78444032,10.59264305,2147591,1743306994.25,742.84587513,730.10620799,721.12775066,597.85420732,28174028000,Electronic Technology,7260668000,19.75645695,
ASAHIINDIA,ASAHI INDIA GLASS,138998822039,593.8,3.76583661,-0.16812374,551309,327367284.2,579.20694893,566.47786098,528.39652847,466.90439385,31733300000,Consumer Durables,7635700000,19.68676376,
QUESS,QUESS CORP LTD,84242560404,590.2,3.76230661,-0.80672269,282264,166592212.8,577.05029209,585.09631528,608.64776003,675.18751984,136917780000,Commercial Services,6234710000,14.22067913,
IIFLWAM,IIFL WEALTH MGMT LTD,143441522450,1671.95,3.75116351,4.87705432,71201,119044511.95,1622.63487656,1589.22573471,1558.42763339,1531.50962444,20740055000,Finance,8289059999.999999,17.30492027,
HARRMALAYA,HARRISONS MALAYALA,2804298624,157.8,3.74753452,2.86831812,163214,25755169.20000001,152.5491037,150.02422619,149.27413087,156.55057924,4715258000,Process Industries,313707000,8.93922872,
SPICEJET,SPICEJET LTD,22236385969,38.35,3.64864865,-1.41388175,2325287,89174756.45,38.4133498,38.91909588,42.07196697,54.86129767,51426500000,Transportation,-5879310000,-20.2412232,
ISMTLTD,ISMT LTD,16497525851.999998,56.9,3.64298725,12.00787402,228118,12979914.2,53.9972966,53.07424556,53.37852333,48.47081184,21581600000,Non-Energy Minerals,614100000,29.38646125,9314720000
TCIEXP,TCI EXPRESS LTD,64337858797,1770.1,3.63886531,5.488677,37139,65739743.9,1684.5800798,1650.48618332,1645.18837984,1684.74240163,10814700000,Transportation,1747200000,36.22885691,65576399999.99999
FEL,FUTURE ENTERPRISES,1565747181,2.85,3.63636364,1.78571429,754423,2150105.55,2.82053032,2.88687437,3.27567644,6.09275833,14221400000,Process Industries,2477900000,18.16883134,
BBTCL,B&B TRIPLEWALL CON,4615020000,228,3.63636364,1.33333333,14000,3192000,226.37642213,228.46991569,235.02014813,193.89131049,3126017000,Process Industries,446100000,11.07146156,
KREBSBIO,KREBS BIOCHEM&INDS,2501027863,119.95,3.62850972,16.56948494,36553,4384532.35,111.70980961,108.89495023,113.19518472,135.05194999,597031000,Health Technology,-339949000,-7.35706786,
STEL,STEL HOLDINGS LTD,2011639067,114.25,3.62811791,2.00892857,43781,5001979.25,112.24246699,112.1662521,115.01419509,126.3242361,200709000,Finance,194776000,10.32796169,
VEDL,VEDANTA LTD,912571748901,254.3,3.58452138,-1.05058366,20985841,5336699366.3,246.31290554,244.33203868,265.28156384,307.01374697,1335340000000,Non-Energy Minerals,448270000000,3.13253563,1995250000000
APLAPOLLO,APL APOLLO TUBES,231734723208,955.75,3.58187927,2.88497766,677908,647910571,915.37762516,901.93886625,901.39920222,883.12503805,130633200000,Non-Energy Minerals,9452600000,24.93842151,
PGIL,PEARL GLOBAL INDUS,8310285486.000001,392.3,3.57755776,-0.6835443,4308,1690028.4,384.59551387,387.16738232,395.08320192,385.27122952,27135290000,Consumer Non-Durables,1405811000,9.50666874,
VOLTAS,VOLTAS LTD,321305617987,1004.75,3.52910871,-0.71640316,1272662,1278707144.5,992.05869059,990.93699995,1010.46821708,1092.23867212,79246600000,Industrial Services,6815500000,46.25264735,405715000000
SKFINDIA,SKF INDIA,202072734920,4238.95,3.52790328,5.44651741,96388,408583912.6,4003.94231872,3873.11080979,3663.59113309,3409.88796347,36658900000,Producer Manufacturing,6260900000,31.6592239,
CENTURYTEX,CENTURY TEXT & IND,90613119354,839.55,3.52034525,6.34619039,596724,500979634.2,808.76213834,802.58233231,797.24145798,790.46461177,40952400000,Process Industries,4558800000,22.61639452,107806000000
MAANALU,MAAN ALUMINIUM LTD,1728687373,132.75,3.50877193,7.8829744,86010,11417827.5,125.86395783,122.17885538,120.5405196,123.09437645,5722900000,Producer Manufacturing,328500000,5.26236643,
HGINFRA,H.G. INFRA ENGINEE,37437546119,594.5,3.49029506,0.7968803,144881,86131754.5,570.68177948,560.6155161,557.71939072,559.16433531,36625350000,Industrial Services,6977510000,6.8272616,46474000000
SANDHAR,SANDHAR TECHNOLOGI,14235102480,244.6,3.46869712,-2.93650794,43288,10588244.8,243.38183093,245.27299702,243.72593658,244.67804928,23237023000,Consumer Durables,2060284000,9.84863081,
BLUEDART,BLUE DART EXPRESS,196572886497,8587.45,3.45141219,3.17424083,47198,405310465.1,8314.47107448,8133.33700522,7711.39990431,6848.38152874,44104900000,Transportation,9997900000,20.33577916,169115000000
MACPOWER,MACPOWER CNC MACHINES LTD,2174910000,226.35,3.40338054,1.00401606,10266,2323709.1,220.87997191,217.28113729,213.50233058,202.97429986,1904788000,Producer Manufacturing,208644000,10.4240237,
ZEEMEDIA,ZEE MEDIA CORP,9150022113,15.2,3.40136054,-6.46153846,1543484,23460956.8,14.94989882,14.77223317,15.11313874,14.79163996,8668600000,Consumer Services,2536600000,3.60719945,
HATSUN,HATSUN AGRO PRODUC,207156764923,993.4,3.39300583,6.64519592,36085,35846839,941.6164358,925.93585494,928.39641494,1019.95399864,63703615000,Consumer Non-Durables,7079897000,29.25985575,
DIXON,DIXON TECHNOLOGIES,212361051538,3699.9,3.39248288,-6.80352645,476968,1764733903.2,3728.98299241,3719.6093236,3724.49001323,4075.06779528,106970800000,Electronic Technology,4313300000,50.04566145,
ADVANIHOTR,ADVANI HOTELS & RE,3487241963,77.95,3.38196286,1.62972621,27736,2162021.2,75.6738394,73.34512319,72.6245153,75.48256082,513443999.99999994,Consumer Services,107778000,32.35578655,
JUSTDIAL,JUST DIAL LTD,47471160522,581.25,3.37008714,-2.0970187,764403,444309243.75,574.37422625,576.73600709,608.31862337,724.43490239,6469500000,Technology Services,234100000,202.78154858,
3IINFOLTD,3I INFOTECH LTD,6996356451,43.05,3.36134454,-2.15909091,417476,17972341.8,42.5491117,42.71356462,44.86431634,58.50669586,6770100000,Technology Services,-223400000,-31.31762064,
INDOWIND,INDOWIND ENERGY,1238432518,13.9,3.34572491,5.3030303,71116,988512.4,13.58419954,13.47191552,14.03433683,15.53805598,245556000,Utilities,65212000,20.65835303,
MTARTECH,MTAR TECHNOLOGIES LTD,37729714865,1265.95,3.33442168,-0.70980392,123566,156428377.70000002,1247.70079167,1259.67323518,1339.6282517,1526.32636923,3220060000,Electronic Technology,944260000,39.95691321,
HINDPETRO,HINDUSTAN PETROL,330876400269,241.15,3.32047986,0.92069471,6148948,1482818810.2,235.31507534,234.28696175,237.60325582,262.30803482,3499131800000,Energy Minerals,103158700000,3.20745027,
HINDCOPPER,HINDUSTAN COPPER,96460642685,103.05,3.30827068,7.90575916,3916264,403571005.2,97.16799518,94.89124418,96.25268431,109.17313025,18219300000,Non-Energy Minerals,5308500000,18.25245223,
VENUSREM,VENUS REMEDIES LTD,3049678272,235.9,3.30632801,2.56521739,56779,13394166.1,227.91353867,222.11772768,226.17825201,289.90055604,5986500000,Health Technology,621130000,4.90988726,
LSIL,LLOYDS STEELS INDU,14988667051,15.65,3.30033003,14.65201465,13477632,210924940.8,13.98363538,13.12489038,12.56598724,11.90666629,494224000,Non-Energy Minerals,229876000,65.14711432,
DAAWAT,L.T. FOODS LTD,28114357318,90.95,3.29358319,-2.20430108,4487304,408120298.8,90.02474438,87.19092678,83.17971212,77.04411508,54273717000,Process Industries,5775853000,7.34648083,
REVATHI,REVATHI EQUIPMENT,2116190786,712.7,3.28985507,1.23579545,1565,1115375.5,699.08487,692.63882587,682.47633357,671.92221645,1810620000,Producer Manufacturing,169799000,10.47966588,
BOSCHLTD,BOSCH LTD,488510547631,17115.8,3.28268504,4.04741641,72302,1237506571.6,16544.52464655,16202.31658585,15465.64746077,15221.98045569,116191000000,Producer Manufacturing,14568200000,31.64855971,398524000000
LTTS,L&T TECHNOLOGY SER,358926282887,3511.05,3.28136491,2.36297376,640067,2247307240.35,3341.04328787,3275.9601996,3376.11784722,3915.98945454,65697000000,Industrial Services,14982000000,23.9139823,319390000000
GODREJPROP,GODREJ PROPERTIES,405644196614,1507.6,3.26027397,4.04775872,767765,1157482514,1427.14358094,1380.00980633,1358.1624552,1518.29317826,25489500000,Finance,8939700000,45.9313396,469792000000
AARTIDRUGS,AARTI DRUGS LTD,37581709946,418.9,3.25363569,-5.84400989,154372,64666430.8,423.35053539,422.02072297,423.71487914,483.32838649,24886458000,Health Technology,3168700000,13.50270235,
NATIONALUM,NATIONAL ALUMINUM,138298373659,77.8,3.25149303,2.43581303,24075166,1873047914.8,75.09128007,74.76130697,80.42954855,92.45559259,141808100000,Non-Energy Minerals,45171600000,3.06162221,
ADANITRANS,ADANI TRANSMISSION,3355011437379,3109.6,3.21809702,2.05447982,355997,1107008271.2,2975.12460142,2829.82653692,2584.35205677,2158.05695102,111915500000,Utilities,42061700000,87.4342558,2931700000000
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,70389246125,1147.6,3.21536178,2.56501922,192771,221223999.6,1118.63540665,1104.69207587,1096.95664645,,17215720000,Consumer Services,,,
IGPL,IG PETROCHEMICAL,18960389149,633.65,3.20873035,-0.72849757,112196,71092995.39999999,616.84563659,612.77173105,621.73237002,654.76953115,18827650000,Process Industries,4065557000,4.59613041,21301900000
SUNDRMFAST,SUNDRAM FASTNERS,169142835761,829.35,3.20433051,2.39520958,206220,171028557,807.83924537,791.05851963,773.82243203,792.66301661,48785200000,Producer Manufacturing,8013900000,21.99498818,195766000000
PERSISTENT,PERSISTENT SYSTEMS,268733241962.99997,3632.85,3.1971707,-1.94736842,536623,1949470865.55,3474.55171496,3434.4473466,3516.19394307,3699.38569983,57107460000,Technology Services,11133070000,23.93015152,258319000000
INOXLEISUR,INOX LEISURE LTD,70054283120,590.85,3.17820658,8.39295542,966763,571211918.5500001,555.80671836,540.07162818,514.74644412,449.54493277,6839400000,Consumer Services,717100000,135.94154667,
MAITHANALL,MAITHAN ALLOYS LTD,26721493635,942.8,3.17356095,1.81975269,51878,48910578.4,916.03420837,901.3038243,937.41097733,1021.16290298,29924600000,Non-Energy Minerals,10682100000,1.64540621,
ALICON,ALICON CASTALLOY L,11611802776,740.9,3.16786187,3.91304348,31723,23503570.7,707.05363202,689.72786248,677.10715119,699.13927262,10730513000,Producer Manufacturing,1124764000,10.32376816,
SANGHVIMOV,SANGHVI MOVERS,10192159044,242.8,3.16549819,7.19646799,120548,29269054.4,235.03178432,229.41523732,216.57470605,200.06706194,3352598000,Finance,1382970000,8.28543934,9252990000
MONTECARLO,MONTE CARLO FASHIO,14913610596,743.5,3.16359095,-7.62253836,128865,95811127.5,757.79908405,746.72094194,684.91867844,560.84830656,9043220000,Consumer Non-Durables,1817178000,8.20701692,
CARTRADE,CARTRADE TECH LTD,31560413423,697.85,3.16357454,2.4743025,565656,394743039.6,676.94281261,661.54505126,640.22567438,818.55008927,3127235000,Technology Services,-1345333000,-23.45918328,
OMAXE,OMAXE LTD,19149686316,108.05,3.150358,4.90291262,377650,40805082.5,102.90171019,98.16916487,93.36492685,88.50211479,6379400000,Finance,-267100000.00000003,-103.22720448,
JINDALSTEL,JINDAL STEEL & PWR,384879240795,389.05,3.14156946,6.88186813,6694508,2604498337.4,367.24281328,359.75827261,372.56390394,403.47405041,510855600000,Non-Energy Minerals,144132400000,3.4315306,
ECLERX,ECLERX SERVICES,70974616448,2174.1,3.13567362,-2.88343421,33578,73001929.8,2141.24444449,2108.23651396,2101.19563429,2137.94716055,21603450000,Technology Services,6654800000,9.878953,
SUBROS,SUBROS LTD,21912690015,341.3,3.12736063,7.42839156,39641,13529473.3,326.29637674,319.72960157,314.16496612,325.07720388,22386430000,Producer Manufacturing,1487300000,14.15909031,20530400000
SUDARSCHEM,SUDARSHAN CHEMICAL,31702619591,472.2,3.12295261,0.8974359,82963,39175128.6,459.08018121,451.88820095,454.10644669,514.8388401,21911270000,Process Industries,2757230000,14.35336174,44174700000
MEDPLUS,MEDPLUS HEALTH SERV LTD,85780783432,741.9,3.12043922,-1.08,40163,29796929.7,736.34360278,745.73682689,786.58656278,,37792790000,Retail Trade,,,
EASEMYTRIP,EASY TRIP PLANNERS LTD,89610391905,425.45,3.11439651,6.3625,2080560,885174252,406.40992346,399.69982367,390.83001548,330.1992291,2353740000,Consumer Services,1069000000,83.82637222,
PUNJABCHEM,PUNJAB CHEM&CROP,15748935905,1325.5,3.09959942,1.98507348,6626,8782763,1295.16915355,1281.07190814,1276.00723382,1329.6131325,9202000000,Process Industries,1388000000,11.9374178,18685000000
KKCL,KEWEL KIRAN CLOTHI,20530429375,342.85,3.0972786,6.57444824,268884,92186879.4,329.68719544,315.53237121,285.49677574,238.58853886,6076100000,Consumer Non-Durables,998900000,17.73083329,
SOTL,SAVITA OIL TECHNOL,16253798884,1211.55,3.05801293,4.44846761,20794,25192970.7,1169.66669306,1148.6176692,1123.06391893,1143.23038215,29382154000,Process Industries,3500618000,4.6431227,
HONDAPOWER,HONDA INDIA POWER,15292641765,1556.4,3.0387289,-2.42312153,9895,15400578,1527.45664558,1511.98151875,1482.14151265,1367.08518338,11562900000,Producer Manufacturing,986600000,15.50034641,
SMSLIFE,SMS LIFESCIENCES,2041474586,695.4,3.02985406,1.22270742,2073,1441564.2,680.83038226,684.9290032,686.58336456,702.21630009,3497445000,Health Technology,327069000,8.91466812,
ARTEMISMED,ARTEMIS MEDICARE,6998265143,54.6,3.01886792,16.04675877,189271,10334196.6,50.83554894,48.3675391,45.50421625,41.13628751,5527451000,Health Services,674534000,12.97442107,8153960000
ONMOBILE,ONMOBILE GLOBAL LTD,13469867663,131.4,3.01842415,-2.73871207,1438021,188955959.4,127.34802856,125.67899216,126.98688738,125.36694113,5195440000,Communications,452360000,26.5825176,
SKIPPER,SKIPPER LTD,5292649340,53,3.01263362,-7.74586597,127601,6762853,55.35393281,55.58136916,56.61820475,63.44984829,17070800000,Producer Manufacturing,1499650000,3.52925639,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,10877892439,1073.25,3.00398292,1.83603757,3044,3266973,1028.70910595,994.8476151,957.69232071,,4345895000,Process Industries,682770000,17.07051927,9213770000
PANSARI,PANSARI DEVELOPERS LTD,1569339628,92.65,3.00166759,-0.90909091,64,5929.6,91.57361191,92.43467626,97.51056819,98.85786983,602471000,Technology Services,76903000,20.40674132,
IEX,INDIAN ENERGY EXCH,139248844908,159.6,3.00096805,-2.89017341,10625913,1695895714.8,159.08723913,161.69770189,172.26980051,193.24790438,4310351000,Finance,3698113000,33.96388426,
