Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DANGEE,DANGEE DUMS LTD,3472136270,14.85,-3.88349515,-5.41401274,382202,5675699.7,15.48703014,15.95824321,16.96248635,17.0672454,205623000,Consumer Non-Durables,56308000,66.42076206,
SPMLINFRA,SPML INFRA LTD,1002485519,21.15,-3.86363636,-12.78350515,78020,1650123,22.80681481,23.67916901,25.31150423,30.97943492,9209366000,Industrial Services,-39476000,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,49831106619,301.2,-3.86210992,-0.38035719,425519,128166322.8,301.15855208,306.68616357,324.3244902,369.95241509,61301640000,Health Technology,8527400000,8.94703035,79866700000
SURYODAY,SURYODAY SMALL FIN BK LTD,10209287028,92.25,-3.85617209,-7.75,237661,21924227.25,96.70212524,98.73787763,102.61402765,109.3034007,10353036000,Finance,,,29879900000
GVKPIL,GVK POWER & INFRAS,4058570435,2.5,-3.84615385,-9.09090909,1791343,4478357.5,2.62723443,2.69239148,2.80049511,3.00922217,8582600000,Industrial Services,14217000000,6.83238872,
SARDAEN,SARDA ENERGY & MIN,38252760572,1046.2,-3.84191176,-12.45920843,80860,84595732,1118.10159492,1119.61766947,1093.92016856,986.94569589,39140200000,Non-Energy Minerals,11931900000,3.8846253,
INNOVANA,INNOVANA THINKLABS,6714262375,630,-3.82413409,-12.5,600,378000,674.45235341,659.36988219,600.89149146,438.63777624,575830950,Technology Services,,,
FINOPB,FINO PAYMENTS BANK LTD,17225360527,198.8,-3.8219642,-13.56521739,285702,56797557.6,212.88172534,218.99972188,228.08971117,251.79929284,10091843000,Finance,,,
ADANIENT,ADANI ENTERPRISES,2139953090131.0005,1804.95,-3.81551251,-5.84507042,5167066,9326295776.7,1819.5264924,1835.59506805,2242.1161042,2736.75687598,693829500000,Distribution Services,71061500000,35.98278379,
BBOX,BLACK BOX LTD,14926719379,85.75,-3.81379913,-16.66666667,36339,3116069.25,94.27049715,100.6753158,112.8588779,135.7113432,53235700000,Technology Services,2542200000,7.37255896,
RELCAPITAL,RELIANCE CAPITAL,2322394619,8.85,-3.80434783,0,696980,6168273,9.21988577,9.48547263,10.4512343,12.94796391,189882000000,Finance,-259300000,,
UNIPARTS,UNIPARTS INDIA LTD,23819341072,507.35,-3.77430062,-4.02004934,104642,53090118.7,526.46969609,537.91957205,549.09578219,,,Distribution Services,,,
RUCHIRA,RUCHIRA PAPERS LTD,3088955850,99.7,-3.76447876,-8.61594867,74058,7383582.6,104.64840111,107.59072688,113.49419826,113.88300848,6128625000,Process Industries,1055166999.9999998,3.39239935,
ELDEHSG,ELDECO HSG & IND LTD,5823102828,573.65,-3.74192627,-1.94017094,1153,661418.45,590.50834032,592.38482827,591.33833693,599.67003667,1266744000,Finance,486769000,8.65188997,
RPOWER,RELIANCE POWER,39892001804,10.3,-3.73831776,-10.04366812,22989050,236787215.00000003,10.66934546,10.82654427,11.8130304,13.63447884,69809300000,Utilities,23923700000,11.60320945,293292000000
WONDERLA,WONDERLA HOLIDAYS,23223195452,395.8,-3.73342828,-10.04545455,258360,102258888,418.64916666,418.20275193,400.05488727,345.27569247,1275542000,Consumer Services,1867782000,11.35484572,
ICIL,INDO COUNT INDUSTR,24231947774,117.65,-3.72340426,-11.67417417,124057,14595306.05,124.81825225,127.55564795,130.11435193,142.22102267,26097206000,Process Industries,4611600000,6.94634135,
ZEEMEDIA,ZEE MEDIA CORP,5872775810,9.05,-3.72340426,-8.58585859,1232152,11150975.6,9.39816624,9.7398901,11.12982278,13.76507546,8668630000,Consumer Services,1241600000,6.48169766,
VAISHALI,VAISHALI PHARMA LTD,1607242820,146.75,-3.70734276,-8.85093168,141862,20818248.5,156.38358797,157.72948765,151.43899626,119.37270422,756372213,Health Technology,92296000,19.48536036,
UNITECH,UNITECH LTD,3503610346,1.3,-3.7037037,-10.34482759,1431392,1860809.6,1.39463368,1.4574668,1.57136549,1.808001,5334746000,Finance,,,
VIKASECO,VIKAS ECOTECH LIMI,2551669464,2.6,-3.7037037,-11.86440678,2513179,6534265.4,2.76635781,2.86293099,3.05987557,3.41212341,2504240000,Process Industries,243090000,12.99738559,
FRETAIL,FUTURE RETAIL LTD,1523818171,2.65,-3.63636364,3.92156863,839545,2224794.25,2.68655185,2.86211559,3.45092578,15.56149008,,Retail Trade,,,
SPARC,SUN PHARMA ADV,55314706828,164.35,-3.63529757,-11.97107659,453899,74598300.64999999,176.66191901,183.24275747,194.45703098,218.71264459,1372489000,Health Technology,-1911600000,,
BBL,BHARAT BIJLEE,14243060807,2433.1,-3.62815384,-9.36318426,13944,33927146.4,2558.37138382,2590.97002548,2567.88327151,2231.85341845,12657397000,Producer Manufacturing,928500000,17.52596748,
ARVSMART,ARVIND SMARTSPACES,10704955559,226.65,-3.59421933,-12.25319056,83328,18886291.2,244.78728361,253.99408894,268.33848478,250.94660918,2568441000,Finance,505699000,22.62650422,
HMVL,HINDUSTAN MEDIA VE,3617273217,47.15,-3.57873605,-10.78523787,50550,2383432.5,49.3875916,50.19050896,51.65743284,56.0529608,6692000000,Consumer Services,-637800000,,
FLFL,FUTURE LIFESTYLE F,1113797289,5.4,-3.57142857,-8.47457627,148944,804297.6,5.81861014,5.9475075,6.45794657,13.50606146,29939300000,Retail Trade,-5587300000,,16786500000
GEECEE,GEECEE VENTURES,2815764035,130.3,-3.5529309,-5.95452905,4651,606025.3,134.47098245,136.53714723,141.1600584,145.77085496,958161000,Finance,432946000,4.9001285,2382890000
SMLT,SARTHAK METALS LTD,2288241582,161.95,-3.54377031,-8.50282486,44312,7176328.4,169.35359924,169.79778824,163.26319039,139.10536156,4570020000,Non-Energy Minerals,441164000,4.71634943,1648090000
NDTV,NEW DELHI TELEVISI,13261739569,199.35,-3.53253828,-13.34492502,212109,42283929.15,212.63061461,215.79164444,240.93441839,271.54365031,3963960000,Consumer Services,1010100000,12.30802848,
RUCHINFRA,RUCHI INFRASTRUCTU,1744539528,8.2,-3.52941176,-8.37988827,127427,1044901.4,8.68766572,8.94794579,9.47658814,9.57732226,693931000,Transportation,14000000,211.74568057,
VRLLOG,VRL LOGISTICS LTD,55837502156,608.25,-3.52129584,1.04659688,343196,208748967,601.86374411,582.82623122,563.12620567,557.09922158,23936525000,Transportation,4426935000,14.16284792,
RAMANEWS,SHREE RAMA NEWSPRI,1696503387,11,-3.50877193,-7.56302521,74589,820479,11.66154901,12.1755157,13.23550519,15.25222934,3297190000,Process Industries,92775000,67.68372285,
PHANTOMFX,PHANTOM DIGITAL EF,1908960000,158.25,-3.50609756,-12.56906077,48000,7596000,171.03232267,179.94606401,198.28779143,,223327000,Consumer Services,,,
LAMBODHARA,LAMBODHARA TEXTILE,1676501266,155.75,-3.5006136,-5.0304878,52097,8114107.75,156.69364185,153.65566247,145.59110059,117.64734109,1751532000,Process Industries,340709000,5.22441516,
RKEC,RKEC PROJECTS LTD,1269102707,51.05,-3.49716811,-16.31147541,50584,2582313.2,54.63773382,56.63564344,57.7599611,53.748134,2107192543.9400003,Industrial Services,286777000,7.50337617,1938280000
TTML,TATA TELESERVICES,114597861701,56.6,-3.49531446,-8.70967742,1742030,98598898,60.0603029,62.20693886,70.31380774,93.0071827,10938000000,Communications,4822300000,63.82370688,
GILLANDERS,GILLANDERS ARBUTHN,1347982582,61.15,-3.47276728,-3.85219823,5971,365126.65,62.85849841,64.62363534,68.38049764,68.95248132,4044798000,Consumer Non-Durables,216256000,12.77604128,
JUBLINGREA,JUBILANT INGREVIA LTD,65464549850,396.4,-3.47010601,-9.90909091,329276,130525006.4,417.52143981,432.25244218,461.32933437,499.17466437,49493580000,Process Industries,5874600000,11.63913285,
TIL,TIL,1483456928,145.05,-3.4608985,-3.10621242,35896,5206714.8,150.21025301,152.53391502,155.99847081,140.76923713,661600000,Producer Manufacturing,-759000000,,
AMBUJACEM,AMBUJA CEMENTS LTD,751070274811,365.4,-3.44827841,-4.57038142,9292526,3395489000.3999996,370.37135279,371.19489522,402.73743021,438.90853349,309828300000,Non-Energy Minerals,38819800000,18.7253663,
VISASTEEL,VISA STEEL LTD,1348947689,11.2,-3.44827586,-8.57142857,5512,61734.4,11.6099857,11.94411054,12.97013234,14.340752,11015140000,Non-Energy Minerals,279280000,128.69835896,
KCPSUGIND,KCP SUGAR & INDUST,2789272222,23.8,-3.44827586,-10.01890699,171122,4072703.6,24.85621512,25.13034189,25.82634556,25.17815853,3193962000,Process Industries,70935000,44.3680302,
NAGAFERT,NAGARJUNA FERTILIZ,5233068771,8.45,-3.42857143,-10.10638298,570371,4819634.95,8.75427309,9.01314277,9.43079444,9.69748286,4935429000,Process Industries,428701000,72.5581064,
DUCON,DUCON INFRATECHNOL,1910562358,7.05,-3.42465753,-10.75949367,545322,3844520.1,7.64994122,8.06110963,9.11788082,12.44875489,3843602000,Distribution Services,208041000,13.1027507,
RITCO,RITCO LOGISTICS LTD,4096162140.000001,160.8,-3.42342342,-4.28571429,6605,1062084,160.06102355,155.03366403,154.72466785,160.37475888,5874144000,Transportation,482719000,11.6435859,
BYKE,THE BYKE HOSPITALI,1580655250,38.1,-3.42205568,-1.67741935,26689,1016850.9,39.46910992,40.31113682,41.57496567,40.89851622,932891000,Consumer Services,370539000,6.50120568,
MARALOVER,MARAL OVERSEAS,2035967340,48.15,-3.41022682,-5.95703309,21147,1018228.05,50.6561704,51.75348312,55.39772973,64.25433078,10600082000,Process Industries,294400000,17.03861189,
PASUPTAC,PASUPATI ACRYLON LTD,2458291379,26.95,-3.40501792,-3.9215652,50024,1348146.8,27.85814908,28.54682574,30.14037835,33.45192355,7748080000,Process Industries,424500000,4.24780066,
ANANTRAJ,ANANT RAJ LTD,38048911279,113.55,-3.40280732,-2.53218884,1504063,170786353.65,113.92470401,112.78056494,110.6965998,96.50162946,4618628000,Consumer Durables,1484000000,31.56368685,
WABAG,VA TECH WABAG LTD,20846232790,324.25,-3.39639218,-4.66039681,250622,81264183.5,326.8034309,326.0037069,324.12005306,303.73711425,29793000000,Industrial Services,2229100000,9.69069705,
GMRINFRA,GMR AIRPORTS INFRA,257614147780,41.25,-3.39578681,4.03530371,12150673,501215261.25,40.50415186,39.76793335,39.35282703,38.17241687,45092000000,Transportation,19653200000,26.96267518,
HINDOILEXP,HINDUSTAN OIL EXPL,17105669868,125.25,-3.39374496,-9.79474902,884875,110830593.75,130.93313696,133.28124981,135.35234179,147.76912626,1557252000,Energy Minerals,1976275000,10.04545515,
SONACOMS,SONA BLW PRECISION FRGS L,244230781658,404.3,-3.39307049,-2.4019312,1789493,723492019.9,425.84750162,436.15376393,443.04549292,484.3163915,20785100000,Producer Manufacturing,6106060000,40.08087403,
RML,RANE(MADRAS)LTD,6997317812,416.6,-3.38590206,-9.03930131,19985,8325751,435.14455387,439.81111306,432.39920174,395.74627049,17336400000,Producer Manufacturing,1323900000,9.83821876,
IFCI,IFCI LTD,22683935851,10,-3.38164251,-13.04347826,4741162,47411620,10.64674031,11.0090392,11.71869006,11.86526582,14631900000,Finance,883000000,101.53163743,
LODHA,MACROTECH DEVELOPERS LTD,429924294765,862.2,-3.37871695,-4.72401895,298683,257524482.60000005,883.49998221,899.32749404,944.3572763,1004.82867499,92332000000,Finance,9883300000,52.55097941,
THANGAMAYL,THANGAMAYIL JEWELL,14383609689,1026.85,-3.3780287,1.06791339,2803,2878260.55,1038.19121818,1033.07666093,1037.27277213,1064.58977301,21930720000,Consumer Durables,1364811000,13.9793786,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1321220225,14.35,-3.36700337,-10.86956522,192016,2755429.6,15.31863702,15.74506737,16.26951122,16.45557892,2695077000,Producer Manufacturing,397532000,5.39613974,
HONDAPOWER,HONDA INDIA POWER,19329375654,1836.55,-3.36236155,-6.53689567,15579,28611612.45,1915.94585108,1945.14673455,2026.076069,1882.89750223,11404200000,Producer Manufacturing,1299900000,11.60141215,
VOLTAS,VOLTAS LTD,291128926106,850.95,-3.36153431,-4.51638348,1001284,852042619.8000001,878.48038329,877.73890182,859.88999243,908.48073428,79246600000,Producer Manufacturing,6152100000,46.03482162,
SHREEPUSHK,SHREE PUSHKAR CHEM,5041165269,153.95,-3.35844319,-10.07593458,33668,5183188.6,162.52923648,166.1026303,173.10262993,201.80951162,5805682000,Process Industries,672330000,7.05361842,
MPHASIS,MPHASIS LTD,355658776583,1823.35,-3.34234521,-10.93009623,605173,1103442189.55,1948.78881332,2011.56903486,2050.50147928,2182.46286275,118611200000,Technology Services,24124550000,14.33570519,
NAHARCAP,NAHAR CAPITAL AND,4411778200,254.95,-3.33649289,-10.85664336,6943,1770117.85,261.90915332,262.56937482,275.2722546,327.98421196,402781000,Finance,218151000,20.16858598,
ASHIMASYN,ASHIMA,2606577161,13.05,-3.33333333,-8.09859155,140068,1827887.4,13.87835681,14.30030609,14.96805138,15.1882169,2067900000,Process Industries,-47700000,,2681340000
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,459499846791,65.55,-3.31858835,-20.15834154,33791672,2215044099.6,74.31276147,76.84914828,77.121931,79.52016844,634928000000,Producer Manufacturing,52763700000,10.92578509,
INFIBEAM,INFIBEAM AVENUES L,40327386749,14.6,-3.31125828,-8.17610063,5674624,82849510.39999999,15.33033709,15.62640152,16.0569537,16.54911964,12939340000,Commercial Services,1745700000,21.29769534,
PAYTM,ONE 97 COMMUNICATIONS LTD,366634579254,559.2,-3.31114043,-5.69983137,2255598,1261330401.6000001,583.88676829,593.28035921,588.62685363,658.46133183,49606000000,Technology Services,-26886000000,,344327000000
GULPOLY,GULSHAN POLYOLS LTD,11278680626,210.35,-3.309584,-6.55264742,65546,13787601.1,221.18411787,225.59960385,233.10976912,249.84389476,10947935000,Consumer Non-Durables,872728000,14.10648177,
HITECHGEAR,THE HI-TECH GEARS,4768948825,246.95,-3.30853184,-2.31408228,1238,305724.1,253.49426018,254.6804292,255.10057907,238.8359958,9658160000,Producer Manufacturing,1427400000,6.07480652,
JPPOWER,JAIPRAKASH POWER,41531961053,5.85,-3.30578512,-8.59375,23174379,135570117.15,6.20779947,6.42501166,6.78201866,7.09211724,46245500000,Utilities,11683700000,10.56062387,
GET_D,GE T&D INDIA LTD,30251899010,114.4,-3.2967033,-3.00974989,95553,10931263.2,115.48717686,114.48533954,115.62897832,118.58938785,30659500000,Producer Manufacturing,-915300000,,
DODLA,DODLA DAIRY LTD,27262544898,441.9,-3.28299197,-8.30047537,8535,3771616.5,467.14654024,476.53341244,487.71608398,502.43529103,22433510000,Consumer Non-Durables,2044930000,11.65025448,
PLASTIBLEN,PLASTIBLENDS INDIA,4051715916,150.65,-3.27447833,-5.78485965,9074,1366998.1,155.78205623,158.03145202,164.48416111,189.28157994,7176329000,Process Industries,493798000,8.85835284,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3637199592,34,-3.27169825,-8.35579021,3792,128928,35.69993947,37.08207128,40.6182398,50.21892118,0,Technology Services,-69000,,
DEEPENR,DEEP ENE RESOURCES LTD,3268800049,99.2,-3.26669917,-14.18685121,37335,3703632,107.26226262,111.11607599,117.79514263,111.31125293,26548000,Industrial Services,26672000,143.25232637,
SOLARA,SOLARA ACTIVE PHAR,13516597662,363.1,-3.2636232,-0.52054795,80070,29073417,370.88437087,372.99188359,388.30450213,478.07421518,12632800000,Health Technology,986500000,23.55651055,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1899260000,87.7,-3.25427682,-7.24484694,3380,296426,90.75185917,93.04568712,97.81533083,78.93119579,6542688000,Process Industries,365189000,7.78142825,
SUPRAJIT,SUPRAJIT ENG LTD,50534054629,353.95,-3.25270184,-5.8643617,109821,38871142.95,362.94891672,360.56551008,350.47475777,340.73158066,18343660000,Producer Manufacturing,2900800000,18.17608406,
ORBTEXP,ORBIT EXPORTS LTD,3481756664,122.2,-3.24623911,-11.44927536,10110,1235442,130.85608722,134.97544938,142.32495616,141.29809815,1246175000,Process Industries,546299000,6.92808822,
PFC,POWER FINANCE CORP,411588772558,150.85,-3.23924973,-10.15484873,8877557,1339179473.45,157.47960184,155.45600049,149.83856815,133.02292692,747796800000,Finance,264420200000,27.76725217,
COFORGE,COFORGE LTD,238136276737,3774.65,-3.2389131,-9.19882653,264993,1000255827.45,3997.99834657,4097.92418932,4123.7376384,4012.29154389,64096000000,Technology Services,13024000000,18.47445307,244116000000
NHPC,NHPC LTD,419882421047,40.45,-3.22966276,-1.34146341,7908528,319899957.6,40.66714877,40.47118933,40.49884521,38.30441888,83232200000,Utilities,60508300000,11.40996724,
TIIL,TECHNOCRAFT INDUST,26710182505,1126.95,-3.22871495,-7.62704918,23108,26041560.6,1167.74891729,1133.86330175,1050.10714191,933.27192108,19111050000,Producer Manufacturing,4297191000,6.82677068,
AWL,ADANI WILMAR LTD,555417652885,413.85,-3.22693565,-8.03333333,2154864,891790466.4000001,423.99566408,424.56240728,461.66120731,549.91046805,541357000000,Process Industries,17279000000,31.37540094,
RCOM,RELIANCE COMM LTD,4314231258,1.5,-3.22580645,-9.09090909,5013164,7519746,1.59671763,1.66515899,1.80902417,2.21444164,5560000000,Communications,-800000000,,
SHAKTIPUMP,SHAKTI PUMPS INDIA,7780319626,410.9,-3.19236887,-5.57278882,52644,21631419.6,417.66812226,417.47253649,418.33126353,456.91381915,11762680000,Producer Manufacturing,919341000,9.36169237,
PARADEEP,PARADEEP PHOSPHATES LTD,42492339325,50.4,-3.17002696,-6.40668176,1905274,96025809.6,52.28404536,53.58843709,55.76083234,54.61938126,78582265000,Process Industries,8027600000,10.68541523,
BAJFINANCE,BAJAJ FINANCE LTD,3470813142592,5550.8,-3.16711465,-5.42170728,1712669,9506683085.2,5800.0166185,5933.04777132,6112.3172807,6476.54793383,316403100000,Finance,180196600000,27.14009278,
VIPCLOTHNG,VIP CLOTHING LTD,3247695420,38.25,-3.16455696,-6.70731707,124237,4752065.25,39.8183609,40.73167258,42.16330097,37.25501048,1810221000,Consumer Non-Durables,97854000,43.21125779,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4453169466,261,-3.15398887,-6.9684515,16962,4427082,272.46813773,275.00616901,274.29994714,268.21044942,3968400000,Finance,1237000000,13.77588477,
SHAILY,SHAILY ENG PLASTICS LTD,9181758344,968.75,-3.1492127,-13.12048787,8683,8411656.25,1060.97298865,1130.70341518,1296.5074842,1658.84295449,5662667000,Process Industries,861308000,12.25932227,
TCNSBRANDS,TCNS CLOTHING CO L,28988519898,454.3,-3.14465202,-3.38154183,67830,30815169,464.07981346,467.40449698,485.53038803,559.66012269,8959840000,Consumer Non-Durables,1369240000,24.39995903,
ZUARI,ZUARI AGRO CHEMICA,5299308792,122.1,-3.13367711,-11.68173599,86070,10509147,130.5879939,134.82060954,142.82818772,152.9456175,35897983000,Process Industries,2226300000,13.05731878,
SUZLON,SUZLON ENERGY LTD,99659961588,7.75,-3.125,-7.73809524,42873881,332272577.75,8.08957706,8.30932322,8.74665787,8.57077586,65817800000,Producer Manufacturing,7973400000,14.99986977,138711000000
IDBI,IDBI BANK LTD,501599585743,45.25,-3.10492713,-4.02969654,10464311,473510072.75,46.48028783,47.54937594,49.36271799,47.37526447,232215366000,Finance,,,484068000000
NURECA,NURECA LTD,3210555908,310.75,-3.10259111,-13.05259969,47653,14808169.75,332.26892408,345.15016544,391.34415719,697.71356095,2555480000,Health Technology,-142910000,,
PDSL,PDS LTD,45340267532,336.05,-3.09976653,-3.25320561,33509,11260699.45,340.72651478,337.71489672,334.75078103,329.06166836,88282138000,Consumer Non-Durables,4269705000,11.07580115,
JAYNECOIND,JAYASWAL NECO IND,21944560368,21.9,-3.09734513,-6.80851064,135848,2975071.2,22.61948128,22.73837133,23.24881462,24.12439743,59110556000,Producer Manufacturing,8839900000,6.20430778,
DREDGECORP,DREDGING CORP IND,8752800171,302.25,-3.09393726,-11.11600974,43076,13019721,320.62895547,328.56849638,342.74929557,342.92063107,7990910000,Transportation,1854513000,4.70058779,
TNPETRO,TAMILNADU PETRO PR,6826135377,73.75,-3.0880395,-5.93112485,153642,11331097.5,77.16083745,79.03196081,83.10645648,92.22650386,18055824000,Process Industries,1523700000,1.97672467,
DCW,DCW,13892947139,45.6,-3.08182578,-8.61723813,946933,43180144.80000001,47.3074958,47.94567756,49.07135669,48.4437928,24547350000,Process Industries,4278731000,4.00304463,
HLVLTD,HLV LTD,6401413535,9.45,-3.07692308,-8.25242718,275177,2600422.65,9.92269682,10.15720058,10.59715991,10.57862225,729971000,Consumer Services,74400000,78.41819267,
WEBELSOLAR,WEBSOL ENERGY SYST,2896615272,72.6,-3.0707636,-7.57479666,112037,8133886.2,76.26255776,78.81319258,84.52690101,91.2364788,2132233000.0000005,Electronic Technology,-70600000,,
TANLA,TANLA PLATFORMS L,79484376249,573.6,-3.06717364,-9.41250933,234038,134244196.8,608.9027425,624.91842675,653.40684804,811.39611141,32059733000,Technology Services,6056944000,11.80003435,
AGI,AGI GREENPAC LTD,24248577259,363.55,-3.06625525,1.60704588,196321,71372499.55,357.38960519,352.21137483,340.74526385,310.79398153,14222812000,Process Industries,3588500000,9.04184959,
VISHNU,VISHNU CHEMICALS L,16016626631,260.85,-3.06577841,-6.30387594,72460,18901191,263.34854963,266.10419605,276.59501472,295.00236361,10679009000,Process Industries,2201648000,8.81943963,
MOTOGENFIN,MOTOR & GEN FINANC,1018525118,28.5,-3.06122449,1.78571429,1947,55489.5,28.2584797,28.63341921,28.5028267,27.66384701,60565000,Finance,7050000,147.57037135,
SIL,STANDARD INDS,1781911724,27.05,-3.04659498,-5.58464223,79343,2146228.15,28.27124671,28.83476818,29.66582698,26.81503355,4373222000,Process Industries,2048286000,0.47984448,
LSIL,LLOYDS STEELS INDU,19576226858,19.2,-3.03029813,-9.64705882,2244157,43087814.4,19.89984974,20.0541709,19.45017928,16.08304674,494224000,Industrial Services,466113000,42.22879829,
ALICON,ALICON CASTALLOY L,11537687725,704.95,-3.02634427,-10.76017582,41670,29375266.50000001,751.22281013,784.08101094,838.05888579,841.89523422,10756201000,Producer Manufacturing,1595970000,8.88460167,
INOXWIND,INOX WIND LTD,29012751516,99.4,-3.02439024,-13.3391456,213782,21249930.8,104.17672728,103.96475892,104.69190557,110.9753684,6246231000,Producer Manufacturing,-5190700000,,
BIRLACABLE,BIRLA CABLE LTD,3774000092,121.9,-3.0230708,-6.23076923,60251,7344596.9,127.18397607,130.16490182,135.65455655,134.70607288,5313479000,Producer Manufacturing,581449000,8.48673244,
MAHLIFE,MAHINDRA LIFESPACE,54273067768,340.3,-3.02080088,-4.8909979,207151,70493485.3,354.25686388,360.16610342,367.41842443,378.77667885,3935536000,Finance,-1184200000,,57047800000
CHEMCON,CHEMCON SPECIAL CHEM LTD,9467204644,250.9,-3.01507913,-7.62150561,65247,16370472.3,261.3693997,265.37920367,276.67967653,319.53930962,2568139000,Process Industries,840930000,9.39204291,
MFL,MEGHMANI FINECHEM LTD,36879917131,861.45,-3.01171017,-16.72788787,76198,65640767.1,940.86363302,979.33568583,1050.87591,1168.18044915,15509237000,Process Industries,7093892000,6.49426057,
ARSHIYA,ARSHIYA LTD,1778462265,6.45,-3.0075188,-13.42281879,941144,6070378.8,6.86358467,6.84722112,7.28614391,12.499722,1501412000,Commercial Services,610119000,20.48854119,14525000000
