Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
URAVI,URAVI T AND WEDG LAMP LTD,3291750000,298.6,1.78966757,28.95702872,35912,10723323.2,268.97572985,259.33460623,250.45315889,195.86628339,338926000,Producer Manufacturing,,,
TIL,TIL,3263304534,341.35,4.99845878,24.33072753,780,266253,304.66580794,295.97658632,273.73047104,200.42416939,438200000,Producer Manufacturing,-576600000,,
CELLECOR,CELLECOR GADGETS L,3240570000,161.55,4.52927855,6.28289474,355200,57382560.00000001,,,,,2643520000,Consumer Durables,,,
GULFPETRO,GP PETROLEUMS LTD,2961158192,58.5,0.42918455,9.85915493,717193,41955790.5,55.12589838,52.47120683,48.13495725,43.48693721,7903918000,Energy Minerals,,,
IL_FSENGG,IL&FS ENGINEERING,2910888043,22.55,1.80586907,9.73236544,8737,197019.35,20.66747344,19.30982947,17.4437685,14.68422239,1713400000,Industrial Services,-1507000000,,
AARON,AARON INDUSTRIES LTD,2903181963,281.95,1.71356054,12.35305838,6012,1695083.4,270.77211018,264.91634905,256.72847433,221.72546907,558497000,Producer Manufacturing,101484000,28.60728748,
SPMLINFRA,SPML INFRA LTD,2755497942,57.7,1.9434665,12.03883495,140637,8114754.9,54.0759046,51.76975872,46.59929236,37.46251294,8831431000,Industrial Services,269379000,10.22907481,
REMSONSIND,REMSONS INDS,2662424349,470.95,1.90414588,4.72537014,6431,3028679.45,456.01357702,445.4626939,408.58527996,308.996624,3120028000,Producer Manufacturing,260627000,10.21545868,
IITL,INDUSTRIAL INV TRU,2654974036,136.2,18.43478261,27.64761012,89152,12142502.4,114.91017135,111.07901289,107.89874178,99.68479483,126843710,Finance,63125000,42.05899463,
WANBURY,WANBURY LTD,2622113221,82.2,1.98511419,8.08678075,169496,13932571.2,76.28157214,71.54777791,63.90591037,55.64290176,4987516000,Health Technology,395644000,6.62745605,
PLAZACABLE,PLAZA WIRES LTD,2573690000,88.4,4.98812726,16.31578947,2872234,253905485.60000005,,,,,,Producer Manufacturing,,,
IL_FSTRANS,IL&FS TRANSP NTWK,1983629002,5.7,1.78571429,21.27659574,622688,3549321.6,4.89680218,4.32665451,3.67342427,3.51699651,,Industrial Services,,,
RBMINFRA,RBM INFRACON LTD,1913150000,237.95,4.98566534,27.51874987,30000,7138500,197.11203398,170.23993903,130.02156997,,831926000,Industrial Services,,,
BEARDSELL,BEARDSELL LTD,1881933701,45.55,-5.00521575,12.19212375,156639,7134906.45,42.22736757,39.12384383,34.94686657,28.29858567,2320122000,Process Industries,186700000,10.07998769,
MADHUSUDAN,MADHUSUDAN MASALA,1781490000,134.35,-2.71543065,19.31616341,146000,19615100,,,,,1272053000,Consumer Non-Durables,,,
PIONEEREMB,PIONEER EMBROID LTD,1634481505,63.9,5.70719428,8.76595745,311781,19922805.9,57.37142701,54.55776735,50.46589413,43.76594999,2966426000,Consumer Non-Durables,135793000,12.03656672,
HINDNATGLS,HINDUSTHAN NAT GLA,1630770493,17.2,-4.70913599,9.90415335,236971,4075901.2,16.21125759,15.33482765,13.78718291,15.05340422,24608845000,Process Industries,900904000,1.81014902,
TREJHARA,TREJHARA SOLUTIONS,1594610000,138.1,1.99409911,10.39168665,8844,1221356.4,127.62182522,120.11952504,105.29264689,81.82872603,687496000,Technology Services,157480000,10.12579375,
CORDSCABLE,CORDS CABLE INDUST,1513843036,117.1,-0.12793177,4.64700626,258160,30230536,113.43163404,108.7554299,101.58355697,86.50501399,5262551000,Producer Manufacturing,403581000,3.75102653,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1451153564,469.3,1.99956309,10.38457275,119,55846.7,430.68635232,385.69456095,,,,Industrial Services,,,
RSSOFTWARE,RS SOFTWARE (I),1434781303,59.45,4.57344255,9.18273445,191738,11398824.1,53.79956143,52.05450207,48.99686639,38.65575615,301267000,Technology Services,7676000,179.18021144,877160000
SONAMCLOCK,SONAM CLOCK LTD,1338070000,69.95,4.6372507,8.11437905,75130,5255343.5,65.45346252,63.379703,59.78684101,52.37243083,826073000,Consumer Durables,90070000,14.85588986,
NITIRAJ,NITIRAJ ENGINEERS LTD,1332117471,136.4,4.96344748,21.78571429,17900,2441560,120.45981965,114.95780933,107.36796806,90.07751733,460795000,Electronic Technology,46977000,28.35680165,
REGENCERAM,REGENCY CERAMICS,1189871349,45.05,1.92307462,16.70985061,2989,134654.45,39.80181298,36.07557173,31.72261784,25.79319161,408000,Producer Manufacturing,-31540000,,1393800000
LPDC,LANDMARK PROP DEV,1121440000,9.85,17.26190476,40.71428571,3648862,35941290.7,7.91515853,7.47580597,6.95217835,6.52922014,3840000,Finance,-72302000,,
IPSL,INTEGRATED PERSONN,1080980000,155,3.33333333,20.62256809,2000,310000,136.37558376,130.77753242,116.29771934,,1975357000,Commercial Services,82847000,15.53470856,
THOMASCOTT,THOMAS SCOTT (INDI,1067579999.9999998,138.2,1.99261993,11.72190784,1577,217941.4,126.99265781,116.63208464,97.70377593,66.95043707,621175000,Consumer Non-Durables,,,
