Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NFL,NATIONAL FERTI.LTD,38951925681,82.3,3.65239034,10.46979866,25570797,2104476593.1,76.80788616,74.34644217,72.37257963,69.68586113,71506500000,Process Industries,5430100000,6.75253231,33483100000
EROSMEDIA,EROS INTL MEDIA,2241512969,24.25,3.63247863,14.38678706,1684743,40855017.75,23.33749656,22.224799,20.73394581,21.86051974,6806300000,Consumer Services,-1264400000,,3192820000
DREDGECORP,DREDGING CORP IND,15976799316,591.4,3.59081788,13.6433469,1794010,1060977514,546.4216041,527.20263291,500.11148562,426.44434065,11647979000,Transportation,2011900000,9.70425186,16907400000.000002
SUNDARAM,SUNDARAM MULTI,1336335300,2.9,3.57142857,1.75438596,791780,2296162,2.82273484,2.83808768,2.87312212,2.71626617,1143689000,Producer Manufacturing,29286000,57.47839582,1929730000
TEXRAIL,TEXMACO RAIL & ENG,58765760621,158.5,3.5609278,5.80774366,7936493,1257934140.5,152.05968082,147.57627348,138.9624237,104.92404124,22432774000,Producer Manufacturing,2086632999.9999995,32.70672112,50921900000
WEALTH,WEALTH FRST PORT. MG. LTD,4271060000.000001,414.85,3.49257569,6.07261299,1104,457994.4,398.74909317,398.14067535,386.46745494,341.93925449,292068060,Finance,319203000,13.29219337,3353750000
RCDL,RAJGOR CASTOR DERI,1133610000,49.05,3.48100829,3.04622282,159000,7798950,49.09336457,,,,4286624000,Process Industries,,,
ARMANFIN,ARMAN FINANCIAL SE,20024975396,2376.35,3.46576684,8.31130356,17238,40963521.3,2252.9004935,2223.28795582,2223.66386895,2005.44111155,4239858000,Finance,2353613000,14.20138417,33766500000
KTKBANK,KARNATAKA BANK,77309876556,230.7,3.4529148,3.4993317,6375484,1470824158.8,222.13238626,221.45426312,223.25007698,193.53774421,83952823000,Finance,,,62559200000
MANGCHEFER,MANGALORE CHEMICAL,14014416721,122.35,3.42349958,2.81512605,2820684,345110687.4,117.35582511,115.3137673,112.2581269,105.06213546,9538223000,Process Industries,5264549000,2.70140837,12924000000
DODLA,DODLA DAIRY LTD,49375994481,857.35,3.38860416,7.19555023,275328,236052460.8,824.9637048,805.879768,764.2015033,660.01250508,28120290000,Consumer Non-Durables,2179170000,21.37725119,38780700000
PANSARI,PANSARI DEVELOPERS LTD,1468148266,87,3.38680681,-6.401288,5995,521565,84.88052697,83.24680818,84.18778598,89.50086924,162919000,Technology Services,45541000,51.71755706,2381440000
NEWJAISA,NEWJAISA TECHNOLOG,4977170000,159.8,3.33010691,-1.66153846,135000,21573000,159.9980963,155.24344542,,,445298000,Retail Trade,,,
GSFC,GUJARAT STATE FER,88302625088,229.1,3.29125338,6.11394655,11853988,2715748650.7999997,214.60739722,204.87603393,193.28823809,169.92826919,55583772000,Process Industries,10515600000,6.10073844,44966200000
YAARI,YAARI DIGI INT SER LTD,1086785231,11.15,3.24074074,3.24074074,406366,4530980.9,10.60209023,10.50498547,10.56600022,13.92630696,1100000,Finance,-89100000,,3325630000
GVKPIL,GVK POWER & INFRAS,17181808540,11.2,3.22580645,10.34482759,13412400,150218880,10.39905113,10.12304192,9.30375656,6.15864624,21203600000,Industrial Services,11249200000,6.32584615,73766400000
ASIANENE,ASIAN ENERGY SERVICES LTD,9724212719,265.85,3.22267922,10.4716439,168718,44853680.30000001,239.45237469,220.65261845,197.00462644,147.64270557,1089525000,Energy Minerals,-39762000,,6405080000
MAHLOG,MAHINDRA LOGISTICS,27164831877,389.6,3.21896667,6.44808743,1725323,672185840.8000001,371.45232302,367.9126929,369.34007946,389.99579617,51282900000,Transportation,2466600000,13.72911371,34624200000
DHANBANK,DHANLAXMI BANK LTD,7504338401,30.6,3.20404722,1.49253731,17094691,523097544.6,29.57978728,29.3686171,28.67121117,23.43469834,11850644000,Finance,,,-116758000
SPECTRUM,SPECTRUM ELECTRICA,18853600000,1286.65,3.18376839,10.91810345,7000,9006550,1179.20720276,1137.03584488,1043.91648116,652.63643213,2533499000,Electronic Technology,339166000,57.65191381,
LGHL,LAXMI GOLDORNA HOUSE LTD,3297760000,163,3.16455696,0.49321825,391,63733,157.91534455,157.56755184,,,608757500,Consumer Durables,30327500,119.72407881,
MAHESHWARI,MAHESHWARI LOGISTI,2392933452,83.4,3.15399142,2.39411059,65964,5501397.6,82.20942835,82.86044632,82.18929719,78.02577198,11487680000,Transportation,500829000,8.24568955,4200710000
PAISALO,PAISALO DIGITAL LTD,42661581481,98.2,3.15126375,3.47734239,3457648,339541033.6,90.89568052,86.81314127,79.3874604,68.35164051,4726961000,Finance,1877065000,34.37895357,50706100000
GREENPLY,GREENPLY INDUSTRIE,24756632639,206.65,3.11876762,2.81094527,1127984,233097893.6,200.66204097,196.91295454,185.95072289,171.0788456,18455244000,Producer Manufacturing,1612233000,19.92983932,27804700000
KRITINUT,KRITI NUTRIENTS LTD,4460716275,91.65,3.03541663,29.08450704,357483,32763316.95000001,79.77510844,76.60675115,74.86789943,65.88349807,7968690000,Process Industries,508662000,8.4870902,3502380000
REDINGTON,REDINGTON LTD,132930663460.00002,175.3,3.02674717,8.17648874,4629009,811465277.7,166.8728949,162.72392957,158.74416538,162.93953608,793767800000,Electronic Technology,20251800000,7.73706354,144727000000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,15.45,3,-3.4375,135000,2085750,15.64081849,15.28424495,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
