Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GENCON,GENERIC ENG CONS PROJ LTD,2357272670,53.05,-4.92831371,-12.96144523,120483,6391623.15,58.15100876,59.26809411,56.64742024,44.26297712,2603248000,Industrial Services,380039000,7.38782512,
BSL,BSL,1665272759,152.5,-4.92518111,-8.54572714,5819,887397.5,163.65392172,166.3901936,170.81302076,154.74329202,4358357000,Process Industries,483177000,7.96521722,
EROSMEDIA,EROS INTL MEDIA,2243431112,22.2,-4.92505353,-12.5984252,400921,8900446.2,24.35190738,25.18420952,26.34135964,28.01898196,3731300000,Consumer Services,-1107600000,,
NDTV,NEW DELHI TELEVISI,11830477623,173.95,-4.91937688,-14.64671246,457906,79652748.69999999,195.69978601,204.18622283,230.2890186,266.88339869,3963960000,Consumer Services,1010100000,10.89107774,
AARTISURF,AARTI SURFACTANTS LTD,3758174941,420.5,-4.91803279,-9.98608391,20828,8758174,464.04081795,485.0506062,528.66797562,664.46858499,5715752000,Process Industries,380167000,14.739054,
BOHRAIND,BOHRA INDUSTRIES LTD,1251000845,83.2,-4.91428571,-18.43137255,167,13894.4,97.61598912,105.13909558,116.50527846,,0,Process Industries,,,
SAKHTISUG,SAKTHI SUGAR,2298540397,18.4,-4.90956072,-8.68486352,215328,3962035.2,19.93270196,20.35356516,21.22535004,20.78013358,7863086000,Process Industries,835603000,13.35656095,
BIGBLOC,BIGBLOC CONSTRUCTI,8823708392,118.15,-4.90945674,-12.31910946,164642,19452452.3,129.72535368,133.55602736,136.89306153,127.28754512,1752234000,Non-Energy Minerals,501636000,18.51740384,
ROML,RAJ OIL MILLS LTD,1303415921,41.65,-4.90867363,9.74966773,11349,472685.85,40.58704531,40.4002258,41.31588807,44.36551902,1185551013,Process Industries,44650000,35.2295615,
SECURKLOUD,SECUREKLOUD TECH LTD,1229510289,34.9,-4.90463474,-20.59158315,8716,304188.4,39.48735395,40.98240943,45.09528764,61.92687608,3794018000,Technology Services,-706446000,,
MCLEODRUSS,MCLEOD RUSSEL INDI,1916762763,17.45,-4.90463215,-1.41243495,102228,1783878.6,17.95227789,18.38525606,20.79449528,24.35147835,13327632000,Consumer Non-Durables,780200000,27.90754007,
KOHINOOR,KOHINOOR FOODS,1377207373,34.95,-4.89795918,-26.42105263,89578,3130751.1,41.74210835,45.85658067,51.91640288,53.85662093,984998000,Process Industries,95000000,87.97270919,
WEIZMANIND,WEIZMANN,1295047728,75.8,-4.89334648,-10.82352941,5827,441686.6,83.61389257,87.85410617,95.20034351,89.45815342,998371000,Process Industries,123603000,11.54359302,
PARACABLES,PARAMOUNT COMMUNIC,6200294388,30.15,-4.88959291,3.25342112,661807,19953481.05,31.66297769,32.59118199,33.38122538,25.92182502,5778373000,Producer Manufacturing,434288000,18.16800922,
MAHAPEXLTD,MAHA RASHTRA APEX,1332231913,89.55,-4.88582252,-6.27943779,2191,196204.05,95.33892898,99.36775717,105.55836515,102.81778485,71729000,Finance,23310000,54.64495551,
RUBYMILLS,RUBY MILLS,4967511898,142.3,-4.8796855,-12.18759642,16888,2403162.4,156.20110946,163.24220158,177.25848975,199.87507214,1871024000,Process Industries,641017000,10.08975097,
BANSWRAS,BANSWARA SYNTEX,4049655900,112.1,-4.87908358,-10.35585766,84321,9452384.1,120.96854495,125.42369386,127.80644035,119.60773348,11722165000,Process Industries,1899103000,4.06547612,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3242345065,29.25,-4.87804878,-10.41348175,1846,53995.5,32.64295271,34.6014481,38.72376555,49.1472389,0,Technology Services,-69000,,
SURANAT_P,SURANA TEL & POWER,1120019703,7.8,-4.87804878,-15.67567568,201302,1570155.6,8.78223202,9.13271811,9.78626945,10.62963459,294458000,Distribution Services,169595000,7.4228468,
BANCOINDIA,BANCO PRODUCTS,15712646361,209.85,-4.87307775,-6.35877259,146597,30763380.45,225.71172491,227.97324883,222.25648996,201.36814009,19532544000,Producer Manufacturing,3456100000,5.14587146,
IBREALEST,INDIABULLS REAL EST,26769591987,46.95,-4.86321803,-16.60745855,9848501,462387121.9500001,53.37276255,56.04694264,61.81807508,76.55328773,14678726000,Finance,-1424312000,,
FOSECOIND,FOSECO(INDIA),16015002971,2380.75,-4.86132932,-0.55762497,7487,17824675.25,2437.65278395,2370.70770834,2217.42649369,1948.46369691,4067351000,Process Industries,627444000,25.52419494,
MAGNUM,MAGNUM VENTURES LTD,1047588482.0000002,26.45,-4.85611169,-15.36,55127,1458109.15,29.38695189,30.20921334,29.65387774,22.15714072,3283011000,Process Industries,256213000.00000003,12.64350163,2921320000
HCC,HINDUSTAN CONSTRUC,20350228978,12.75,-4.85074627,-12.67123288,13438473,171340530.75,13.99066827,14.39932013,15.45041846,15.54710495,106456800000,Industrial Services,6446000000,10.01719345,
ONEPOINT,ONE POINT ONE SOLU,3497906944,17.7,-4.83870968,-5.09383378,701146,12410284.2,17.84966663,17.39617536,16.81106685,14.5721318,1316874000,Commercial Services,,,
GOLDSTAR,GOLDSTAR POWER LTD,1790845194,8.85,-4.83870968,-21.68141593,18000,159300,10.25566975,10.0857212,8.26284204,4.34910797,429145000,Producer Manufacturing,38589000,50.23833719,
PUNJABCHEM,PUNJAB CHEM&CROP,10793787592,837.8,-4.8278985,-4.26784199,14126,11834762.8,882.02644045,893.56792876,939.18615665,1108.54628288,9202000000,Process Industries,1356200000,8.62777436,
INNOVANA,INNOVANA THINKLABS,6406250000,595,-4.8,-2.49098816,2200,1309000,641.22760192,645.49789425,605.32811902,447.7734726,575830950,Technology Services,,,
SUNTECK,SUNTECK REALTY LTD,42215167160,276.3,-4.77338979,-7.68459431,216420,59796846,293.97267653,300.73461593,319.00043216,378.60465197,5334303000,Finance,1052866000,45.38582988,
ELGIEQUIP,ELGI EQUIPMENT LTD,140976982640,425,-4.77257237,-11.8531559,242080,102884000,461.32606991,462.4619732,452.4398427,427.57949738,25247060000,Producer Manufacturing,4115580000,34.80288869,
ZEEMEDIA,ZEE MEDIA CORP,5228583809,8,-4.76190476,-12.08791209,1508265,12066120,8.85122701,9.26508671,10.61782936,13.47310175,8668630000,Consumer Services,1241600000,5.96285745,
STEELXIND,STEEL EXCHANGE IND,12854716166,13,-4.76190476,-9.09090909,2230982,29002766,14.1236156,14.56299565,14.58147665,14.5713626,10994537988,Non-Energy Minerals,901532000,17.10621716,
CREATIVE,CREATIVE PERIPHERALS AND,5406030000,408.65,-4.75468838,-8.99676893,60782,24838564.3,432.52648922,439.20935293,462.34401761,488.10393222,9338810000,Distribution Services,,,
GREENLAM,GREENLAM INDUSTRIE,38491441492,289.1,-4.7446458,-5.49198776,38078,11008349.8,307.07780492,309.21582602,312.24142141,319.73860983,16659080999.999998,Non-Energy Minerals,2083803000,19.22767627,
RELCAPITAL,RELIANCE CAPITAL,2127808897,8.05,-4.73372781,-10.05586592,436155,3511047.75,8.85854295,9.1644684,10.1021453,12.70845198,189882000000,Finance,-259300000,,
INFOBEAN,INFOBEANS TECHNO. LTD.,10313860539,405.2,-4.72607347,-16.10766046,48911,19818737.2,455.0731637,473.50736238,496.97122757,541.42697079,2714100000,Technology Services,862300000,11.48215301,
INDOWIND,INDOWIND ENERGY,1196074548,9.1,-4.71204188,-17.64705882,111640,1015924,10.46378377,11.17420925,12.26393369,13.46183026,245556000,Utilities,111049000,11.31827885,
SALSTEEL,SAL STEEL LTD,1164043847,13.15,-4.71014493,-11.74496644,146289,1923700.35,14.55744579,15.33245979,16.07686495,13.94812763,5052717000,Non-Energy Minerals,268700000,8.95289857,
ALPA,ALPA LABORATORIES,1118518283,50.65,-4.70367245,-7.57299101,46161,2338054.65,53.89332849,55.63758908,58.51934084,61.27830283,1104185000,Health Technology,-7165000,,
HARDWYN,HARDWYN INDIA LTD,4449150000,277.9,-4.69822,-8.02581195,12670,3520993,292.51069762,295.5272323,299.99824128,253.80132634,,Distribution Services,,,
SHYAMCENT,SHYAM CENTURY FERR,3615427925,16.25,-4.69207652,-7.14285714,322157,5235051.25,17.27346101,17.57709274,18.49724227,20.24023774,2073643000,Non-Energy Minerals,509777000,4.66203835,
SADBHIN,SADBHAV INFRA PROJ,1123598471,3.05,-4.6875,-11.5942029,283810,865620.5,3.43979656,3.67760673,4.30829644,6.61708149,9623250000,Industrial Services,2406380000,19.48518042,
SERVOTECH,SERVOTECH POWER SYS LTD.,3859670000,34.6,-4.68319297,-11.28205128,68000,2352800,37.8016291,38.73521883,38.56809782,30.63467358,1436672000,Producer Manufacturing,,,
RUSHIL,RUSHIL DECOR LTD,4965616856,238.2,-4.68186893,-14.82209601,210812,50215418.4,274.6757286,295.17388135,332.39939499,400.56998104,6241690000,Non-Energy Minerals,1643777000,5.52051456,
CONTROLPR,CONTROL PRINT LTD,8747264936,510.25,-4.67961712,-0.28337111,171792,87656868,511.47879856,500.6880545,475.96828039,440.28159772,2560971000,Electronic Technology,722720000,11.35997888,
MMTC,MMTC,41790000916,26.55,-4.66786355,-14.35483871,990145,26288349.75,29.17775001,30.13181557,32.04419823,36.43171497,117962400000,Distribution Services,4222200000,6.87769431,
PRSMJOHNSN,PRISM JOHNSON LTD,54513517784,103.15,-4.66728281,0.53606238,343364,35417996.6,105.09142746,104.81207161,105.72908914,113.15181075,63044700000,Non-Energy Minerals,3513200000,20.35281731,
GVKPIL,GVK POWER & INFRAS,3395302354,2.05,-4.65116279,-19.60784314,3844717,7881669.85,2.37108962,2.51024328,2.69488883,2.96873018,8582600000,Industrial Services,14217000000,6.78573555,
TTML,TATA TELESERVICES,103337481232,50.35,-4.64014971,-11.97552601,2449207,123317572.45,55.8274599,58.69172233,66.97343174,90.78086814,10938000000,Communications,4822300000,61.4886426,
MONARCH,MONARCH NETWORTH CAP LTD,6393095294,199.65,-4.63339362,-4.06055242,136390,27230263.5,209.83793857,216.83843428,245.09842854,280.14677959,1449502000,Finance,690901000,2.33204076,
PFS,PTC INDIA FINANCIA,8317568939.000001,12.35,-4.63320463,-9.8540146,875891,10817253.85,13.47638807,14.08148289,14.99782699,15.74766905,9508661000,Finance,3176358000,18.369515,
SUTLEJTEX,SUTLEJ TEXTILES,6725165077,39.15,-4.6284995,-8.52803525,141853,5553544.95,42.64699037,44.66762518,49.68845907,59.90523228,30314800000,Process Industries,3567200000,4.06247619,
IEX,INDIAN ENERGY EXCH,120511592900,127.95,-4.62168503,-14.9833887,11168236,1428975796.2,142.19511068,143.8590906,143.1180784,153.69014493,4310351000,Finance,3381718000,33.17189071,
HITECH,HI TECH PIPES LTD,9541091122,71.25,-4.61847006,-14.25992573,417528,29748870,80.91618295,83.52083811,84.86595339,73.74531363,18773238000,Non-Energy Minerals,927993000,13.55032756,
DEN,DEN NETWORKS LTD,12920356063,25.85,-4.61254613,-11.16838488,1014083,26214045.55,27.99839776,28.8402689,30.44443338,34.07179583,11836850000,Consumer Services,1711090000,-7.02535456,
MODISONLTD,MODISON LTD,1758141051,51.75,-4.60829493,-8.08170352,90617,4689429.75,56.63682999,58.53955171,61.38247766,65.66074178,3389073000,Industrial Services,222584000,8.2812199,
ESSENTIA,INTEGRA ESSENTIA LTD,2993570000,6.25,-4.58015267,-11.34751773,2246948,14043425,6.79152857,7.0521955,7.28663351,6.05842484,685254200,Consumer Non-Durables,21438000,152.47420468,
SIL,STANDARD INDS,1682201792,25.05,-4.57142857,-6.70391061,72227,1809286.35,27.01636755,27.83043857,29.0298029,26.80958772,4373222000,Process Industries,2048286000,0.43116478,
PREMIERPOL,PREMIER POLYFILM L,1558568124,70.3,-4.54854299,-8.9378203,14899,1047399.7,76.42508396,79.85616115,85.91481266,90.12430776,2128400000,Non-Energy Minerals,200400000,8.38856349,
DEVIT,DEV INFO TECHNOLOGY LTD,1986237920,85,-4.54800995,-3.62811464,69896,5941160,91.44537438,95.04714151,101.87119105,101.82945256,998232000,Technology Services,,,
MAITHANALL,MAITHAN ALLOYS LTD,23558522877,771.9,-4.53280446,-13.09389875,94024,72577125.6,848.86855202,880.78747413,931.02255967,978.86064778,29510500000,Non-Energy Minerals,8181500000,1.17097389,
AARTIDRUGS,AARTI DRUGS LTD,33840670573.000004,348.65,-4.53176603,-7.55667261,1267710,441987091.5,360.97537373,361.07833878,379.59344185,429.77417423,24886458000,Health Technology,2980600000,13.26925001,
GOLDTECH,GOLDSTONE TECHNO,1678959258,46.35,-4.53140895,-11.37667135,63045,2922135.75,50.26960333,51.54515083,52.94835205,53.70876498,609210000,Technology Services,7710000,205.16099326,
AKSHOPTFBR,AKSH OPTIFIBRE,1444757970,8.45,-4.51977401,-6.11111111,331521,2801352.45,8.83460851,8.9353842,9.31750524,10.06338664,3124569000,Electronic Technology,501482000,6.23616395,
AHLADA,AHLADA ENGINEERS LTD,1101515210,81.4,-4.51612903,-9.45495196,27614,2247779.6,88.29128705,90.14487923,93.9976882,102.04092855,1519999000,Producer Manufacturing,204120000,6.42581917,
SMSPHARMA,SMS PHARMACEUTICAL,4974999897,55.2,-4.49826824,-17.30337079,78974,4359364.8,62.59430391,65.21796567,70.17854566,83.06752629,5150158000,Health Technology,268231000,27.98664173,
OMAXE,OMAXE LTD,9602278519,50,-4.48901259,-9.50226244,516121,25806050,54.30121363,55.64350556,60.16917974,75.42997017,6178000000,Finance,-1666000000,,
APOLLO,APOLLO MICRO SYSTE,5457787931,251.2,-4.48669202,-8.65454545,79927,20077662.4,275.78399974,287.29166435,296.87058334,242.60499304,2431911000,Electronic Technology,561157000,11.81881885,
NYKAA,FSN E COMMERCE VENTURES,381514756470,127.75,-4.48598131,-8.94511761,8816502,1126308130.5,136.50799321,138.88625716,143.74766161,188.09074805,37739350000,Retail Trade,2238680000,173.79183111,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4144384256.000001,360.2,-4.48157241,-11.47701921,3106,1118781.2,385.29593067,394.7034736,424.415031,487.59190457,561616000,Consumer Durables,51400000,4.36739798,
DPSCLTD,DPSC LTD,9786585784,9.6,-4.47761194,-13.51351351,72104,692198.4,10.62766623,11.0335032,11.65537641,12.85350993,5468124000,Utilities,-210743000,,
GRANULES,GRANULES INDIA,68764348209,270.95,-4.47734548,-4.10546466,1639294,444166709.2999999,281.80265287,283.98053054,292.74159868,309.43828958,37649210000,Health Technology,8784026000,8.41731322,
TDPOWERSYS,TD POWER SYSTEMS P,25489565062,155.75,-4.47715425,3.93726367,642061,100001000.75,158.68364424,153.8141412,144.13079627,121.58684926,7974246000,Producer Manufacturing,1174098000,20.03004695,
AVTNPL,AVT NATURAL PROD,12006069733,75.75,-4.47667448,-10.35502959,179201,13574475.75,82.05157145,85.03835391,91.34060655,98.2459595,5540313000,Consumer Non-Durables,1160687000,10.60008662,
AIRAN,AIRAN LTD,1839040000,13.9,-4.46735395,-12.30283912,285995,3975330.5,14.87436915,15.06384433,15.59506646,17.47695758,872822000,Technology Services,151173000,11.93982391,
LANDMARK,LANDMARK CARS LTD,21403400000,512.4,-4.45645915,2.48,24291,12446708.4,525.28198758,535.24891298,549.24382701,,,Retail Trade,,,
KPIGREEN,KPI GREEN ENERGY LTD,14907080793,393.8,-4.45226021,-8.77924696,206620,81366956,424.30510317,431.81556078,438.80982171,394.88828523,2299424000,Utilities,1899204000,10.44935868,
KBCGLOBAL,KBC GLOBAL LTD,1484461769,2.15,-4.44444444,-18.86792453,6111849,13140475.35,2.4071141,2.55075642,2.79892839,4.16322692,1015617000,Finance,215278000,10.65646638,2187240000
STARHEALTH,STAR HEALTH & AL INS CO L,314280274918,517.5,-4.44095475,-4.89755013,442104,228788820,543.49377718,547.40828375,554.16676295,619.15089057,106033567000,Finance,,,
EXCELINDUS,EXCEL INDUSTRIES,10047754012,764.1,-4.43971747,-12.4742268,27531,21036437.1,839.01941386,874.9346807,957.4263869,1118.5217848,11764893000,Process Industries,1826045000,4.54966006,
LANCER,LANCER CONTAINER L,9322389061,145.4,-4.43640516,-6.88440006,123723,17989324.2,152.27451806,157.98056447,172.37957956,162.15831785,6415029000,Transportation,878833000,13.05264375,
CAMPUS,CAMPUS ACTIVEWEAR LTD,100820687960,316.3,-4.42665344,-15.86647384,1065616,337054340.8,356.1532904,370.31603004,387.40634929,422.48414502,11941810000,Consumer Non-Durables,2754510000,38.03640138,
GAYAPROJ,GAYATRI PROJECTS,1055800557,5.4,-4.42477876,-11.47540984,344724,1861509.6,5.97227383,6.27134721,6.9665216,11.70282963,31023368000,Industrial Services,-8807243000,,
ARSHIYA,ARSHIYA LTD,1486003991,5.4,-4.42477876,-16.92307692,233763,1262320.2,6.1544911,6.42186025,6.998299,12.11847392,1501412000,Commercial Services,610119000,20.00919491,14525000000
PANSARI,PANSARI DEVELOPERS LTD,1459424866,79.95,-4.42319416,-8.47166362,308,24624.6,86.72915534,87.34714442,84.74562412,88.83099799,537118000,Technology Services,51125000,37.91794359,
JINDALPHOT,JINDAL PHOTO LTD,2893360873,266.35,-4.41413617,-9.92560332,11958,3185013.3,288.98105144,297.70734624,309.13806662,302.95445203,245000,Finance,-4500000,,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,47182410865,273.15,-4.40944882,-9.01066259,195378,53367500.7,293.49715453,301.19079054,308.04831796,343.51164304,27524316000,Consumer Durables,1917359000,24.37243357,
MAXVIL,MAX VENTURES & IND,20153196274,130.45,-4.3972151,-4.8851553,52786,6885933.7,133.23803284,133.64285219,137.87920306,137.83087559,1009671000,Process Industries,286130000,77.16946938,
MARINE,MARINE ELECTRICAL (I) LTD,4195149999.999999,32.7,-4.38596771,-10.04126052,406743,13300496.1,36.17568115,36.95304057,36.8945957,34.91423806,3757127000,Distribution Services,382925000,12.17076973,
RAJTV,RAJ TEL NETWORK,2017352631,37.25,-4.36457242,-4.48717949,5969,222345.25,39.20758609,40.44127755,43.49170437,44.94632509,692603961,Consumer Services,166138700,12.27883468,
SRHHYPOLTD,SREE RAYALASEEMA H,6784394993,377.3,-4.3599493,-10.65592969,34099,12865552.7,405.41784709,417.25950855,451.59967987,519.05655596,12642050000,Process Industries,1559309000,3.49389633,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,2613897597,13.3,-4.31654676,-12.21122112,895737,11913302.1,14.63764127,15.0979184,15.79410698,17.61180223,4659373000,Process Industries,889216000,5.99125027,6215720000
LOKESHMACH,LOKESH MACHINES,1971329295,105.45,-4.31034483,-9.87179487,125789,13264450.05,114.16660469,115.55109738,114.44487671,103.86794722,2018376000,Technology Services,291774000,9.45056549,
HMVL,HINDUSTAN MEDIA VE,3261439754,42.4,-4.28893689,-10.45406169,84800,3595520,46.29652309,47.94893116,50.31616729,55.43509826,6692000000,Consumer Services,-637800000,,
ZEELEARN,ZEE LEARN LTD,1128280903,3.35,-4.28571429,-17.28395062,363920,1219132,3.71782131,3.9204932,4.69047731,6.81564195,2478827000,Consumer Services,522109000.00000006,12.84135478,
TARSONS,TARSONS PRODUCTS LTD,28356287445,510.35,-4.27647363,-10.34694774,89841,45850354.35,551.94032418,572.09739606,614.70089655,681.98381307,3007940000,Process Industries,1348440000,21.02039204,
GRINFRA,G R INFRAPROJECTS LTD,95166158703,942.65,-4.2606115,-5.735,147543,139081408.95,993.65625821,1020.00567636,1080.09950264,1230.34990916,84583476000,Industrial Services,23919071000,5.79491456,
AGSTRA,AGS TRANSACT TECH LTD,5618000000,44.95,-4.25985294,-15.18867925,629336,28288653.20000001,50.5274686,52.88998268,57.14275359,74.36443794,17718720000,Commercial Services,3976380000,4.0461299,
HERANBA,HERANBA INDUSTRIES LTD,11285798639,270.15,-4.25305349,-9.58835039,225419,60896942.84999999,293.34239382,305.92191132,348.96679265,472.37509719,14349210000,Process Industries,1981340000,5.56479889,
HATHWAY,HATHWAY CABLE & DA,23011358398,12.45,-4.23076923,-9.45454545,2402030,29905273.5,13.53219588,14.09874378,15.02230754,16.72048922,17930200000,Consumer Services,3448800000,2.36179494,
JISLJALEQS,JAIN IRRIGATION,18940771689,29.45,-4.22764228,-6.35930345,2995091,88205429.95,30.77504904,30.27272018,30.40791988,33.6793169,70466710000,Producer Manufacturing,7697000000,11.34893747,
KCPSUGIND,KCP SUGAR & INDUST,2567037416,21.55,-4.22222222,-10.76604555,343319,7398524.45,23.5059193,24.20053839,25.25615005,25.06266676,3193962000,Process Industries,70935000,41.23509433,
VALIANTORG,VALIANT ORGANICS LTD,11618977418,410.2,-4.21482779,5.47698908,184912,75850902.39999999,425.57887133,423.86047398,454.20787154,616.33166737,11532711000,Process Industries,1689621000,8.49125243,
ACC,ACC LTD,316383988124,1613.95,-4.21377489,-5.83447592,1032712,1666745532.4,1709.457514,1753.0536732,1901.26777601,2163.39390889,174192700000,Non-Energy Minerals,14564100000,19.76130266,
SHERA,SHERA ENERGY LTD,1355910000,57,-4.20168067,-6.55737705,28000,1596000,60.42063296,,,,5238219000,Producer Manufacturing,,,
BGRENERGY,BGR ENERGY SYSTEMS,3368501646,44.5,-4.1980645,-10.82164686,172069,7657070.5,48.70308753,50.09789673,53.33322081,63.56459269,12207000000,Industrial Services,-702300000,,
ATULAUTO,ATUL AUTO LTD,7039378022,307.75,-4.18742515,-10.01461988,275088,84658332,327.49665261,334.24527649,332.32016852,276.76305792,3116500000,Consumer Durables,212800000,42.6812877,
SEAMECLTD,SEAMEC LTD,15685953590,591.6,-4.17881749,-18.50117321,63098,37328776.80000001,665.26258623,678.68217801,723.92354232,882.2345874,3496156000,Industrial Services,1160300000,14.42054089,
UNITECH,UNITECH LTD,3268293152,1.15,-4.16666667,-8,3237832,3723506.8,1.27682107,1.35668875,1.50039136,1.77497852,5334746000,Finance,,,
SITINET,SITI NETWORKS LTD,1037743167.0000002,1.15,-4.16666667,0,500349,575401.35,1.15461429,1.16141956,1.29754762,1.67483543,14458530000,Consumer Services,1286420000,7.81500067,
RAMASTEEL,RAMA STEEL TUBES,13411039269,27.6,-4.16666334,-8,1870573,51627814.8,29.21686242,30.40335985,32.37035585,28.11329983,7681301000,Non-Energy Minerals,405292000,36.32578553,
HINDMOTORS,HINDUSTAN MOTORS,2768909030,12.7,-4.1509434,-8.96057348,477203,6060478.1,13.53503263,13.86001417,14.75733016,15.62377748,0,Consumer Durables,-55700000,,
TTL,TT LTD,1457997791,65,-4.12979775,-5.04017115,13462,875030,69.01784271,70.73421747,74.93040598,82.80026195,3955416000,Process Industries,147536000,20.07770165,
ITI,ITI LIMITED,85813311575,87.1,-4.12768088,-3.70370051,856164,74571884.39999999,90.71902878,92.25266502,96.39186557,103.60197547,18607313000,Communications,499300000,203.23875741,
WEBELSOLAR,WEBSOL ENERGY SYST,2589339507,63.9,-4.12603438,-12.58549692,216931,13861890.9,71.61478105,74.96531363,81.57210263,90.05046246,2132233000.0000005,Electronic Technology,-70600000,,
CANTABIL,CANTABIL RETAIL IN,13766623175,812.95,-4.1219506,-4.5497252,20791,16902043.45,851.84256296,890.67453405,991.53021976,1093.55759569,3833938000,Consumer Non-Durables,1571710000,10.64603214,
EMMBI,EMMBI INDUSTRIES,1364095219,73.6,-4.10423453,-13.41176471,19179,1411574.4,80.99826415,84.35112307,89.01440936,93.51698661,4336970000,Process Industries,412150000,6.70453771,
JETAIRWAYS,JET AIRWAYS INDIA,6956703839,58.5,-4.09836066,-7.14285714,36163,2115535.5,62.62929304,64.38629418,67.8131117,80.42798041,,Transportation,,,
PDMJEPAPER,PUDUMJEE PAPER PRO,3486564004,35.2,-4.08719607,-11.55778672,206988,7285977.6,38.3121617,39.11851075,40.99294138,42.14931961,5550030000,Process Industries,896400000,4.01736279,
MARALOVER,MARAL OVERSEAS,1992383972,45.8,-4.08376963,-12.76190476,18538,849040.4,49.42623228,50.60339743,54.11371018,63.39302429,10600082000,Process Industries,294400000,16.89057056,
DCXINDIA,DCX SYSTEMS LTD,14131500000,140.1,-4.07394728,-7.82894737,290651,40720205.1,151.56957423,156.899854,174.52673961,,,Producer Manufacturing,,,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,3700169029,34.15,-4.07302832,-12.09780757,144708,4941778.2,36.94729082,39.51812195,46.14658821,58.846192,1587781000,Finance,576218000,4.23682882,
BBOX,BLACK BOX LTD,15925751248,90.7,-4.07192266,4.25287356,57776,5240283.2,91.97842675,96.1961087,108.10685197,133.07866943,53235700000,Technology Services,2542200000,7.76553821,
HLVLTD,HLV LTD,5682820156,8.25,-4.06976744,-14.0625,506812,4181199,9.18980121,9.61256231,10.25538958,10.48772001,729971000,Consumer Services,74400000,68.75967952,
ELGIRUBCO,ELGI RUBBER CO LTD,1478977439,28.35,-4.06091046,-10.56782617,50195,1423028.25,30.89727135,31.89996418,33.1109029,33.80770719,3895790000,Producer Manufacturing,148823000,25.51770519,
JAYBARMARU,JAY BHARAT MARUTI,5823849897,129.05,-4.05204461,-7.12486506,52275,6746088.75,136.21072853,138.95031845,145.66969276,158.5746058,20799372000,Distribution Services,1696269000,5.49837962,
GEEKAYWIRE,GEEKAY WIRES LTD,1591839581,146.15,-4.03808273,-9.89519112,212897,31114896.55,153.12609041,145.01374214,124.83243326,93.48565301,2601000000,Non-Energy Minerals,260198840.00000003,9.29510516,1612730000
CARTRADE,CARTRADE TECH LTD,16931280105.999998,347.9,-4.02758621,-11.1366539,216499,75320002.1,388.60670311,418.47777728,457.33306842,566.82051958,3127235000,Technology Services,-47150000,,
WANBURY,WANBURY LTD,1255564038,36.95,-4.02597403,1.51098343,64155,2370527.25,37.43870575,37.6400155,40.22775341,53.41636532,5105011000,Health Technology,218214000,8.56435901,
JWL,JUPITER WAGONS LTD,34816025237,86.05,-4.01561843,-10.17745584,194585,16744039.25,92.86882364,95.09258696,96.7517404,82.45777926,11783540000,Producer Manufacturing,1910800000,19.24732951,
WALCHANNAG,WALCHANDNAGAR IND,2455355262,51.4,-4.01493752,-4.72660047,98462,5060946.8,54.90694182,56.61727561,60.69541877,61.79300924,2992000000,Producer Manufacturing,104600000,62.53972526,
HERCULES,HERCULES HOISTS,5795200195,173.4,-4.01328005,-12.04666051,36403,6312280.2,189.51779142,194.53060678,199.76709965,186.10443811,1084462000,Producer Manufacturing,120348000,42.56143181,
JSL,JINDAL STAINLESS,152236030273,279.95,-4.01165452,-2.91312978,709259,198557057.05,292.27580541,290.31588923,272.16039243,208.58492487,211311100000,Non-Energy Minerals,22733000000,8.11332997,
INDOSTAR,INDOSTAR CAP FIN,14155779382,109.35,-3.99473222,-10.62525541,47875,5235131.25,120.29688271,126.356364,136.49003874,159.26682678,11642655000,Finance,2822300000,22.57845707,
VITAL,VITAL CHEMTECH LTD,1922110000,77.05,-3.98753894,-7.66925971,43200,3328560,82.75986545,86.92859297,99.61419226,,576145692,Process Industries,,,
INDOAMIN,INDO AMINES LTD,5137591786,69.85,-3.9862543,-15.84337349,84910,5930963.5,77.3063724,81.21102194,88.47694389,100.97765925,7796214000,Process Industries,683059000,10.7828691,
SOMANYCERA,SOMANY CERAMICS LD,21670341864,490.2,-3.98589568,-1.96,286899,140637889.79999998,511.86751915,520.45026495,525.84026353,558.56021835,20861445000,Producer Manufacturing,1783800000,15.20733371,
JAYNECOIND,JAYASWAL NECO IND,20983272343,20.6,-3.96270844,-6.15034596,163584,3369830.4,21.92206017,22.27807237,22.93397778,23.98901917,59110556000,Producer Manufacturing,8839900000,6.09556356,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4244865129253,361.85,-3.95487724,-2.71542135,123325,44625151.25,372.82094753,376.13922554,387.3703707,389.68906529,1165469000000,Communications,682951000000,9.61484664,4897200000000
