Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AURIONPRO,AURIONPRO SOLUTION,51117910442,2063.65,-0.60925685,1.16675246,10956,22609349.4,1987.37378893,1920.43799817,1733.88231124,1173.44124479,6576909000,Technology Services,1672402000,30.86141696,30457300000
SUNPHARMA,SUN PHARMACEUTICAL,3002817510048,1244.95,-0.62263021,-0.32425941,2187412,2723218569.4,1235.8475081,1222.84429772,1189.94359445,1098.32807252,438856800000,Health Technology,123793500000,23.48652966,2685730000000
IRCON,IRCON INTERNATIONA,167270731357,176.8,-0.64624895,7.57529008,29539513,5222585898.400001,170.28775178,166.88904759,156.63758942,115.96724214,103679300000,Industrial Services,7744000000,16.15245756,94047600000
PNBHOUSING,PNB HOUSING,211214123138,807.55,-0.66424872,2.66988879,401772,324450978.59999996,795.90784039,788.69140382,761.50831638,634.81955734,65296900000,Finance,22651600000,23.53693439,502177000000
SHAREINDIA,SHARE IND. SECURITIES LTD,60494898498,1836.05,-0.71380289,2.85994398,73038,134101419.9,1808.61083003,1765.45501289,1646.53965817,1401.82555775,10407157000,Finance,5420265000,9.4896208,33735199999.999996
WEBELSOLAR,WEBSOL ENERGY SYST,10366670212,265.3,-0.80389229,4.03921569,786380,208626614,244.79132698,229.09819626,201.94108941,143.37869643,172243000,Electronic Technology,-110900000,,
ELECTCAST,ELECTROSTEEL CAST,68885014364,115.65,-0.85726532,5.71297989,3899964,451030836.6,112.82241183,110.11834093,99.62723859,71.0829091,72520942000,Non-Energy Minerals,8407674000.000001,10.27659961,59951300000
TATAMETALI,TATA METALIKS,33360047688,1048.15,-0.87947421,3.80292152,36753,38522656.95000001,1028.14664048,1006.95251742,971.62606906,888.20857573,32595697000,Non-Energy Minerals,2573200000,13.20781427,31019600000
TVSHLTD,TVS HOLDINGS LTD,175154228096,8552.7,-1.11571241,25.10165689,18716,160072333.20000002,7609.9487708,6975.71187578,6240.08661309,5340.54225252,335642100000,Producer Manufacturing,47412200000,9.31566618,376843000000
HEIDELBERG,HEIDELBERGCEMENT I,52460939285,229.1,-1.20741273,6.83142924,519307,118973233.7,220.00814886,210.87175669,199.5801696,187.68392061,22381000000,Non-Energy Minerals,2685900000,18.19849558,37004800000
SPCENET,SPACENET ENTERPRIS,17130599999.999998,31.9,-1.23838704,0.78988942,2328963,74293919.7,30.25930574,28.51696472,26.32626901,22.04294633,1445373000,Commercial Services,73912000,231.88521485,12153700000
NHPC,NHPC LTD,659958714950,64.85,-1.29375501,1.80533592,25038082,1623719617.6999998,63.19981407,60.47700097,56.42898896,49.49190543,93525400000,Utilities,58657200000,16.64129919,846652000000
DECCANCE,DECCAN CEMENT,8296641898,585.8,-1.33894737,2.064638,104718,61343804.4,564.75184393,546.95101066,532.03191168,511.14781421,7815448000,Non-Energy Minerals,844834000,12.1524168,9511770000
BHEL,BHARAT HEAVY ELECT,652538628503,184.75,-1.41408225,2.63888889,19443941,3592268099.75,179.57580497,170.44943126,151.81637247,115.08097567,228911500000,Producer Manufacturing,3786100000,181.64140633,491281000000
WANBURY,WANBURY LTD,4371524071,130,-1.51515152,6.47010647,118739,15436070,123.10809599,114.81199227,99.26314966,71.9687307,4987516000,Health Technology,513125000,10.5222608,3311630000
IBULHSGFIN,INDIABULLS HOUSING,113290907436,228.5,-1.52984271,13.82316314,24315331,5556053133.5,213.89028764,204.19694249,189.84780623,159.54083088,88366100000,Finance,23104200000,23.04403993,504954000000
SPMLINFRA,SPML INFRA LTD,4857630552,96.25,-1.98574039,6.00219914,93154,8966072.5,91.56580122,84.77089075,71.57533553,49.52845836,8831431000,Industrial Services,435197000,51.16985998,20024600000
HMVL,HINDUSTAN MEDIA VE,6955331736,92.65,-2.11305014,7.73255814,237417,21996685.05,89.02443197,85.9705634,81.48732784,69.87213024,7133900000,Consumer Services,-625400000,,-921055000
ATLANTAA,ATLANTAA LTD,2091289988,24.85,-2.16535433,11.68539326,67222,1670466.7,,,,,516510000,Industrial Services,257846999.99999997,23.96397859,5236900000
JUBLPHARMA,JUBILANT PHARMOVA LTD,84028765145,515.6,-2.40393531,12.38012451,370527,191043721.2,484.43054572,464.28385157,439.5012785,404.29797369,62637960000,Health Technology,7765000000,14.27942887,96114400000
SHREERAMA,SHREE RAMA MULTI,4495202359,32.95,-2.51479002,-4.63096685,100542,3312858.9,33.30602608,32.65426127,29.64978617,20.7365912,1948804000,Process Industries,163078000,28.21530408,2895340000
FLEXITUFF,FLEXITUFF VENTURES,1519953920,53.65,-2.80797278,-2.09853836,40724,2184842.6,51.83907683,49.37478449,45.68017852,37.33027221,9152980000,Process Industries,-874052000,,8130370000
POWERINDIA,HITACHI ENERGY IND,220266053331,5064.15,-2.84604317,3.79270554,32878,166499123.7,4994.79791596,4870.38114634,4649.10375428,4146.42516486,44685100000,Electronic Technology,2335200000,95.12605059,175940000000
YESBANK,YES BANK,655143253927,22.15,-2.85087293,8.04878049,309936165,6865086054.75,21.30948626,20.5337669,19.24997945,17.6093024,268232905000.00003,Finance,,,973691000000
ORCHPHARMA,ORCHID PHARMA LTD,37265862227,710.75,-3.25983526,7.72203861,294227,209121840.25,662.52097313,624.64725456,574.90354742,502.13051502,6658984000,Health Technology,988026000,38.69946664,28064400000
GMRINFRA,GMR AIRPORTS INFRA,472433419347,75.7,-3.32056565,2.99319728,19678094,1489631715.8,72.84703658,68.32715602,62.83796466,53.18124684,65763000000,Transportation,23017600000,32.6784078,639246000000
SINDHUTRAD,SINDHU TRADE LINKS LTD,51099516539,31.85,-3.63085941,12.14788732,14202082,452336311.7000001,30.20731447,29.09383714,27.55058039,,11794939000,Transportation,1137156000,63.52340096,62814800000
IVC,IL & FS INVESTMENT,4522071413,13.85,-3.81944444,36.45320197,5187683,71849409.55,11.74397756,10.79644668,9.69016783,8.29603884,753234000,Finance,150198000,21.41047426,1190300000
XPROINDIA,XPRO INDIA LTD.,24516247979,1128.9,-4.5973126,17.63663591,346274,390908718.6,1043.25065079,995.02560838,968.20568105,882.12791704,5102628000,Process Industries,664426000,35.49189974,20644000000
SURANAT_P,SURANA TEL & POWER,2335071484,16.3,-5.50724638,44.88888889,2900583,47279502.9,14.01237204,12.93146222,11.97719802,10.90786449,277492000,Distribution Services,62697000,40.92070568,1882730000
HOVS,HOV SERVICES LTD,1178511494,87.35,-5.87284787,31.8490566,846512,73942823.19999999,76.28378958,69.33517183,61.62080913,53.36238598,120551000,Technology Services,23935000,47.27434694,657815000
