Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALBERTDAVD,ALBERT DAVID,4659327117,802.70001,-1.7202314,7.38461672,45336,36391207.65336,770.39765265,733.60928388,674.04728158,604.20814221,3409820000,Health Technology,443433000,6.29744542,1054660000.0000002
E2E,E2E NETWORKS LTD,4121060000.000001,298.89999,4.98769916,14.96153462,52256,15619317.87744,271.07800687,248.346716,213.56460436,181.30954243,662018000,Technology Services,330622000,11.99036664,
PODDARMENT,PODDAR PIGMENTS,3525172386,338.60001,2.24974188,1.3772485,41306,13986212.01306,331.77333422,327.10533103,317.28934529,293.11911228,3406746000,Process Industries,397623000,8.86561488,
INFINIUM,INFINIUM PHARMACHEM LTD,3136000000,430.85001,-4.40425994,27.54589188,46000,19819100.46,381.2737565,347.0645294,303.17388508,,991193000,Health Technology,,,
ELGIRUBCO,ELGI RUBBER CO LTD,2775272496,51.900002,-6.40216219,20.69767907,765667,39738118.831334,46.92212669,44.38377086,41.80340409,37.66495143,3944958000,Producer Manufacturing,167610000,31.437805,
SAH,SAH POLYMERS LTD,2650280936,103.35,1.02639296,3.66098607,156321,16155775.35,99.90114872,98.78146213,94.83741921,,953328000,Process Industries,,,
GREENCHEF,GREENCHEF APPLIANC,2609940000,110.5,-1.47124387,5.53963706,89600,9900800,106.88659971,,,,3357847000,Consumer Durables,,,
LLOYDS,LLOYDS LUXURIES LI,2514380000,114.8,2.72930649,24.7826087,357000,40983600,99.0716457,90.15322629,75.89376955,,206772928,Retail Trade,,,
SUNDRMBRAK,SUNDARAM BRAKE LIN,2065651792,498.25,-5.05002382,8.55119826,13860,6905745,468.30878303,439.15988029,397.93569497,353.2537963,3538677000,Producer Manufacturing,16610000,154.29462926,1610670000
AURDIS,AURANGABAD DISTILL,1950780000,256.54999,7.83942866,25.14633659,49000,12570949.51,220.52980068,209.41086842,183.6130264,129.78470727,1187215000,Consumer Non-Durables,,,
MOTOGENFIN,MOTOR & GEN FINANC,1852708868,44.799999,-6.37408386,24.27184533,197965,8868831.802035,40.71248697,38.39639623,35.19972088,30.93373535,89955000,Finance,-8692000,,
KRISHCA,KRISHCA STRAPPING,1727690000,219.89999,11.36996202,17.34258364,188000,41341198.12,191.88966998,181.89923099,,,723000000,Producer Manufacturing,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,1715510000,445.39999,4.99763779,27.60349599,600,267239.994,367.74223203,317.66744191,259.6495754,171.36713564,951349000,Industrial Services,,,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1676796973,22.35,17.63157895,33.43283582,6943268,155182039.8,18.54533638,17.83087315,17.25065365,16.6383033,3620345000,Producer Manufacturing,415314000,6.14823476,
BALPHARMA,BAL PHARMA,1574792474,101.7,1.39581256,2.52016439,337486,34322326.20000001,98.2779077,96.43701392,92.40718745,88.18032486,3042162000,Health Technology,251228000,11.17628001,
HPIL,HINDPRAKASH INDUSTRY LTD,1296238114,120.1,-4.07348243,9.43052392,79164,9507596.4,109.03753425,104.73800534,99.47224428,,1007854000,Process Industries,,,
RSSOFTWARE,RS SOFTWARE (I),1147619332,45.099998,1.92089944,10.13430256,12530,565102.97494,42.2855441,40.69799396,37.54346778,31.62435104,301267000,Technology Services,7676000,141.76984523,877160000
PATINTLOG,PATEL INTEGRATED L,1136709168,17.1,-2.56409701,22.58064516,1567211,26799308.1,15.2638605,14.75165834,14.14185479,13.68186671,2782780000,Transportation,98953000,11.73233927,
