Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CSLFINANCE,CSL FINANCE LTD,6785786351,319.2,-2.34052616,17.78597786,137771,43976503.2,281.13974134,260.03830919,238.44270759,240.10353317,1151061000,Finance,640103000,16.28583111,
WINDLAS,WINDLAS BIOTECH LTD,6385162355,305.55,-0.42366301,10.70652174,65098,19890693.9,292.49962166,284.05212719,271.35577001,256.37726511,5130830000,Health Technology,602260000,8.49369434,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6129172943,398.7,6.96177062,4.39906008,370441,147694826.7,372.68148174,359.19908896,330.58733947,290.49504407,3968400000,Finance,1237000000,4.95486899,
SALZERELEC,SALZER ELECTRONICS,5935381273,353.95,-3.14680796,-2.31820333,347268,122915508.6,353.51396302,345.96294621,325.85016325,279.45668882,8022411000,Producer Manufacturing,851378000,6.97149947,
NAHARINDUS,NAHAR IND ENTERPRI,5655610376,135.75,3.66552119,14.75063398,262679,35658674.25,123.43121669,117.54523456,110.61286075,109.75166195,17738737000,Process Industries,1450166000,5.74224218,
ORBTEXP,ORBIT EXPORTS LTD,5286718465,183.2,-6.33947309,9.7005988,143084,26212988.8,170.531203,163.28471794,153.28441858,144.02849633,1971457000,Process Industries,541414000,10.302747,
MAXIND,MAX INDIA LTD,5038700000,121.15,3.59127832,3.19420784,259594,31449813.1,115.19130689,109.70908849,100.88483137,91.09486341,2010300000,Health Services,5000000,782.88,34069100000
MMP,MMP INDUSTRIES LTD,5011935561,205.9,4.3588444,14.38888889,75170,15477503,186.11968839,181.73492214,172.22877767,155.17072598,4481492000,Non-Energy Minerals,382127000,13.11588964,
REMUS,REMUS PHARMACEUTIC,4441680000,3220.3,6.79512193,19.71597985,13400,43152020,2692.0885284,,,,247043000,Health Technology,,,
MINDTECK,MINDTECK(INDIA),4203248056.000001,161.15,-3.24226959,18.01537898,2558021,412225084.15,144.31708114,138.08149188,130.45317255,128.77631946,2987800000,Technology Services,247000000,17.01719861,
VIRINCHI,VIRINCHI LTD,4151838391,52.05,6.00815096,23.0496483,3606374,187711766.7,44.28847613,40.59045638,,,3119351000,Technology Services,1062213000,6.5926075,
DENTALKART,VASA DENTICITY LTD,4004050000,274.15,9.66,7.34142942,109000,29882350,,,,,769205000,Retail Trade,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3954600000,79.85,4.99670855,27.45410607,17500,1397375,66.62082792,59.9580137,53.14561492,45.34683597,93981000,Commercial Services,,,
PROV,PROVENTUS AGROCOM,3852560000,1272.6,13.22064057,25.50295858,22880,29117088,,,,,4032668000,Distribution Services,,,
CRAYONS,CRAYONS ADVERTISIN,3469060000,156.2,10,11.81102362,642000,100280400,,,,,1925259000,Commercial Services,,,
DEVIT,DEV INFO TECHNOLOGY LTD,3364218146,157.5,4.79041916,17.53731343,712076,112151970,140.76756879,133.35076539,120.19735984,107.23012304,1241552000,Technology Services,,,
TPLPLASTEH,TPL PLASTECH LTD.,3321367813,47.5,11.37162432,14.04561277,1773386,84235835,43.41402593,42.155469,38.80898188,34.31511048,2705923000,Process Industries,296769000,12.51687613,
URAVI,URAVI T AND W LTD,2355100000,224.8,4.99765974,25.37646403,44400,9981120,194.78213264,178.47996858,157.65988469,125.1748866,339065000,Producer Manufacturing,,,
DENEERS,DE NEERS TOOLS LIM,2031110000,234.15,-0.78389831,29.61528534,72000,16858800,201.14903577,188.224999,,,789859000,Distribution Services,,,
ATALREAL,ATAL REALTECH LTD,1740715183,119.6,1.57112527,3.90964379,241478,28880768.8,116.44922849,115.09418093,,,406300000,Consumer Durables,,,
KRISHCA,KRISHCA STRAPPING,1460380000,158.55,-5.00299011,18.32089552,292000,46296600,,,,,723000000,Producer Manufacturing,,,
CMNL,CHAMAN METALLICS L,1370850000,68.15,19.98239648,19.66637191,1464000,99771600.00000001,58.33767578,56.48447416,53.79503869,,1848679000,Non-Energy Minerals,,,
OILCOUNTUB,OIL COUNTRY TUBULR,1219290733,29.65,8.4095064,44.28224546,2850839,84527376.35,22.80539565,20.45140433,18.00660347,15.66429551,2749000,Industrial Services,-141011000,,1276280000
