Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RML,RANE(MADRAS)LTD,6206012203,394.85,3.78498873,3.16133246,20009,7900553.65,383.56480092,380.53152669,365.40509077,353.19226488,17336400000,Producer Manufacturing,887400000,13.44310593,
ARIHANTSUP,ARIHANT SUPERSTRUC,8841166454,223.95,3.77664504,2.4005487,199291,44631219.45,210.78266054,197.77327867,174.26958868,150.39303893,3309375000,Finance,730775000,16.32820698,
SRHHYPOLTD,SREE RAYALASEEMA H,12710549001,769.7,3.76811594,-4.26021638,43914,33800605.80000001,764.1993201,732.08936771,637.31309689,476.52979301,12672724000,Process Industries,1784432000,6.64660632,
WFL,WONDER FIBROMATS LTD,1960537045,147.4,3.76627948,7.66983986,2360,347864,140.05676905,139.91610526,143.83704018,132.68562128,3983642000,Electronic Technology,197931000,9.90515404,
KREBSBIO,KREBS BIOCHEM&INDS,2745740470,132.55,3.75733855,7.76422764,58775,7790626.25,124.74268362,120.26706265,116.61550155,131.2871757,597031000,Health Technology,-337381000,,
KMSUGAR,KM SUGAR MILLS LTD,2571404975,29,3.7567047,6.61764314,983345,28517005,27.96845157,28.04346697,28.70156698,29.1559973,5483410000,Process Industries,584400000,8.07754958,
IVC,IL & FS INVESTMENT,2097738684.9999995,6.95,3.73134328,2.20588235,856884,5955343.8,6.76039959,6.72999516,6.66958337,6.85354762,541145000,Finance,195228000,1.84690047,
RTNINDIA,RATTANINDIA ENT LTD,70979544589,53.25,3.70010141,4.2074364,4965143,264393864.75,51.76924669,50.31187722,47.46156581,44.70993805,139926000,Commercial Services,-2166963000,,
CAREERP,CAREER POINT LTD,2390552173,136.55,3.682612,3.40780008,168268,22976995.4,132.60437585,128.73229997,121.74161906,123.51452504,542385000,Commercial Services,298190000,8.30296849,
UNICHEMLAB,UNICHEM LABS,24047081844,353.7,3.67873673,15.62602536,551544,195081112.8,317.59887656,305.24763791,287.2535818,269.43565648,12557446000,Health Technology,812764000,29.23576566,
IOB,INDIAN OVERSEAS BK,336462921125,18.45,3.65169122,3.36134454,8503751,156894205.95,17.84969445,17.71675724,17.55539045,18.16411479,218232083000,Finance,,,120449000000
JINDRILL,JINDAL DRILLING,7020672419,250.8,3.63636364,3.20987654,157356,39464884.80000001,241.78479663,233.73392666,217.74059253,190.70414703,4198587999.999999,Industrial Services,1314900000,6.13049922,
IL_FSENGG,IL&FS ENGINEERING,1810782149,14.35,3.6101083,8.30188679,43459,623636.65,13.17953618,12.54649505,12.32180619,11.70864799,3076400000,Industrial Services,-2206900000,,
DHAMPURSUG,DHAMPUR SUGAR MILL,15607724255,243.4,3.53040819,5.4592721,808980,196905732,232.91641381,230.49746752,240.30786448,302.99150634,18797100000,Process Industries,3515008000,6.79310666,
INDOTECH,INDO TECH TRANFORM,2046473946,199.65,3.52605115,10.94748541,32556,6499805.4,188.44031014,191.13187883,195.62719883,197.44446325,2800700000,Producer Manufacturing,236900000,8.63855612,
CREDITACC,CREDITACCESS GRAME,158719225082,1052.75,3.49997542,7.30849709,859429,904763879.75,1008.71784187,1006.85826398,1002.99147023,887.01876866,26759800000,Finance,11721700000,23.14478489,
ANGELONE,ANGEL ONE LTD,111648469701,1387.05,3.49960825,6.08818693,1283811,1780710047.55,1327.88569343,1318.24241355,1324.42639942,1301.51233344,22906600000,Finance,9503360000,8.00732264,67105100000.00001
BALPHARMA,BAL PHARMA,1492611874,98.85,3.45368592,3.88859695,75721,7485020.85,96.07257835,96.39935396,97.40033952,100.86460787,2812145000,Health Technology,210235000,11.90991925,
OSWALSEEDS,SHREEOSWAL SEEDS A,1340800000,90.95,3.41103252,21.26666667,34000,3092300,87.56314798,90.3187801,89.27524345,69.73366981,1612162212.6699998,Process Industries,,,
GFLLIMITED,GFL LTD,7958632054,74.7,3.39100346,4.03899287,157120,11736864,72.73028844,72.63573939,70.90451776,70.29548025,6854825000,Consumer Services,3275200000,11.93951882,
LASA,LASA SUPERGENERICS,1490653361,37.35,3.31949636,6.71428571,64515,2409635.25,35.47491637,35.44423103,36.35748081,47.38605236,1371267000,Health Technology,156324000,9.53566542,
WEBELSOLAR,WEBSOL ENERGY SYST,3552299976,100.25,3.29726626,13.40497481,780351,78230187.75,92.82476427,91.27364811,90.78577453,92.19286128,2132199999.9999995,Electronic Technology,150000000,23.68199984,
SALASAR,SALASAR TECHNO ENG,9099713651,32.95,3.29153605,1.22888176,1988648,65525951.60000001,31.90291615,30.71397009,28.63125706,26.17031564,7176817000,Producer Manufacturing,710806000,16.15642616,
MFL,MEGHMANI FINECHEM LTD,58729065460,1459.8,3.27555713,2.32003925,129453,188975489.4,1435.44588252,1441.23208168,1418.47881806,1136.00351749,15509237000,Process Industries,6044672000,11.3173144,
BALRAMCHIN,BALRAMPUR CHINI MI,73852278061,373.95,3.27257378,8.39130435,5176756,1935847906.2,357.16663174,355.82994645,364.86097329,379.67857089,47732648000,Process Industries,5855386000,14.67480454,
CREST,CREST VENTURES,4928923639,178.4,3.21087051,-0.27948017,8223,1466983.2,177.31128957,177.60667624,176.27451576,164.82390923,569078000,Finance,5549979000,0.97978022,
FCSSOFT,FCS SOFTWARE SOLUT,5402187945,3.25,3.17460317,3.17460317,5912660,19216145,3.15886147,3.10276545,3.04528417,3.1230401,346169000,Commercial Services,49532000,112.86919456,
ANDHRSUGAR,ANDHRA SUGARS,19883040585,151.6,3.16434161,3.90679259,741324,112384718.4,145.08724147,141.64891224,137.5130825,133.47348633,19616468000,Process Industries,2610419000,7.56089217,
INDOWIND,INDOWIND ENERGY,1476247507,16.5,3.125,14.18685121,889946,14684109,15.18784637,14.78286921,14.47919965,15.35624621,245556000,Utilities,75726000,20.93055895,
NAVNETEDUL,NAVNEET EDUCATION,30923341090,141.05,3.10672515,0.10645848,1027216,144888816.8,138.20977475,133.08978449,119.65043702,102.71048981,11001000000,Producer Manufacturing,3019600000,10.59767555,
APOLLOHOSP,APOLLO HOSPITALS.,615089190637,4415.5,3.10446361,3.85746207,1078703,4763013096.5,4287.89960612,4256.25339279,4164.25085405,4187.94104788,146626000000,Health Services,21559900000,29.82120467,
SPENCERS,SPENCERS RETAIL,7156481844,81.75,3.08952952,9,896045,73251678.75,77.96740676,76.48505421,75.06855086,82.5512182,22996862000,Retail Trade,232165000,75.17920377,
MANGALAM,MANGALAM DRUGS & O,2295887424,150.35,3.08535461,2.31371215,106844,16063995.4,145.33842374,144.70319155,142.77670859,134.54809417,4475613000,Health Technology,369076000,6.22063592,
AWL,ADANI WILMAR LTD,872669204360,691.5,3.07818747,-0.07225434,3306816,2286663264,685.33471822,682.2050793,659.65231348,,541357000000,Process Industries,18019900000,47.4053854,
VGUARD,V-GUARD INDUSTRIES,102135525004,244.15,3.06036737,5.23706897,389242,95033434.3,236.83363894,235.81805302,231.71317396,226.95401773,34981737000,Producer Manufacturing,3747272000,27.28947005,
CEATLTD,CEAT LTD,56029446359,1431.35,3.05637555,2.60573477,294226,421140385.1,1395.5680531,1364.85325666,1267.02510847,1163.57665257,91970900000,Consumer Durables,7071900000,11.05649774,
ISMTLTD,ISMT LTD,16692851057,57.35,3.05480312,7.49766101,129331,7417132.85,55.42694905,55.03545498,54.51211262,49.91805529,21581600000,Non-Energy Minerals,713700000,25.55912997,
PARADEEP,PARADEEP PHOSPHATES LTD,49521454652,62.7,3.04026633,12.16457961,13707452,859457240.4000001,57.23937976,54.26047255,49.0818786,,78582265000,Process Industries,,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,5218888946,44.1,3.03738558,3.15789474,180870,7976367,42.83348523,42.46450566,40.24976533,32.99471739,4692002000,Producer Manufacturing,746599000,6.9902169,
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,4142639789,160.05,3.02541982,-10.8356546,427,68341.35,160.43840303,169.0624541,,,2519261000,Consumer Non-Durables,298225000,19.62402142,
THYROCARE,THYROCARE TECHNOL,33382002338,650.1,3.01877986,4.34991974,125998,81911299.8,630.05259004,629.6558075,639.14340004,784.8391786,5888600000,Health Services,1996000000,16.1311635,
