Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MUTHOOTFIN,MUTHOOT FINANCE LTD,588356847677,1481,0.94744735,2.64051563,690315,1022356515,1445.24334288,1412.09814272,1353.89207202,1241.77691588,119512070000,Finance,60130320000,18.9813493,1055760000000
MANGCHEFER,MANGALORE CHEMICAL,14494403449,123.55,0.89832585,3.0442035,1201425,148436058.75,119.23984986,116.71308389,113.08495297,105.41738636,9538223000,Process Industries,5264549000,2.79258175,12924000000
PULZ,PULZ ELECTRONICS,1557636507,144,0.8050332,-2.96495303,30000,4320000,134.87108831,123.48814115,105.07125713,73.90093237,448864000,Consumer Durables,98873860,14.91901638,
GLAXO,GLAXO SMITHKLINE P,293809355054,1746.1,0.75882166,3.02690583,256509,447890364.9,1694.94821348,1657.20463212,1585.44168288,1465.36556019,32517230000,Health Technology,8318100000,33.41750581,245808000000
TRENT,TRENT LTD,1054144766147,2984.75,0.71875685,3.56702927,425400,1269712650,2869.02257299,2758.32022466,2505.31479138,1970.30447299,82285500000,Retail Trade,13471800000,81.3110992,780107000000
BEL,BHARAT ELECTRONICS,1190032012347,164,0.70616514,1.35970334,13887946,2277623144,157.70037598,152.28569,144.69736329,126.99752703,175816200000,Electronic Technology,43819100000,25.298571,929105000000
JKLAKSHMI,JK LAKSHMI CEMENT,103420217907,886.3,0.70446769,1.07195573,345588,306294644.4,865.25250718,837.3264261,779.23243341,713.8844348,64515000000,Non-Energy Minerals,8314200000.000001,14.10328329,89728600000
STAR,STRIDES PHARMA SCI,53575437693,587.3,0.70301611,20.52124196,989326,581031159.8,535.1880179,516.60536341,498.78876163,440.1949883,36681040000,Health Technology,5916180000,13.12653058,69981300000
MRF,MRF LTD,508225105874,120558.8,0.64578068,5.66990972,4276,515509428.8,117215.68593729,114805.22172107,111674.04361537,102877.78957448,229906300000,Consumer Durables,36900700000,13.96627722,462128000000
TINPLATE,TINPLATE CO INDIA,44462809245,427.65,0.62352941,0.62352941,254805,108967358.25,420.75815295,414.10458238,401.95591732,368.67217205,39443244000,Non-Energy Minerals,1414870000,26.78149883,35537300000
ISEC,ICICI SEC. LTD,233663352197,728.2,0.6148532,0.7819542,202461,147432100.20000002,714.95008581,699.49669954,671.69595181,602.43222213,34226699999.999996,Finance,17580100000,15.12646983,233648000000
SBIN,STATE BK OF INDIA,5531920719175,623.65,0.61305479,2.23770492,15813797,9862274499.05,607.36561422,595.60511741,585.56033723,574.54504414,4783297826000,Finance,,,7342670000000
UNITECH,UNITECH LTD,25544980472,8.5,0.59171598,21.42857143,47223974,401403779,7.29542223,6.23097857,4.62059357,2.73269782,3904292000,Finance,,,67931600000.00001
SHAREINDIA,SHARE IND. SECURITIES LTD,59838997095,1836.95,0.56662652,2.51409119,135299,248537498.05,1783.42224249,1739.69713871,1622.00737784,1388.51508494,10407157000,Finance,5420265000,9.3686117,33735199999.999996
HEROMOTOCO,HERO MOTOCORP LTD,772423966997,3883.65,0.52675174,2.74206349,1067427,4145512868.55,3761.74670432,3643.43647689,3410.34702135,3039.5713654,338297600000,Consumer Durables,46371100000,16.042584,583675000000
BOSCHLTD,BOSCH LTD,647578624137,22061.85,0.51139884,1.76154012,28367,625828498.9499999,21736.58561947,21367.21205955,20596.49701659,19200.31616706,147182000000,Producer Manufacturing,18853000000,32.76383727,531192000000
NTPC,NTPC LTD,2849365367875,295.4,0.45910901,4.80751801,24900443,7355590862.2,282.9982348,272.420655,255.51323317,217.24019969,1726516100000,Utilities,519553100000,9.69624812,4570340000000
LICHSGFIN,LIC HOUSING FINAN,292385974706,533.65,0.41395991,5.27717706,2262862,1207576306.3,516.92637804,499.98223432,477.03851506,429.59620101,227280700000,Finance,72686100000,35.81326381,2565910000000
PFC,POWER FINANCE CORP,1392477997596,423.1,0.30820532,11.34210526,22525232,9530425659.2,387.1270461,359.68140512,311.03132861,220.09842462,747730800000,Finance,287795400000,33.78490378,9161690000000
BAJAJ_AUTO,BAJAJ AUTO LTD,1787950762142,6334.85,0.29685882,4.36411818,419212,2655645138.2000003,6164.93266003,6004.14088432,5652.05926158,4900.96890902,354011600000,Consumer Durables,74769000000,23.18101703,1376660000000
NLCINDIA,NLC INDIA LTD,287103111574,207.65,0.21718147,13.22247073,9761073,2026886808.45,189.79235495,178.6473828,160.25799367,124.50442435,161652400000,Utilities,51109800000,10.1976453,421223000000
MINDACORP,MINDA CORP LTD,91101210834,382.35,0.18341675,0.83069354,687553,262885889.55,375.24426344,366.68283797,351.97718036,305.22832147,42695000000,Producer Manufacturing,4770000000,20.43165846,85899500000
SILVERTUC,SILVER TOUCH TECHNO LTD,8904598183,703.4,0.17089006,3.80755914,7907,5561783.8,683.19247189,667.68856542,625.10307943,489.50052938,1637838000,Technology Services,213022000,42.50600493,8019310000
NMDC,NMDC LTD,561797106218,191.85,0.10436212,4.09658166,19475251,3736326904.35,185.22609922,180.22991596,167.76766838,137.61706538,176668800000,Non-Energy Minerals,64869200000,6.8473853,315677000000
ZUARIIND,ZUARI INDUSTRIES LTD,5732877774,193.25,0.1036001,11.09514228,1224870,236706127.5,172.64596425,165.36609402,157.29601057,148.14867724,9524324000,Process Industries,-157326000,,21743000000
ORISSAMINE,ORISSA MINERALS DE,45148798828,7523.4,0.07715095,5.59157895,167301,1258672343.3999999,7245.67026143,7113.25978714,6611.97803996,4827.67255697,355307000,Non-Energy Minerals,-141683000,,32264100000
GMRINFRA,GMR AIRPORTS INFRA,465612817722,77.15,-0.00000259,25.3452498,105827318,8164577583.700001,69.38491747,65.2532422,61.01393999,52.45095913,65763000000,Transportation,23017600000,32.38208665,639246000000
CHALET,CHALET HOTELS LTD,132387150796,642.5,-0.01555867,8.18319218,476235,305980987.5,608.05234676,597.85366731,581.55047264,496.67101966,11284670000,Consumer Services,4831460000,33.36185766,143153000000
PRESTIGE,PRESTIGE ESTATES P,465220023518,1164.6,-0.12435144,5.87272727,2484295,2893209957,1111.17799555,1040.17677491,901.37686247,667.98068279,84802000000,Finance,40169000000,13.96564573,337325000000
CANBK,CANARA BANK,814907330006,448.2,-0.23372287,2.69217315,4360785,1954503837,436.19400285,422.70159042,399.06319235,346.3452213,1104994614000,Finance,,,160051000000
NRAIL,NR AGARWAL IND,6559161109,387.4,-0.24462726,4.18179093,34151,13230097.4,373.9789709,368.01115278,361.35638695,326.07157567,17485115000,Process Industries,1659010000,6.12045504,9740330000
TITAN,TITAN COMPANY LTD,3198160898019,3591.4,-0.30397101,1.25461956,992762,3565405446.8,3561.03469605,3495.54031521,3372.46807629,3044.05620044,405100000000,Consumer Durables,49720000000,66.09655869,2884380000000
SPCENET,SPACENET ENTERPRIS,16838900000.000002,31.65,-0.31496063,24.60629921,6744404,213460386.6,28.84024139,27.30675177,25.60670563,21.74070136,1445373000,Commercial Services,73912000,227.93862972,12153700000
GMRP_UI,GMR POW AND URBAN INFRA L,32165600000,53,-0.37594172,20.5915786,21832337,1157113861,48.45918738,45.18519761,39.88226217,29.83443318,52559300000,Industrial Services,4129100000.000001,24.97871207,92480100000
CDSL,CENTRAL DEPOSITORY,204276605103,1947.2,-0.38878658,2.54087785,1059401,2062865627.2,1898.25616458,1842.01237369,1671.34409979,1346.38294385,6133727000,Finance,4503656000,44.04886765,136203000000
INDIACEM,INDIA CEMENTS,84493474268,271.4,-0.40366972,7.10339807,3563715,967192250.9999998,261.31739575,249.2243227,235.95443352,222.39465282,56081373000,Non-Energy Minerals,-940100000,,100037000000
BANKBARODA,BK OF BARODA,1142870961426,220.1,-0.42976702,5.56354916,18247186,4016205638.6,212.8521461,207.74405297,203.51606392,190.08959168,1122422696000,Finance,,,1339450000000
CREDITACC,CREDITACCESS GRAME,280708982313,1754.45,-0.45956143,0.66846454,150355,263790329.75,1733.61424658,1706.02251977,1616.72213022,1354.74553726,34927000000,Finance,20213900000,21.93102678,373307000000
ALKEM,ALKEM LAB LTD,584565265113,4857.2,-0.57621459,3.07821489,301947,1466616968.3999999,4759.47481599,4615.52551011,4280.15481623,3758.14796658,115831500000,Health Technology,20882200000,27.1387816,413501000000
HBLPOWER,HBL POWER SYSTEMS,126996862950,454.85,-0.59009727,16.49378623,2112653,960940217.05,413.99153926,385.28687422,338.12747588,232.08198546,13686784000,Producer Manufacturing,2619303000,48.65752452,74449100000
RECLTD,REC LTD,1171258056919,442.1,-0.60701215,10.13951445,23742544,10496578702.4,406.5101236,380.90390167,336.07095659,234.96420249,386915100000,Finance,206159500000,25.75705828,4895990000000
PAISALO,PAISALO DIGITAL LTD,43815567892,96.95,-0.61507225,8.93258427,5025533,487225424.35,92.98636472,88.70372791,80.76051227,68.92384138,4726961000,Finance,1877065000,34.99373591,50706100000
COLPAL,COLGATE-PALM (IND),651242356862,2374.95,-0.67749412,1.71092077,277384,658773130.8,2315.04006827,2263.58249012,2167.61761723,1910.24817124,52261971000,Consumer Non-Durables,17136000000,37.29527059,533493000000
RAMCOCEM,RAMCO CEMENTS(THE),247917946903,1041.45,-0.69606675,1.90313112,440892,459166973.4,1027.09751527,1013.95648466,987.28932795,897.41229197,81421300000,Non-Energy Minerals,14437600000,20.60104497,264514000000
MANINDS,MAN INDUSTRIES (IN,17057246005,282,-0.72170043,2.35934664,354350,99926700,271.79211641,262.74589155,239.35034378,173.85340837,22313369000,Producer Manufacturing,2162500000,7.48376694,10356700000
TATAPOWER,TATA POWER CO LTD,1080184512642.0002,335.4,-0.81324563,13.69491525,16560229,5554300806.599999,315.47845209,296.65877756,274.01715324,243.05013501,548004100000,Utilities,102970700000,15.09635472,1312550000000
GSFC,GUJARAT STATE FER,92526483354,230.4,-0.81790788,1.94690265,3075787,708661324.8000001,220.1107382,209.66995146,196.21347966,171.14441702,55583772000,Process Industries,10515600000,6.50241388,44966200000
ARIHANTSUP,ARIHANT SUPERSTRUC,11393085344,274.1,-0.90383583,0.4029304,72688,19923780.8,268.13847232,256.91686767,229.7208605,201.44909059,3894438000,Finance,911500000,17.42042934,12114600000
DEEPENR,DEEP ENE RESOURCES LTD,5537600098,171,-1.0130246,2.33392565,27645,4727295,168.29513567,164.98970921,158.73943645,138.81752716,334529000,Industrial Services,7843000,770.49829122,5305420000
GOODLUCK,GOODLUCK INDIA LTD,25093467579,911.3,-1.02096339,4.20811893,299175,272638177.5,883.60943729,876.67425993,822.74914793,625.59498353,30479806000,Non-Energy Minerals,2478661000,12.69057268,23017100000
EDELWEISS,EDELWEISS FIN SERV,76423642511,79.95,-1.17429169,10.19985761,13478485,1077604875.75,76.22889229,72.71531477,66.97034141,53.83700098,70838880000,Finance,17405100000,14.54764652,231756000000
FLEXITUFF,FLEXITUFF VENTURES,1452746903,53.1,-1.30111341,2.70792838,75216,3993969.6,49.94487172,47.70781169,44.60214171,36.8185289,9152980000,Process Industries,-874052000,,8130370000
NECCLTD,NORTH EASTERN CARR,3339496216,35.25,-1.3986014,11.19873466,804898,28372654.5,32.90456842,31.06612478,27.58502168,23.05415629,3059775000,Transportation,205058000,20.71767605,2562080000
HIMATSEIDE,HIMATSINGKA SEIDE,17924125062,179.6,-1.42700329,3.33716916,707013,126979534.8,176.5835839,171.73067304,160.81630958,133.07640519,25018044000,Process Industries,5208300000,8.5755285,40435300000
JINDALSTEL,JINDAL STEEL & PWR,761291762523,735.35,-1.50023309,6.89780181,4246726,3122829964.1,710.64200748,690.26892244,672.25399412,623.58393848,524317900000,Non-Energy Minerals,92713800000,9.09927284,786760000000
FIEMIND,FIEM INDUSTRIES LTD,28101499896,2098.65,-1.66342111,0.21967002,68518,143795300.70000002,2054.13438757,2006.37262767,1927.20099235,1806.79958738,18445566000,Producer Manufacturing,2490087000,10.5945085,21978000000
VINYAS,VINYAS INNOVATIVE,6563560000,512.3,-1.7735577,13.84444444,91200,46721759.99999999,466.07829785,457.12298795,,,2345240000,Electronic Technology,,,
BRNL,BHARAT ROAD NETWOR,4549250219,53.15,-1.84672569,27.91817396,1463330,77775989.5,47.27867494,44.91635255,42.41431553,37.17560636,3263393000,Industrial Services,-397085000,,15610600000
DYNAMATECH,DYNAMATIC TECHNOLO,31700077654,4582.4,-1.88841044,1.80170625,19668,90126643.19999997,4445.71542676,4344.1105718,4226.70550392,3710.91656574,13156000000,Producer Manufacturing,1672800000,22.36930754,33441600000
SIMPLEXINF,SIMPLEX INFRASTRUC,4854282253,83,-2.00708035,1.09622658,30691,2547353,82.31969835,79.57025406,72.1462883,56.5600682,18738300000,Industrial Services,345400000,195.06161625,66120000000
JSL,JINDAL STAINLESS,460135227839,548,-2.02038087,3.0075188,3213680,1761096640,539.04124295,524.88259181,496.28454979,396.51363743,356128700000,Non-Energy Minerals,40916600000,12.27930541,434165000000
SANDUMA,SANDUR MANG & IRON ORES L,61270812848,2225.6,-2.04009771,35.70731707,85334,189919350.4,1987.17272819,1824.40888266,1678.9802345,,21258076000,Non-Energy Minerals,3972300000,13.81587817,34392800000
POWERGRID,POWER GRID CORP,2202847999442,232.1,-2.04684533,3.15555556,29972018,6956505377.8,226.98738773,220.8408538,211.39665134,191.91816753,451665600000,Utilities,403940200000,8.24566681,2986630000000
GOKUL,GOKUL REFOILS & SO,4591388333,45.35,-2.15749308,5.46511628,338709,15360453.15,43.92577281,42.95058741,40.72547141,35.7625634,31288241000,Process Industries,567708000,12.08993238,5844890000
MANAKCOAT,MANAKSIA COATED ME,2220948914,33.6,-2.18340042,9.80392157,115094,3867158.4,31.85578816,30.42533756,27.68568281,22.29688337,6518362000,Non-Energy Minerals,379664000,10.15227916,3238430000
GRCL,GAYATRI RUBBERS &,1050050000,178.5,-2.45901639,-1.73409864,4000,714000,172.01519551,157.43250726,120.75679299,,222069000,Producer Manufacturing,,,
MAXHEALTH,MAX HEALTHCARE INS LTD,702581654569,704.35,-2.56605609,7.01154502,2951017,2078548823.95,682.43854589,657.78535779,622.14519448,556.68611805,45481500000,Health Services,13785200000,50.14542804,541410000000
ALANKIT,ALANKIT LTD,3644577701,15.75,-2.77778378,6.41891892,4213596,66364137,15.24243885,14.58582969,13.19756525,11.41454046,3116883000,Technology Services,291945000,12.80647622,2537400000
CESC,CESC,165881883373,121.5,-2.87769784,2.14375788,18631189,2263689463.5,116.53865327,109.66055608,99.51371889,85.27555146,141911800000,Utilities,24090000000,11.68833057,234925000000
V2RETAIL,V2 RETAIL LTD,8865247474,249.4,-3.07034213,8.43478261,45281,11293081.4,243.1567441,234.36209068,211.99309037,156.41288143,8388830000,Retail Trade,1078217000,12.32397975,10168000000
URJA,URJA GLOBAL LTD,8260127103.000001,15.25,-3.17460317,30.34188034,67694013,1032333698.25,13.44278375,12.63967091,11.51216138,10.3394521,395800000,Electronic Technology,15133000,555.53473224,5596250000
MFSL,MAX FINANCIAL SERV,364527482796,1018.3,-3.64763211,-0.40101721,1443043,1469450686.8999999,1027.44094422,1006.18605637,963.22696923,855.39806849,313874521000,Finance,8094200000,45.59636317,317272000000
TFCILTD,TOURISM FIN CORP,11920124832,126.75,-3.9408867,15.22727273,5732907,726645962.25,116.61267101,113.48865977,108.30452106,93.12544932,2290099000,Finance,1126547000,18.88237582,18380000000
RBMINFRA,RBM INFRACON LTD,3587850000,406.1,-4.45829678,15.23836876,42000,17056200,367.85896622,330.50641452,267.09055325,138.13500377,831926000,Industrial Services,,,
ENERGYDEV,ENERGY DEV CO LTD,1627825022,32.05,-6.14934664,55.20581114,2115251,67793794.55,26.35340397,23.51043464,21.03586285,18.97415874,374444000,Utilities,229095000,7.10545853,
CTE,CAMBRIDGE TECH ENT,1664121142,79.15,-7.15542522,11.009813,602518,47689299.7,74.75466832,72.56234519,68.84022362,63.18726753,1819920700,Technology Services,53722000,37.87714795,1567230000
SURANASOL,SURANA SOLAR LTD,1907247741,35.15,-9.05563213,27.81818182,2562780,90081717,30.98711815,29.15712375,26.91646466,23.96068798,421833000,Electronic Technology,1279000,1490.76758483,1170070000
