Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FRETAIL,FUTURE RETAIL LTD,2223364585,4.1,3.79746835,17.14285714,662573,2716549.3,3.79405013,4.00439919,5.7824353,23.38011721,63039400000,Retail Trade,-13586700000,,
MARALOVER,MARAL OVERSEAS,2774809698,68.85,3.76790064,1.47384234,86521,5956970.85,67.07633916,66.92704652,68.70055954,76.1483401,10600082000,Process Industries,990000000,5.18713303,
ENIL,ENTERTAINMENT NETW,8313719906,180.8,3.758967,3.93791319,112048,20258278.4,174.29723945,174.56971864,177.10634949,182.7146236,3224643000,Consumer Services,727685000,11.52215712,
KARURVYSYA,KARUR VYSYA BANK,60073430280,77.9,3.72836495,6.27557546,7309809,569434121.1,72.81089585,69.41050382,62.09032347,52.8449012,63556241000,Finance,,,
ADSL,ALLIED DIGITAL SER,6136065634,118.05,3.64354697,2.25205717,537228,63419765.4,114.84310624,116.32087623,120.5038252,117.63200413,4846800000,Technology Services,723400000,8.59851484,
SRF,SRF LTD,808439384298,2826.05,3.62459666,8.15346345,1716475,4850844173.75,2649.22501044,2573.65753384,2466.91352698,2307.16640391,123841900000,Process Industries,34586700000,24.20671484,
BBOX,BLACK BOX LTD,22020687534,135.8,3.62457077,3.66412214,139822,18987827.6,131.24146557,131.31807434,135.44215868,156.35223124,53235700000,Technology Services,2565800000,9.23937467,
NATCOPHARM,NATCO PHARMA LTD,110045462670,624.25,3.6013626,0.20064205,972232,606915826,615.08211477,626.32244148,649.17516993,743.56153194,19070000000,Health Technology,5490000000,19.41064894,
DEEPAKNTR,DEEPAK NITRITE,297111816287,2256.5,3.5852049,11.23983239,2920198,6589426787,2081.94827879,2038.25693517,1980.68187704,2017.9912409,67811100000.00001,Process Industries,15047000000,19.63689216,
VLSFINANCE,VLS FIN LTD INDIA,5744027325,151.8,3.58239509,4.18668497,189760,28805568.00000001,146.97347972,146.70363624,147.48142651,158.75954694,2323445000,Finance,740060000,6.71875703,
GMMPFAUDLR,GMM PFAUDLER LTD,83611371941,1975,3.57124128,3.40314136,566942,1119710450,1875.19843011,1783.04663159,1642.78621769,1532.76521461,25405700000,Producer Manufacturing,3457430000,25.48250346,
ECLERX,ECLERX SERVICES,75338226083,2310.25,3.54989803,6.56134686,130356,301154949,2215.08867616,2200.99366621,2174.00845333,2156.0219035,21603450000,Technology Services,6842950000,10.24500633,
BMETRICS,BOMBAY METRICS SUP,1753190000,1179.4,3.54697103,14.42153772,1200,1415280,1037.52763512,935.55803602,757.35352157,,301234307,Industrial Services,,,
ASAHISONG,ASAHI SONGWON COLO,3703557853,326.25,3.5385559,3.24367089,153186,49976932.5,312.27551587,307.98555657,302.12604526,297.54066806,4153782000,Process Industries,381574000,12.99224227,
KBCGLOBAL,KBC GLOBAL LTD,1795800047,2.95,3.50877193,20.40816327,630474,1859898.3,2.64518097,2.59826424,3.08033183,7.80583723,1016452000,Finance,226775000,7.91886252,
STLTECH,STERLITE TECHNOLOGIES LTD,66988439253.00001,174.3,3.50356909,0.75144509,2627791,458023971.3,170.15163848,166.37166561,161.27605369,188.35650805,57108100000,Technology Services,4169200000,23.3388514,
SONACOMS,SONA BLW PRECISION FRGS L,307135744425,544.1,3.49025202,3.92512852,4619856,2513663649.6,529.50863893,533.56333045,548.9961213,579.92294319,20785100000,Producer Manufacturing,5578620000,55.17662153,
JAYNECOIND,JAYASWAL NECO IND,26362601574,28.2,3.48623853,16.5289208,979143,27611832.6,25.21860666,24.28965293,23.77163621,23.3629804,59585500000,Producer Manufacturing,10742100000,2.45413854,
POLYCAB,POLYCAB INDIA LTD,381219211853,2638.5,3.48276268,4.91053678,555701,1466217088.5,2521.84946354,2473.54843942,2400.56670897,2322.86130167,121820040000,Producer Manufacturing,14474500000,25.97185961,324617000000
TARMAT,TARMAT LTD,1179101589,62.55,3.4739437,-1.49606299,51645,3230394.75,60.56972894,58.22552251,55.03785078,57.11551506,1810084000,Industrial Services,67353000,17.50629651,
RUSHIL,RUSHIL DECOR LTD,12468286370,648.2,3.45543218,3.38118022,329169,213367345.8,617.46392798,593.49627838,536.56159867,441.50437504,6241690000,Producer Manufacturing,1199573000,13.84117963,
SHK,S H KELKAR AND COM,20880148315,152.75,3.38409475,4.44444444,422968,64608362,147.78729008,145.64308508,142.56049836,143.562182,15617700000,Process Industries,2280800000,12.03027373,
GODFRYPHLP,GODFREY PHILLIPS,58966307017,1172.9,3.38019479,10.5466541,95392,111885276.80000003,1123.53677218,1124.98705601,1127.76468036,1119.57193702,26790819000,Consumer Non-Durables,6873800000,8.320008,
ALKYLAMINE,ALKYL AMINES,154724321698,3132.25,3.35753176,4.9136675,120561,377627192.25,3028.95747976,3006.44314579,2935.78033213,2989.49202054,15366540000,Process Industries,3314400000,46.56394964,
VIPCLOTHNG,VIP CLOTHING LTD,2477895813,31,3.33333333,1.63934426,823082,25515542,29.44535326,28.06774725,26.11188898,23.94947427,1810221000,Process Industries,74435000,46.49610819,
BANDHANBNK,BANDHAN BANK LTD,464800385116,298.15,3.30907473,4.61403509,15459439,4609231737.849999,288.36139764,285.54701905,285.81029846,296.53458808,166485669000,Finance,,,580236000000
NDRAUTO,NDR AUTO COMPONENTS LTD,2633033193,452.15,3.3013456,-4.19536171,6590,2979668.5,445.61477161,434.05928384,411.73003282,383.43035188,2325489000,Producer Manufacturing,158059000,14.22388597,
RITCO,RITCO LOGISTICS LTD,5416675597,229.25,3.28902906,-1.567192,58310,13367567.5,224.92299854,212.75861845,183.2357524,,5874144000,Transportation,,,
PODDARHOUS,PODDAR HOUSING AND,1178137912,193.75,3.27824609,10.05396194,5897,1142543.75,186.26531755,186.07912572,188.0868958,195.9880007,634954000,Finance,-88294000,,
SHAILY,SHAILY ENG PLASTICS LTD,17858514957,2016.65,3.27230828,1.44114688,2378,4795593.7,1961.85709948,1955.18013615,1945.82789165,,5662667000,Process Industries,843622000,22.69074177,
KRITI,KRITI INDUSTRIES IND LTD,4213818825.000001,87.8,3.23338848,-0.67873528,53379,4686676.2,86.25135817,84.177845,81.34424047,99.46386282,5445643000,Consumer Non-Durables,192531000,26.300974,
GLAND,GLAND PHARMA LTD,389197176607,2437.65,3.22902106,-2.25942261,441983,1077399859.95,2424.76262346,2413.40348855,2460.03762982,2862.99962061,43841450000,Health Technology,13437940000,26.54882047,
TIL,TIL,1202111683,123.6,3.17195326,6.00343053,12326,1523493.6,118.67657132,114.65975207,108.60495822,119.63356681,3123600000,Producer Manufacturing,-1284800000,,
BALAJITELE,BALAJI TELEFILMS,5294178367,53.9,3.15789474,-0.18518519,453619,24450064.1,53.14914624,52.25218063,50.76436348,56.97618111,3368522000,Consumer Services,-1116877000,,
XCHANGING,XCHANGING SOLUTION,9525017155,88.35,3.15236186,14.07360029,1882321,166303060.35,80.02230172,77.51339192,74.24467907,80.47819394,1742700000,Technology Services,554600000,9.26905365,
GESHIP,GREAT EASTERN SHI,73310931976,529.95,3.14324841,-1.84293751,459444,243482347.8,536.47464035,531.85801405,495.96572623,409.12657711,35089400000,Transportation,18457700000,4.33040043,
GRMOVER,GRM OVERSEAS LTD,27120000000,463.85,3.13507504,-0.6745182,124026,57529460.1,,,,,11342746000,Process Industries,956473000,31.74395723,
SATIA,SATIA INDUSTRIES LTD,11794999695,121.9,3.13028765,3.56839422,647144,78886853.60000001,118.17507766,117.50965306,117.96942572,112.03028042,8906585000,Process Industries,2008025000,7.89852651,
DEEPAKFERT,DEEPAK FERTILISERS,108268348063,925.15,3.12674402,3.41493636,1243259,1150201063.85,890.43506767,879.25924781,809.6499857,632.08575841,76518500000,Process Industries,18060800000,6.88554483,
HMT,HMT LTD (INDIA),29018609822,24.8,3.11850741,1.63934426,25657,636293.6,24.04625124,23.94233629,24.07306872,25.77577668,1757303000,Producer Manufacturing,-1028400000.0000002,,
OMINFRAL,OM INFRA LTD,3717326629,39.8,3.10881363,6.98924444,652027,25950674.6,37.90405208,37.11664573,35.83141698,35.76519569,3120378000,Industrial Services,464764800,10.27312875,
NAHARPOLY,NAHAR POLY FILMS,8994287069,377.3,3.10151378,-3.6885769,50610,19095153,369.33578228,364.98651825,367.61847755,361.76099412,4885520000,Process Industries,1412457000,7.58664658,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,14812371232,89.85,3.09810435,6.96428571,3257132,292653310.2,85.7297109,83.35877871,78.29282758,,,Finance,,,
IIFL,IIFL FINANCE LTD,127714487427,347.15,3.07304344,1.81844547,1001869,347798823.34999996,339.33168318,339.63538911,337.78419085,318.87402196,70038350000,Miscellaneous,16434312999.999998,26.14070253,425514000000
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,192159655009,10394.65,3.05711708,2.85011774,13582,141180136.29999998,9996.04863039,9745.28035659,9126.4986087,8159.28491676,25396824000,Producer Manufacturing,3091508000,58.71453543,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4576623973686,391.45,3.05383433,9.34357542,2736562,1071227194.9,369.94272308,355.65722123,334.27172619,343.74690963,1165469000000,Communications,607614000000,10.64678887,3551310000000
VASCONEQ,VASCON ENGINEERS L,5704574089,27.05,3.04761905,0.0000037,1941317,52512624.85,25.98239552,25.18425123,23.99683286,23.84698606,6510392000,Industrial Services,350200000,18.42708763,
BAJAJCON,BAJAJ CONSUMER,24122816345,168.5,3.02659737,3.62852991,1320706,222538961,163.11739912,162.1940547,158.86057329,171.76893509,8683288000,Consumer Non-Durables,1578818000,11.31346067,
VENUSPIPES,VENUS PIPES & TUBES LTD,9476253707,481.05,3.00856531,20.2625,247975,119288373.75,431.91271486,416.29970538,388.92536064,,3869520000,Non-Energy Minerals,,,
NGIL,NAKODA GROUP OF IND. LTD,1642895443,151.05,3.00034797,6.07444565,10580,1598109,142.44548812,139.74547271,141.84106425,158.00640857,596227000,Consumer Non-Durables,44446000,36.96385373,
