Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JOCIL,JOCIL LTD,1651890000,193.05,3.79032258,5.52063405,72139,13926433.95,185.95158143,183.76390474,181.85460158,188.4021283,7535898000,Process Industries,154416000,10.69766086,
GOCLCORP,GOCL CORPORATION L,13999341091,297.2,3.78906932,1.93791802,59570,17704204,289.63690142,287.70217782,279.89135724,276.55396213,4981547000,Process Industries,-248605000,-115.63739704,
RCOM,RELIANCE COMM LTD,7439283818,2.75,3.77358491,25,2379615,6543941.25,2.44764007,2.34858466,2.33205138,2.65030993,5560000000,Communications,-550000000,-831.36233421,
SUMMITSEC,SUMMIT SECURITIES,6366640152,605.75,3.75984926,-0.75366593,5378,3257723.5,595.88596037,591.27823797,583.10684086,609.96567792,749985000,Miscellaneous,711380000,8.94970361,
IIFLSEC,IIFL SECURITIES,21406092847,73.15,3.75886525,-1.14864865,822464,60163241.6,70.58502557,70.40641581,71.96210277,79.75441931,12904590000,Finance,4414596000,-2.24864498,
GENESYS,GENESYS INTL,17855539904,590,3.68157455,4.06561425,25216,14877440,572.72259513,580.54106122,570.41822158,466.32979024,1196292000,Technology Services,436934000,41.53586103,
ARVIND,ARVIND LTD,25614076279,101.8,3.66598778,3.45528455,2451346,249547022.8,98.09903016,96.45097718,96.0482544,103.85771504,77225800000,Process Industries,8974800000,4.90820701,
GICHSGFIN,GIC HOUSING FINANC,7517608692,144.95,3.64676439,6.62008091,488001,70735744.94999999,138.83106379,136.02376995,132.25454688,136.70764034,11558200000,Finance,3714100000,2.02407277,
MANGCHEFER,MANGALORE CHEMICAL,14121080539,123.35,3.56842989,3.30820771,5394522,665414288.6999999,120.59292254,119.52053536,114.77756583,96.59961661,9319499000,Process Industries,1917906000,11.56284538,18295100000
RBL,RANE BRAKE LINING,5473908531,730.65,3.56484763,4.97844828,46492,33969379.8,713.84282552,711.66414351,702.5020153,717.82915289,5048100000,Producer Manufacturing,505000000,10.42635353,
PANSARI,PANSARI DEVELOPERS LTD,1537935467,91.25,3.51673284,-0.05476451,437,39876.25,89.80700606,89.91352078,93.38165603,97.3274671,602471000,Technology Services,76903000,19.99838065,
KAMDHENU,KAMDHENU LTD,5997188731,230.3,3.48236351,-0.90361446,228873,52709451.90000001,219.81659138,212.45296932,204.71614205,203.82979365,8407563000,Non-Energy Minerals,582912000,11.4888572,6939410000
SELAN,SELAN EXPLORATION,3732360000,254.4,3.47773032,34.81717011,335197,85274116.8,218.217665,203.88038418,191.96929345,175.41449867,773091000,Energy Minerals,364000000,5.07892308,
BANCOINDIA,BANCO PRODUCTS,17679409132,256.05,3.47544959,21.40825036,1871087,479091826.35,225.2906026,210.90157744,191.10999753,169.95003661,19580100000,Producer Manufacturing,2667700000,6.62721038,
ABCAPITAL,ADITYA BIRLA CAPIT,268117249864,114.85,3.46846847,1.81737589,8038693,923243891.05,110.98330196,108.30501678,103.99116088,106.0147745,221889600000,Finance,31016200000,27.14650247,
JAGSNPHARM,JAGSONPAL PHARMACE,10079680482,398.05,3.44334719,4.75,132302,52662811.1,381.19731798,370.68439446,347.4076204,272.8981186,2260967000,Health Technology,229380000,41.84311833,
AYMSYNTEX,AYM SYNTEX LTD,4200369964.000001,86.2,3.41931614,5.7020233,41251,3555836.2,84.03697507,84.29877133,88.20485234,97.09032939,14914600000,Process Industries,1598200000,2.62818794,
PRSMJOHNSN,PRISM JOHNSON LTD,63573935997,130.05,3.37837838,4.62590507,1839113,239176645.65000004,125.45602898,122.49862374,117.43771122,117.92334815,63044700000,Non-Energy Minerals,5238900000,15.19909447,
JMCPROJECT,JMC PROJECTS IND,14666516049,90.3,3.37721809,0.33333333,185082,16712904.6,88.01539116,85.96079608,82.6367628,86.18815207,55188171000,Industrial Services,4982700000,5.98540009,
CAMLINFINE,CAMLIN FINE SCIENC,19688097816,128.95,3.36673347,9.41875265,879658,113431899.1,121.50711558,119.20661458,117.01031818,128.91607521,14090327000,Process Industries,1528084000,16.29099697,23720500000
MUKTAARTS,MUKTA ARTS,1212825223,55.7,3.33951763,9.10871694,34199,1904884.3,53.52045043,53.78034972,53.16911128,48.80057937,1317327000,Consumer Services,232651000,9.49395972,
IL_FSTRANS,IL&FS TRANSP NTWK,1483609774,4.65,3.33333333,13.41463415,145667,677351.55,4.24185283,4.16101282,4.19189715,4.32906004,,Industrial Services,,,
NECCLTD,NORTH EASTERN CARR,1360347778,27.95,3.3271719,-7.60330579,202406,5657247.7,27.47232462,26.95615315,26.59115917,24.46044513,2504277000,Transportation,163920000,8.29885174,
IBREALEST,INDIABULLS REAL EST,44904882614,85.65,3.3172497,11.23376623,20305477,1739164105.0500002,79.00981423,75.81783241,73.68991848,95.97924492,15413671000,Finance,183508000,330.50512029,
PSB,PUNJAB & SIND BANK,102547912353,15.6,3.31125828,2.63157895,1365453,21301066.8,15.18934038,15.10413515,14.99956906,15.718163,80600075000,Finance,,,104461000000
DCMSRIND,DCM SHRIRAM IND LTD,6602706585,78.3,3.29815303,2.01954397,346907,27162818.1,77.16658898,77.66704522,79.93060532,,21105742000,Process Industries,1419400000,8.3779587,13270500000
RAMRAT,RAM RATNA WIRES LTD,6161099731,289.1,3.28688817,2.5177305,252433,72978380.30000001,281.57950456,,,,15254335000,Producer Manufacturing,1030881000.0000002,5.97653825,
AFFLE,AFFLE (INDIA) LTD,171367542656,1328.25,3.27735013,10.15508376,1127057,1497013460.25,1240.29807311,1184.71435965,1119.56285839,1099.29454552,10816560000,Technology Services,2467310000,67.61214953,
ANUP,THE ANUP ENGINEERI,8563004562,893,3.26684013,9.43627451,28308,25279044,855.205109,843.24995952,816.34734675,834.90507618,2867840000,Producer Manufacturing,669023000,12.01019481,
AARON,AARON INDUSTRIES LTD,1324795571,136.2,3.26004549,3.96946565,10947,1490981.4,132.96712047,131.15538834,125.89466481,115.53539026,377412000,Producer Manufacturing,58625000,22.59779226,
TNPETRO,TAMILNADU PETRO PR,8983650749,103.05,3.25651303,1.42716535,820420,84544281,99.79114105,99.42512536,99.29026559,101.82295563,18055800000,Process Industries,2082900000,4.31304947,
KIRLOSBROS,KIRLOSKAR BROTHERS,23894145926,311.75,3.24557046,-0.33567775,172588,53804309,309.41546981,315.18412399,315.14639075,317.74795299,30576277000,Producer Manufacturing,2147000000,11.04152116,
NFL,NATIONAL FERTI.LTD,24160986183,50.9,3.24543611,2.9322548,4767770,242679493,49.14791206,48.34826374,47.40616032,50.19259832,158570900000,Process Industries,7620000000,3.17073309,
TTKPRESTIG,TTK PRESTIGE,121751615525,907.6,3.23020928,-0.26373626,97992,88937539.2,888.09455731,883.35629504,866.23997565,862.09359287,27224500000,Consumer Durables,4617600000,24.96275457,
SPAL,S.P.APPARELS LTD,11350990477,455.45,3.21813031,2.57882883,75756,34503070.2,437.40675722,423.21588111,399.39314698,370.81356028,8594270000,Consumer Non-Durables,1517780000,8.45051356,
HGINFRA,H.G. INFRA ENGINEE,36873814408,583.1,3.20353982,-1.80195352,135612,79075357.2,573.51805279,574.01152618,568.44695336,562.52923124,36625350000,Industrial Services,7208600000,6.53019371,
SVLL,SHREE VASU LOGISTI,1073980000,145,3.20284698,4.31654676,1000,145000,137.70775386,132.1019971,121.25789639,103.51912392,847017260,Transportation,100765230,13.92695939,
PUNJABCHEM,PUNJAB CHEM&CROP,15838450448,1333.15,3.15304859,-1.02453692,10556,14072731.4,1311.31924911,1307.82475635,1295.81667337,1327.75269364,9202000000,Process Industries,1388000000,12.00190954,18685000000
MAYURUNIQ,MAYUR UNIQUOTERS L,20596189747,483.75,3.10102302,2.39178749,211765,102441318.75,466.44866935,450.52674823,421.04300843,417.68617804,6563879000,Process Industries,1428924000,13.73292194,
AMBIKCO,AMBIKA COTTON MILL,10220556080,1840.9,3.09411139,6.4719491,88210,162385789,1747.51348242,1730.70297112,1731.55239248,1842.26093417,9205200000,Process Industries,2696500000,3.7903045,10407300000
POWERINDIA,HITACHI ENERGY IND,148933450787,3626.1,3.08888541,6.3372434,148730,539309853,3476.8936458,3422.37509298,3349.49417819,3026.3923686,39071680000,Electronic Technology,2268800000,66.102808,
GANECOS,GANESHA ECOSPHERE,13607354213,644.45,3.07077169,0.73466198,80302,51750623.90000001,632.17285701,628.38603669,625.52637495,612.47074103,10214436000,Process Industries,1181278000,11.51918025,
PSPPROJECT,PSP PROJECTS LTD,21112200439,604.35,3.06105048,1.23115578,500926,302734628.1,596.84331293,601.84541667,588.580478,538.41017148,17480633000,Industrial Services,2584391000,8.16912009,
COCHINSHIP,COCHIN SHIPYARD LTD,44822387897,351.15,3.05209098,3.38583836,931405,327062865.75,339.88756401,336.20218402,329.2601706,331.22498129,31909470000,Producer Manufacturing,6335504000,7.07479435,
UNITECH,UNITECH LTD,4444878811,1.7,3.03030303,0,1568887,2667107.9,1.68484691,1.68766806,1.73806451,2.03830841,5338973000,Finance,,,
SITINET,SITI NETWORKS LTD,1456328643,1.7,3.03030303,3.03030303,543678,924252.6,1.70500487,1.72500757,1.81673555,2.2631255,14458530000,Communications,1646850000,6.75765166,
ARVINDFASN,ARVIND FASHIONS LTD,37230810817,289.05,3.02976297,6.26838235,283203,81859827.15,278.04575727,280.35514913,278.04656455,268.89130255,30560400000,Distribution Services,3179300000,14.7080838,
INDBANK,INDBANK MERCH BANK,1029574286,23.85,3.0237581,6.47321429,224743,5360120.55,22.83048938,22.32524852,21.89513896,22.34715874,245299000,Finance,151667000,6.78838697,
GRPLTD,GRP LTD,2355532804,1804.05,3.00028547,5.19241983,2356,4250341.8,1748.13256486,1729.90996297,1628.25272657,1379.58015666,3841116000,Producer Manufacturing,251413000,12.75039001,
