Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TRIL,TRANSFORM & RECTIF,7668833108,59.65,3.11149881,-0.58333333,368038,21953466.7,60.34452106,62.33233704,62.92043766,52.02772884,11529648000,Producer Manufacturing,1032400000.0000002,9.50448771,
CAMLINFINE,CAMLIN FINE SCIENC,21362710083,139.25,3.10995927,0.25198706,171348,23860209,139.85757833,143.51366568,147.75324833,141.74568682,14090327000,Process Industries,1784851000,15.71115353,
CMSINFO,CMS INFO SYSTEMS LTD,42772348621,285.8,3.10244938,-1.27806563,148635,42479883,287.59516874,292.84664048,300.51564673,288.40213514,15896710000,Finance,5096500000,8.34780116,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,22368200000,435.8,3.09912224,2.30046948,280546,122261946.8,420.65544282,409.36386678,396.08216201,,,Transportation,,,
REPRO,REPRO INDIA LTD,4740651263,384.95,3.0932004,1.22272157,14974,5764241.3,378.61854895,376.97003095,380.68759381,410.17041403,2856400000,Commercial Services,328900000,17.36592053,
HSCL,HIMADRI SPECIALITY,33930042800.000004,83.5,3.08641975,-6.07424283,1460625,121962187.5,85.72884522,87.72754968,91.29344526,88.20993553,27907272000,Process Industries,3270400000,12.60152972,
MANAKCOAT,MANAKSIA COATED ME,1061651660,16.7,3.08641339,-3.1884058,13746,229558.2,17.13407111,17.58894194,18.07279748,19.49773824,6477448000,Non-Energy Minerals,358499000,7.56659198,
PRECOT,PRECOT LTD,1575000000,135.3,3.08571429,-9.19463087,19055,2578141.5,142.95910206,152.2256152,168.89688638,209.99076956,9854102000,Process Industries,,,
GICRE,GENERAL INSURANCE,247633552738,145.7,3.07745999,-1.95155438,1567596,228398737.2,148.71369607,154.18877952,159.50547291,145.697268,492009148000,Finance,,,
JHS,JHS SVENDGAARD LAB,1061122659.0000002,16.85,3.05810398,1.5060241,37255,627746.75,17.05870822,17.82114205,19.48778935,21.97773119,862524000,Consumer Non-Durables,-59310000,,
CANTABIL,CANTABIL RETAIL IN,14612393076,923.65,3.02269927,-12.86320755,77739,71803627.35,1000.10325882,1051.37279594,1124.35089596,1137.82064103,3833938000,Consumer Non-Durables,1571710000,11.18415298,
ASHOKLEY,ASHOK LEYLAND,415021597254,145.5,3.00884956,-2.05318075,13532276,1968946158,144.98113566,146.33168911,147.02911412,144.26805221,261962000000,Producer Manufacturing,43288900000,15.49306167,
