Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
STERTOOLS,STERLING TOOLS,13037162061,376.15,4.03817187,5.08450901,381969,143677639.35,358.55286322,357.64890363,362.86416536,320.80278198,7719780000,Producer Manufacturing,975358000,14.11401768,
REPCOHOME,REPCO HOME FIN LTD,17892548790,297.95,4.03282486,-2.63071895,223301,66532532.95,288.98145944,273.22061702,242.48341118,220.6096206,12991600000,Finance,4672800000,24.09455761,
GEPIL,GE POWER INDIA LTD,10984968253,169.7,4.01471676,5.56765163,1050020,178188394,158.8985683,151.49955019,139.41796865,139.80947726,17958100000,Industrial Services,-3285300000,,
FRETAIL,FUTURE RETAIL LTD,1355710144,2.6,4,8.33333333,343791,893856.6,2.54380355,2.59709355,2.81008236,11.73038692,,Retail Trade,,,
TTL,TT LTD,1655349903,79.4,3.99476369,1.99100835,49489,3929426.6,76.90223601,76.14930146,75.5572384,79.68194572,2030272000,Process Industries,97531000,32.23705184,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,18438390996,825.2,3.96875263,1.26395877,81980,67649896,786.13930202,751.95686782,684.5362102,663.40798144,14380100000,Process Industries,2271900000,7.10537039,
SMARTLINK,SMARTLINK HOLDINGS,1630912562,170.35,3.93533276,2.74427021,52119,8878471.65,165.61072776,162.85290097,157.62073643,146.66674364,1598748000,Electronic Technology,20753000,88.05115222,
TEMBO,TEMBO GLOBAL IND LTD,3310450000,251.75,3.90012381,2.86006129,38270,9634472.5,238.93575597,233.32439827,218.7386804,178.41156879,1726987000,Producer Manufacturing,134148000,24.6775949,
TALBROAUTO,TALBROS AUTO,8528977971,718.45,3.89732466,10.23398542,331050,237842872.50000003,671.59410498,629.89893562,560.53800078,495.61617761,6471832000,Producer Manufacturing,872966000,10.67265618,
RECLTD,REC LTD,403014959769,159.8,3.86739656,2.99709958,15061901,2406891779.8,152.11186581,147.09963744,137.76997807,120.3664729,384061200000,Finance,301186700000,13.90153171,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,46195245802,815.5,3.85888813,5.23938573,103572,84462966,798.21969224,769.02660042,695.73990489,536.36194606,13621390000,Consumer Non-Durables,1752040000,26.62484635,
SASKEN,SASKEN TECHNOLOGIE,12761633800,882,3.85634383,1.37931034,35347,31176054,862.36898306,858.05191095,850.07406459,869.30847223,4469835000,Technology Services,1007926000,11.73203569,
MADRASFERT,MADRAS FERTILIZERS,12140594300,78.2,3.85125748,8.98954704,3702512,289536438.40000004,74.52908613,72.8647388,70.14466988,61.73594435,2919000000,Process Industries,-7365510000,,
TI,TILAKNAGAR INDUSTR,26365767695,147.5,3.80013344,-0.606469,270491,39897422.5,147.42879956,147.00816927,138.7221213,114.17740197,11643631000,Consumer Non-Durables,1371836000,20.5991851,
STCINDIA,STATE TRD CORP IND,4651199799,80.9,3.78448122,1.31496556,105434,8529610.6,78.22934733,77.04415282,75.80740329,80.82143862,0,Distribution Services,,,
TIL,TIL,1213646354,122.15,3.78079864,-0.32639739,7071,863722.65,123.47421356,125.34247868,130.5242601,136.17975434,438300000,Producer Manufacturing,-562300000,,
TARC,ANANT RAJ GLOBAL LTD,18369700000,64.55,3.77813338,2.8685259,3123347,201612048.85,60.89364367,58.42946792,53.25470592,45.47412871,3746639000,Finance,1655057000,18.78408176,
MEDICO,MEDICO REMEDIES LTD,6706766948,83.8,3.77708978,0,652080,54644304,84.97352079,85.2701814,83.25431778,61.13953088,1404374000,Health Technology,95149000,71.28411174,
PSPPROJECT,PSP PROJECTS LTD,26769599121,773.2,3.76433996,4.14169304,198244,153282260.8,750.1999069,742.14529593,723.64888223,671.69240052,19378060000,Industrial Services,2300638000,11.21247807,
SINTERCOM,SINTERCOM INDIA LTD,3341877693,125.95,3.74794069,5.57418273,74258,9352795.1,118.1350946,113.9955338,108.26933927,100.81972756,598881326,Producer Manufacturing,103052090,32.42901423,
BCLIND,BCL INDUSTRIES LTD,12204202455,523.45,3.66372703,5.96153846,320887,167968300.15,495.51425178,481.88578076,458.80957958,411.10958886,18183284000,Consumer Non-Durables,1235612000,13.43591957,
UNIENTER,UNIPHOS ENTERPRISE,11078654541,165.55,3.63067293,11.10738255,73644,12191764.2,157.23862869,154.69249199,151.95748684,144.26473167,14719000,Producer Manufacturing,-31280000,,
SILVERTUC,SILVER TOUCH TECHNO LTD,4717965804,385.55,3.62854734,2.7174637,13823,5329457.65,374.29688982,368.36162381,359.3740573,336.6625837,1663227000,Technology Services,189756000,24.58082909,
JWL,JUPITER WAGONS LTD,59982975121,155.75,3.62608117,15.19970414,3325285,517913138.75,143.26622186,136.00499567,123.2000563,98.11614204,20682474000,Producer Manufacturing,2520629000,24.27589666,
BLUESTARCO,BLUE STAR,146912387548,790.2,3.61919748,5.86462136,521875,412385625,758.23432949,745.12434141,729.48557515,661.08556522,79773200000,Producer Manufacturing,4927800000,30.39739591,
METROPOLIS,METROPOLIS HEALTHC,70389271051,1424.2,3.61586031,11.09204368,991116,1411547407.2,1341.16106533,1319.79599445,1300.2012036,1418.64545748,11482102000,Health Services,2882960000,24.97965322,
BEML,BEML LTD,65479729710,1628.75,3.58369372,7.01379763,527153,858600448.75,1539.36744679,1500.03615998,1425.43791864,1373.58701275,38989500000,Producer Manufacturing,3644400000,18.90490333,
HINDOILEXP,HINDUSTAN OIL EXPL,27506603516,215.45,3.5568373,3.78131021,2241184,482863092.7999999,203.41002269,194.68270148,175.94409276,156.5391132,5589153000,Energy Minerals,3121867000,9.36004497,
SPLPETRO,SUPREME PETROCHEM LTD,77557657647,428.05,3.55630571,12.64473684,449903,192580979.15,397.86517551,386.19873745,378.01036614,378.56236641,52872047000,Process Industries,6581299000,10.34794782,
ARIES,ARIES AGRO LTD,2148967056,170.55,3.55191257,2.37094838,98561,16809578.55,166.07811398,166.24175691,167.7754693,161.75509346,4810754000,Process Industries,565844000,5.55133227,
JBMA,JBM AUTO LTD,118660996307,1039.15,3.53193185,12.09816613,893227,928196837.05,958.45518036,905.12336547,820.5221521,627.20040552,38573800000,Producer Manufacturing,3982500000,33.96276116,
ABAN,ABAN OFFSHORE,2397647696,42.55,3.52798557,2.28365385,610948,25995837.4,41.29429319,40.69671184,39.98302306,43.17218953,3967270000,Industrial Services,-188880000,,
USASEEDS,UPSURGE SEEDS OF A,3234000000,476.95,3.51600651,-4.61,1800,858510,491.40156138,501.94893732,507.77600438,402.28407762,,Process Industries,,,
DATAMATICS,DATAMATICS GLOBAL,32693300864,574.15,3.51572691,-1.74552922,553855,317995848.25,557.32076563,531.41083502,463.06753838,359.32704577,14591900000,Technology Services,2425600000,11.88192648,
SBCL,SHIVALIK BIMETAL CON. LTD,36673714353,657.9,3.49221168,-1.36431784,156633,103048850.7,627.01579626,596.06023168,545.76490877,449.75978163,4703721000,Non-Energy Minerals,1089477000,34.0358579,
BOROLTD,BOROSIL LTD,48671175502,440,3.46854791,2.68378063,183937,80932280,429.07429992,422.04972993,403.80011102,374.30202013,10271213000,Producer Manufacturing,1263398000,38.27342809,
NLCINDIA,NLC INDIA LTD,134281882944.00002,100.5,3.44827373,-0.98522167,3151466,316722333,98.44433579,96.26617974,90.64856205,81.75139995,161652400000,Utilities,58414600000,6.49952209,
DENORA,DE NORA INDIA,8266869992,1613.45,3.43622784,2.45427991,29921,48276037.45,1592.79126575,1567.81147899,1401.3251027,1013.75006151,735802000,Electronic Technology,246795000,31.19784433,
VINYLINDIA,VINYL CHEMICALS(IN,9279494555,522.65,3.4233679,11.88055229,285652,149296017.79999998,499.34768458,485.91703987,466.86347226,444.68274192,10125100000,Distribution Services,581500000,15.24951772,60999100000
JINDALSTEL,JINDAL STEEL & PWR,586295655457,594.15,3.42036554,12.52840909,9508590,5649528748.5,550.560818,543.28376899,548.03227141,527.96155611,527111800000.0001,Non-Energy Minerals,97277700000,6.83678947,
INTENTECH,INTENSE TECHNOLOGI,1482158649,68.05,3.41944817,3.89312977,156465,10647443.25,65.85183195,65.41337016,64.85026371,67.27361544,905968000,Technology Services,173911000,7.5805248,
WABAG,VA TECH WABAG LTD,28626254026,475.9,3.41155794,-4.34170854,454524,216307971.6,473.36203963,465.38853342,432.33146498,357.13269622,29604800000,Industrial Services,2598400000,10.79912793,
EXIDEIND,EXIDE INDUSTRIES,181219997406,220.35,3.40215376,6.75872093,6610978,1456729002.3,211.96120143,209.00990097,201.03524742,184.02905513,150781600000,Producer Manufacturing,15885300000,11.31602786,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,55803825928,483.3,3.40179939,15.44249649,2418269,1168749407.7,428.43713052,401.63182794,355.48028939,253.69601894,27795904000,Producer Manufacturing,2519644000,23.15271281,
PFC,POWER FINANCE CORP,520888192823,203.95,3.39670469,0.69118736,7781286,1586993279.6999998,197.91366827,191.51160317,178.6562285,151.72065885,746517900000,Finance,268246500000,30.82866353,
RML,RANE(MADRAS)LTD,10108863079,642.65,3.39474062,7.07264245,145260,93351339,615.31979928,598.24846095,547.49117372,453.13629477,23544400000,Producer Manufacturing,1609900000,10.25142126,
PODDARMENT,PODDAR PIGMENTS,3246129524,315.35,3.37649905,-0.33185841,14454,4558068.9,312.02019533,311.25648562,300.90413575,282.18459843,3406746000,Process Industries,377776000,7.40211534,
NURECA,NURECA LTD,3823566790,397.05,3.37151514,4.54186414,56679,22504396.95,379.10684512,369.80222238,358.03378678,536.43954883,1113230000,Health Technology,-150090000,,
EPL,EPL LTD,64946636284,211.8,3.31707317,3.31707317,3934087,833239626.6,203.36486667,198.64786938,187.50180896,173.5684162,36941000000,Process Industries,5778000000,12.33707793,
IMFA,INDIAN METALS & FE,15773483036,302.2,3.29858497,4.93055556,322105,97340131,289.48834869,287.44067446,287.07136175,288.6836689,26763900000,Non-Energy Minerals,5069200000,3.25713782,
ROSSELLIND,ROSSELL INDIA LTD,12100568790,331.6,3.27000613,-0.25567755,96711,32069367.6,323.46641605,312.95335064,293.02997223,271.54796009,3536000000,Electronic Technology,527799999.99999994,25.67671237,
DCM,D.C.M,1310244032,72.7,3.26704252,1.96353436,31465,2287505.5,71.66694488,70.84186366,70.2417208,73.93916223,694500000,Technology Services,,,
EIMCOELECO,EIMCO ELECON INDIA,3427862747,619.25,3.25996159,-6.35160681,10390,6434007.5,617.23226217,611.43150157,566.26580636,455.76217243,1726970000,Producer Manufacturing,244608000,13.92487877,2036150000
PNBHOUSING,PNB HOUSING,148053243160,588.85,3.23456861,3.67077465,807755,475646531.75,561.08561775,538.99459504,502.17871546,436.37825593,65296600000,Finance,21512800000,22.04095437,
SMSPHARMA,SMS PHARMACEUTICAL,7793065762,95.1,3.20129998,2.58899676,143410,13638291,91.79803847,89.63948968,84.6349604,83.24986073,5220514000,Health Technology,545038000,18.82261193,
LOVABLE,LOVABLE LINGERIE L,1687940067,117.8,3.19754709,8.02384227,218004,25680871.2,111.75760776,110.11280261,108.55963287,120.23251566,954873000,Consumer Non-Durables,-34173000,,
DEEPAKNTR,DEEPAK NITRITE,296627614295,2243.9,3.1939111,9.72079605,1163364,2610472479.6,2137.29335056,2094.42549294,2011.7864549,1979.15611761,79127800000,Process Industries,12720900000,23.04774146,247844000000
SEQUENT,SEQUENT SCIENTIFIC,19645383166,81.3,3.1725849,4.36456996,6381603,518824323.9,76.96399538,76.1944395,75.73459456,87.9847171,14209090000,Health Technology,287400000,84.0902337,
TATVA,TATVA CHIN PHARM CHEM LTD,39303086769,1829.6,3.16032816,1.1415462,31245,57165852,1763.91960527,1729.89066289,1721.91179474,1961.7040429,4329770000,Process Industries,662570000,59.31914631,
IRCON,IRCON INTERNATIONA,79163208709,86.8,3.14913599,3.08788599,21118748,1833107326.4,83.59225715,82.35864002,76.8370377,61.76442755,103679300000,Industrial Services,7094900000,5.93612436,
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,134629823494.00002,945.2,3.14273018,2.34975636,858003,810984435.6,918.98547198,908.14187251,881.10335879,897.48797472,14292900000,Technology Services,3560800000,37.36492459,
VISAKAIND,VISAKA IND,7643364516,91.25,3.10734463,7.47938751,711198,64896817.5,86.91725571,85.01273002,82.60630343,87.98491613,16494121000,Process Industries,1387790000,8.0680647,9467820000
SALSTEEL,SAL STEEL LTD,1374761318,16.7,3.08641339,-3.46820809,305036,5094101.2,16.43848895,16.46494759,16.55622907,15.10771543,5101300000,Non-Energy Minerals,228800000,11.43252324,
J_KBANK,JAMMU & KASHMIR BA,54496678667,58.5,3.08370044,3.35689046,8670534,507226239,56.86592946,56.51828163,55.13743646,48.57465386,101204700000,Finance,,,-9358440000
PARAGMILK,PARAG MILK FOODS,13077157146,114.9,3.04932735,7.93799906,2173636,249750776.4,108.57500616,105.6682417,99.23901089,96.43688374,28926200000,Consumer Non-Durables,1328950000,14.20990041,
ATAM,ATAM VALVES LTD,2501458215,247.15,3.0435646,12.34090909,17107,4227995.05,233.92790076,232.17096037,,,490089000,Producer Manufacturing,,,
TATAMOTORS,TATA MOTORS LTD.,2037277639862,583.25,3.03860265,2.73912278,18074902,10542186591.5,565.15500012,551.48831569,518.11456118,460.815731,3516419800000,Consumer Durables,325558100000,8.95891775,2500900000000
