Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DLINKINDIA,D-LINK (INDIA)LTD,11317170453,333.25,4.69683018,8.32114768,1910400,636640800,314.38739124,302.02590739,278.597917,241.37125716,11805939000,Electronic Technology,1201580000,9.41857425,
IEL,INDIABULLS ENT LTD,1908000000,10.15,4.63917526,7.9787234,81710,829356.5,9.62687447,9.39041098,9.14932162,,819700000,Finance,,,
RKFORGE,RAMKRISHNA FORGINS,90009810820,589.2,4.62576207,7.73449963,904028,532653297.6,553.57064699,527.09452256,469.87564361,344.79231503,31928951000,Producer Manufacturing,7343462000,12.25713578,
YAARI,YAARI DIGI INT SER LTD,1209324816,12.45,4.62184874,10.66666667,45298,563960.1,11.46028404,11.51739296,12.08216531,18.31219296,1100000,Finance,-123300000,,
PVP,PVP VENTURES LTD,2408868060,10.2,4.61538462,3.55329949,150952,1539710.4,9.83479001,10.01889287,10.45841283,9.65330945,1756769000,Technology Services,-1350125000,,
AVALON,AVALON TECHNOLOGIES LTD,37526900000,599.9,4.56684496,0.32611255,483155,289844684.5,595.11323369,597.78874882,552.05735736,,9447190000,Electronic Technology,,,
GRAPHITE,GRAPHITE INDIA,86590466130,463.6,4.54391466,9.08235294,2808930,1302219948,431.94110782,422.27904452,398.77301714,371.62924244,31611800000,Process Industries,2640000000,28.83862353,40771000000
ADANITRANS,ADANI TRANSMISSION,887597535736,832.7,4.52519665,0.81113801,8407858,7001223356.6,804.4131596,797.25335839,821.45755708,1396.82547515,132227700000.00002,Utilities,54181300000,16.38199039,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,17584066824,32.75,4.46570973,30.21868787,6079661,199108897.75,27.99288597,26.88486708,25.61001164,24.45208358,10309700000,Non-Energy Minerals,1212300000,14.50471568,
KPIL,KALPATARU PROJECTS,98288042123,633.1,4.43747766,0.82012739,376817,238562842.7,615.91967858,598.07332183,569.81721168,522.06085795,163303500000,Industrial Services,13700000000,9.05620745,111486000000
MOLDTECH,MOLD-TEK TECHNOLO,9264003113,340.65,4.42979447,22.69044202,361038,122987594.69999997,294.23646483,279.35120483,279.086971,230.41878019,1468756000,Industrial Services,462782000,20.01807139,
DIVISLAB,DIVI'S LABORATORIE,994564699480,3910.55,4.40941166,7.43269231,1124371,4396909014.05,3739.62313301,3698.84484253,3589.8610143,3449.28288942,77488100000,Health Technology,23678200000,40.2254563,708050000000
JUBLPHARMA,JUBILANT PHARMOVA LTD,59690608410,392.2,4.39179919,2.37535624,541090,212215498,378.68827959,379.71438209,373.45675032,362.31071161,62817300000,Health Technology,7534500000,7.92230518,
STLTECH,STERLITE TECHNOLOGIES LTD,60518470595,158.3,4.35069216,4.24760591,12027380,1903934254.0000005,151.03876866,150.46105256,151.53967456,161.85198818,68460000000,Technology Services,8860000000,6.83052716,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,50291670959,483.65,4.32484676,5.84308774,3154806,1525821921.8999999,460.92094612,450.32045837,427.73628577,374.28701749,5651280000,Technology Services,846510000,55.86924072,
KICL,KALYANI INVESTMENT,9021559999,2147.95,4.32005828,15.51844681,24837,53348634.15,1988.56906152,1933.7811535,1881.21864349,1825.53492988,556770000,Finance,526909999.99999994,14.71964851,
APARINDS,APAR INDUSTRY LTD,140076531298,3813.45,4.30947521,-2.19415235,116410,443923714.5,3709.08011423,3641.15820056,3383.89577387,2525.16288679,143269400000,Electronic Technology,13426200000,10.43307349,
SWANENERGY,SWAN ENERGY LTD,64342963501,254.5,4.28190944,16.21004566,1411551,359239729.5,232.67310409,233.19400157,237.18484307,241.38720981,14381437000,Utilities,2311356000,53.78438133,
TPLPLASTEH,TPL PLASTECH LTD.,3294846781,43.9,4.2755394,3.78250836,70334,3087662.6,42.27079695,42.39565683,41.55289565,36.62113899,2705923000,Process Industries,296769000,12.42751022,
EMAMIREAL,EMAMI REALTY LTD,2527972044,69.9,4.25055462,1.30434783,122900,8590710,67.38408367,67.14720471,67.65055237,69.84605267,961500000,Finance,-301900000,,
M_M,MAHINDRA &MAHINDRA,1821832120589,1526.9,4.25016215,3.39247021,9256623,14133937658.7,1496.51648812,1497.33346881,1449.54133978,1311.49560191,1204307100000,Consumer Durables,221377900000,8.22951216,
HINDCON,HINDCON CHEMICALS LTD,1169700000,119.1,4.24507659,32.62805793,149077,17755070.7,105.44037131,99.63847012,94.92609978,88.87092906,855943000,Non-Energy Minerals,51749000,20.88529247,
MANORAMA,MANORAMA INDUSTRIES LTD,20516971829,1774.4,4.18342483,7.17564629,24732,43884460.80000001,1699.80458158,1678.19065155,1579.14093263,1322.24476519,3508023000,Consumer Non-Durables,564508000,37.23198401,
HUBTOWN,HUBTOWN LTD,3484732529,47.5,4.16667124,0.3167941,79009,3752927.5,46.32526981,45.72826888,44.31715934,45.99260917,3190900000,Finance,742800000,15.77441105,
CORALFINAC,CORAL INDIA FIN,1402517470,36.25,4.16666966,1.5406134,40795,1478818.75,35.26216196,35.25752375,34.69162033,34.33942006,292652000,Finance,213054000,2.68716602,249288000
PENINLAND,PENINSULA LAND LTD,8780878988,32.7,4.14012739,-0.90909091,738024,24133384.8,31.27436484,30.02911405,26.39468273,18.83421243,10389200000,Finance,1485500000,8.61452641,
RAMRAT,RAM RATNA WIRES LTD,13618000000,320.9,4.13759871,2.52396166,132937,42659483.3,308.74808111,304.07807605,281.10193894,221.67895365,26495987000,Producer Manufacturing,1087359000,14.96462806,
PRECWIRE,PRECISION WIRES IN,16395441696.999998,95.7,4.134927,6.39244379,1192276,114100813.2,93.11961346,92.44505861,88.73285262,75.91690623,30554695000,Producer Manufacturing,1236297000,12.7514907,
MCLEODRUSS,MCLEOD RUSSEL INDI,1926163795,19.15,4.07608696,3.23450691,1502111,28765425.65,18.53854849,18.63038684,19.03383585,21.43355305,13695700000,Consumer Non-Durables,933700000,22.90785455,
REPCOHOME,REPCO HOME FIN LTD,20861086057,347.55,4.05688623,6.7086243,1093802,380150885.1,329.32046911,321.55385041,298.49169163,247.62009922,12991600000,Finance,4672800000,24.7298378,
SADBHIN,SADBHAV INFRA PROJ,1327889072,3.85,4.05405405,2.66666667,287795,1108010.75,3.7478019,3.75472161,3.81369428,4.96783377,8247270000,Industrial Services,3786180000,10.76896214,
AXISCADES,AXISCADES TECHNOLO,18245900333,497,4.05108561,7.06591756,69296,34440112,478.7826383,473.81602386,443.0835474,340.56733623,8216221000,Commercial Services,1417181000,14.44921526,
BYKE,THE BYKE HOSPITALI,1444322818,37.45,4.02777778,3.45303582,323267,12106349.15,36.4870342,37.06007916,38.07116119,39.42741188,1144056000,Consumer Services,353114000,4.09024513,
IRIS,IRIS BUSINESS SERV LTD,1831759566,98.4,4.01691552,-3.62389814,99577,9798376.8,94.93603495,90.87800965,85.09996328,83.06203511,735712000,Technology Services,99388000,18.08229933,1331320000
NAVA,NAVA LTD,56458161377,375.4,3.98891967,2.28882834,1460956,548442882.4,365.3835668,351.27162083,321.04866133,258.59540355,35281458000,Utilities,15677433000,5.71248338,
IFCI,IFCI LTD,34555839406,14.45,3.95683453,7.43494424,26826514,387643127.2999999,13.54985061,13.16544161,12.54500733,11.90636517,14631900000,Finance,883000000,39.13458596,
BEDMUTHA,BEDMUTHA INDUSTRIE,2185878242,70.35,3.91433252,1.58844765,72555,5104244.25,68.54641885,67.32796076,63.83646848,61.28857177,6867793000,Non-Energy Minerals,167326000,27.07788534,
WEBELSOLAR,WEBSOL ENERGY SYST,4071788763,108.55,3.87559809,6.31733595,694971,75439102.05,100.62144394,95.66868167,91.23973213,89.53995036,172200000,Electronic Technology,-139100000,,
LOTUSEYE,LOTUS EYE HOSPITA,2086911633.0000005,104.6,3.87288977,6.46310433,111666,11680263.6,99.3703714,94.87531244,86.8048357,74.94727762,470439000,Health Services,75864000,26.4878682,
KBCGLOBAL,KBC GLOBAL LTD,1750732999,2.7,3.84615385,5.88235294,12719561,34342814.70000001,2.62628406,2.67969327,2.7905459,3.3513328,1081856000,Finance,-7264000,,
RCOM,RELIANCE COMM LTD,3622848018,1.35,3.84615385,3.84615385,6843454,9238662.9,1.2817948,1.27145958,1.29601276,1.74823334,4790000000,Communications,-190000000,,
MOTILALOFS,MOTILAL OSWAL FINA,123021361351,862.8,3.84546197,1.99184228,222498,191971274.39999995,820.93195821,792.95880167,740.30367965,700.04297133,43347800000,Finance,19138100000,6.42808645,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1618273136,19,3.82514229,14.45783133,1047204,19896876,17.69985558,17.35517559,17.04251706,16.58089932,3620345000,Producer Manufacturing,415314000,6.00732009,
SESHAPAPER,SESHASAYEE PAPER&B,16328341563,267.7,3.77979826,-3.30504232,142151,38053822.7,270.89331139,275.43747269,277.25529698,267.19512163,20745800000,Process Industries,5414200000,3.01583642,
HDIL,HOUSING DEVELOPMEN,1346171313,2.75,3.77358491,22.22222222,74509,204899.75,2.5761026,2.62944811,2.96692714,4.25047459,,Finance,,,
SAH,SAH POLYMERS LTD,2553803953,102.3,3.7525376,2.35117866,301230,30815829,99.13473733,98.30056341,94.48996694,,953328000,Process Industries,,,1317450000
AIAENG,AIA ENGINEERING,321542847997,3540.3,3.74049796,0.22364682,88836,314506090.8,3460.19124533,3427.65236231,3293.58266235,2899.21590122,49087687000,Producer Manufacturing,13364891000,24.0587707,
MASTEK,MASTEK,60322057659,2046.2,3.73374566,0.16153507,122091,249822604.2,2035.3683337,2041.91429091,1992.68412577,1892.51689287,25550700000,Technology Services,4739200000,12.72832074,
MSTCLTD,MSTC LTD,31282241108,461.2,3.73369087,2.6028921,810339,373728346.8,435.29817192,416.2931296,376.42183321,319.5560169,7209665000,Retail Trade,1955593000,8.55185619,
KKCL,KEWEL KIRAN CLOTHI,42049942187,708.55,3.72566546,1.05540609,63602,45065197.09999999,680.92038577,659.08966976,599.28074525,491.17958063,6072866000,Consumer Non-Durables,1450600000,27.19360415,30650100000
POONAWALLA,POONAWALLA FINCORP LTD,322349440191,435.15,3.70590792,13.54207436,5163300,2246809995,401.88465516,387.47460259,365.58837418,322.93341958,19958700000,Finance,9534700000,33.80803174,
ANLON,ANLON TECH SOL LTD,1513350000,280,3.7037037,1.81818182,8400,2352000,275.27633458,271.01955372,249.87240338,,328947000,Distribution Services,,,
UNITECH,UNITECH LTD,3503610346,1.4,3.7037037,7.69230769,3404229,4765920.6,1.36499024,1.36757242,1.38340722,1.54680062,5188012000,Finance,,,
MARINE,MARINE ELECTRICAL (I) LTD,8191540000,67.25,3.70085131,2.82874303,1497569,100711515.25,64.13483806,61.89268859,56.68019623,45.30862796,4428544000,Distribution Services,385684000,22.607111,
PRSMJOHNSN,PRISM JOHNSON LTD,62818901145,129.6,3.68,3.76301041,519842,67371523.2,126.07286955,125.91705845,124.90271364,119.36831822,73543900000,Non-Energy Minerals,3917100000,16.03709406,
DENEERS,DE NEERS TOOLS LIM,2050909999.9999995,247.05,3.67184222,2.9375,16800,4150440,239.77614755,237.26811152,219.37513589,,789859000,Distribution Services,,,
NAVKARCORP,NAVKAR CORPORATION,10084785080,69.4,3.65945199,15.66666667,3714391,257778735.40000004,63.81151234,61.69018685,59.04863755,56.96330431,4415202000,Transportation,1315175000,7.30665203,7487210000
EMAMIPAP,EMAMI PAPER MILLS LTD,7447432510,127.65,3.65408039,1.75368673,103533,13215987.45,123.78416995,122.60056703,121.78465402,130.89840811,23081100000,Process Industries,2348300000,7.86242495,
MEDANTA,GLOBAL HEATH LTD.,178862265381,690.7,3.63090773,-2.44350282,901247,622491302.9000001,688.21060852,688.78895716,658.76291966,,26942483000,Health Services,,,
KERNEX,KERNEX MICROSYSTEM,5247701024,349.4,3.60266864,12.70967742,71062,24829062.8,325.09840903,323.58598125,316.2836071,287.15743926,40396000,Electronic Technology,-171174030,,
RAMKY,RAMKY INFRASTRUCTU,34418981345,515,3.60088305,20.13062468,477245,245781175,460.32648044,437.66522554,407.05517142,332.6517131,17051279999.999998,Industrial Services,3380520000,12.9148774,
GRINDWELL,GRINDWELL NORTON,251733005588,2364.85,3.58746359,8.12225677,77345,182909323.25,2287.96106369,2248.71386572,2178.41537764,2017.91147677,25413424000,Process Industries,4996300000,49.36003154,202473000000
INSPIRISYS,INSPIRISYS SOLUTIO,3010882187,78.1,3.58089911,11.4917868,17324,1353004.4,74.92562759,74.02234699,68.36286401,58.70767589,3903500000,Technology Services,130800000.00000001,28.69405342,2487420000
KCP,KCP LTD,15296495574,123,3.53535354,9.23623446,715411,87995553,117.1716821,114.77494176,111.02780944,109.20817731,22508255000,Producer Manufacturing,1735903000,10.03050434,15351800000
IFGLEXPOR,IFGL EXPORTS LTD,17156515118,495.5,3.52031972,24.48185214,417788,207013954,446.41049203,415.94821913,366.36558058,297.6425375,13734071000,Producer Manufacturing,1529400000,11.1471179,7452930000
CSBBANK,CSB BANK LTD,51455896631,307.4,3.5016835,4.98634238,1235597,379822517.7999999,297.20867157,293.97566885,286.94783819,262.92179404,26493623000,Finance,,,44169200000
NLCINDIA,NLC INDIA LTD,160572522127,119.85,3.49740933,12.00934579,3022693,362269756.05,117.21148537,115.45301207,107.90809304,90.43948507,161652400000,Utilities,54556900000,2.94321199,
GULFOILLUB,GULF OIL LUBRICANT,27908391984,590.1,3.48092942,12.90538169,386652,228163345.2,536.3682978,514.2284404,484.3301173,451.25514119,29991002000,Energy Minerals,3505875000,7.96046407,
ECLERX,ECLERX SERVICES,83384782542,1761.15,3.47836305,2.2171276,75898,133667762.7,1724.39054838,1721.90699109,1670.71703537,1517.24130614,26478970000,Commercial Services,7436150000,10.54794652,
ERIS,ERIS LIFESCIENCES,108852396142,828.2,3.45387675,6.80938595,496825,411470465,789.22814436,763.85405355,717.08071111,670.70606091,16851490000.000002,Health Technology,5367460000,21.79462095,
KCPSUGIND,KCP SUGAR & INDUST,3323315694,30.3,3.41297281,7.06714159,1244809,37717712.70000001,28.7660853,27.80791146,26.50104205,25.47759694,2892558000,Process Industries,153378000,21.66748617,
PSPPROJECT,PSP PROJECTS LTD,28119599121,807.15,3.40123247,1.52830189,330530,266787289.5,776.67538277,760.84226845,743.01220421,692.32753982,19378060000,Industrial Services,2483631000,11.32197139,
ITDC,INDIA TOURISM DEV,31065678289,374.15,3.38491582,5.4092096,297232,111209352.8,354.07964966,345.85127268,335.9729366,333.66549051,4635842000,Consumer Services,749104000,35.16539131,20583100000
THEINVEST,THE INVESTMENT TRU,4184601582.999999,80.95,3.38441494,2.46835443,6539,529332.05,78.63886897,79.16705244,80.86799385,85.19546192,3242311000,Finance,294364000,10.86092927,
LODHA,MACROTECH DEVELOPERS LTD,677612405554,726.75,3.37837838,-1.65764547,884604,642885957,724.12738323,713.32044307,662.60122455,561.14867482,94703600000,Finance,7520500000,90.10204183,
LICHSGFIN,LIC HOUSING FINAN,234629360937,440.9,3.33997664,6.49758454,9235016,4071718554.4,413.46907725,404.81212688,392.14254634,380.2961552,199707400000,Finance,51076700000,4.59366719,
GRAUWEIL,GRAUER & WEIL IND LTD,25855791424,118,3.32749562,4.56357997,509445,60114510,113.72747298,112.21815746,110.77231442,100.00001197,9811226000,Process Industries,1553400000,14.86783148,19565900000
ZUARIIND,ZUARI INDUSTRIES LTD,4633952294,160.75,3.309762,4.6549411,68448,11003016,156.48743978,154.30894109,148.06725667,141.37753346,9551350000,Process Industries,278070000,87.85613441,
SOTL,SAVITA OIL TECHNOL,21023799883,314.1,3.28838858,1.32258065,284024,89211938.4,306.42032633,303.77624401,296.2551777,283.81070243,36304353000,Process Industries,2556297000,8.22431818,
SYNGENE,SYNGENE INTERNATIO,325692473932,837.5,3.28667703,1.52745541,996712,834746300,804.66470212,790.83245404,758.22694656,668.59833839,31879000000,Commercial Services,10274000000,30.99556881,300775000000
CARTRADE,CARTRADE TECH LTD,23827562222,526.15,3.27804292,3.98221344,134891,70972899.64999999,510.56644734,507.74989854,492.14471988,509.4195283,3637392000,Technology Services,329943000,46.75924091,
MAXVIL,MAX VENTURES & IND,29095857658,204,3.2649962,1.49253731,160678,32778312,198.27358857,198.82653703,197.00581729,171.05267474,1073420000.0000002,Process Industries,316727000,115.76411755,
INDORAMA,INDO RAMA SYNTHETC,12011205322,47.5,3.26086957,4.85651446,194370,9232575,46.04651387,46.1038655,46.26790282,49.65397243,39331100000,Process Industries,446600000,45.45478129,18490600000
GTPL,GTPL HATHWAY LTD,15025062240,137.9,3.25720704,2.11032951,117646,16223383.4,133.53597867,130.08952217,122.32859301,126.56685082,26639210000,Communications,4461530000,3.36769275,
CAPACITE,CAPACIT'E INFRAPRO,15357055905,233.15,3.255093,8.97405936,1250593,291575757.95,221.93288497,218.29257459,203.84417872,168.08263915,17985870000,Industrial Services,3513615000,4.92666838,
SUMMITSEC,SUMMIT SECURITIES,10014921457,947.8,3.24618736,3.9368329,20393,19328485.4,908.81234382,870.23496153,794.86305128,683.04216676,505394000,Miscellaneous,407245000,24.59188316,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,82473924334,1586.7,3.22349803,6.57576572,368610,584873487,1514.13763156,1456.97826342,1332.94725146,1228.4297587,2814600000,Commercial Services,1247900000,66.09017095,
PFC,POWER FINANCE CORP,682593176952,266.85,3.19025123,4.23828125,15656630,4177971715.500001,254.45107612,243.90375595,221.58701068,174.34667541,746517900000,Finance,268246500000,31.43148588,
AUROPHARMA,AUROBINDO PHARMA,493243105177,868.25,3.17271824,3.85144553,2746851,2384953380.75,825.21972284,797.0390703,736.17929455,613.53901802,246378000000,Health Technology,37582200000,12.87506333,294146000000
IIFLSEC,IIFL SECURITIES,19741250039,66.7,3.17091715,-0.22437996,603355,40243778.5,65.21349002,64.69279832,63.15747749,63.62711671,13703854000,Finance,4486356000,4.40028612,
FIVESTAR,FIVE-STAR BUS FIN LTD,215415000000,763.3,3.16956419,2.09322271,365538,279015155.4,726.48128374,701.43475271,654.75796016,,15289275000,Finance,9187412000,27.09119826,224169000000
HTMEDIA,HT MEDIA LTD,5153047359,22.85,3.16027088,0.21930264,557688,12743170.8,22.12751433,21.86252971,20.81776817,20.25972997,15003800000,Consumer Services,-773300000,,
MAHESHWARI,MAHESHWARI LOGISTI,2062924644.0000005,71.9,3.15638895,10.61538462,43925,3158207.5,68.02050953,68.4851169,71.53323585,74.64377904,11490479000,Transportation,500829000,7.64563083,
FOCUS,FOCUS LIGHTG,10271400000,809.25,3.14830289,3.75,107140,86703045,775.06534114,740.18490559,674.34293245,491.67833618,1685838000,Producer Manufacturing,418592000,24.53797493,
TEGA,TEGA INDUSTRIES LTD,65591667610.00001,1019.2,3.12136598,5.80846094,86890,88558288,1001.02546704,1000.68553701,951.09384227,757.45106763,12139720000,Distribution Services,2704140000,24.70928192,
SCPL,SHEETAL COOL PRODUCTS LTD,4294500000,421,3.11046052,-3.17387082,3777,1590117,421.00271135,422.89241508,438.07431424,,3402642000,Consumer Non-Durables,446195000,9.62471565,
PGEL,PG ELECTROPLAST LTD,35604954266,1611.35,3.1000064,5.33420494,232139,374057177.65,1536.72342094,1534.53627201,1533.86540921,1338.06715079,21599475000,Electronic Technology,1962126000,18.14611002,
BIOCON,BIOCON LTD,304412127474,261.4,3.09603628,1.31782946,6177117,1614698383.8,256.22146403,255.82560254,251.37020779,256.48493335,110743000000,Health Technology,25117000000,19.65016234,436885000000
PAVNAIND,PAVNA INDUSTRIES LTD,3594550000,308.25,3.09364548,3.80535094,232,71514,297.33976756,300.13706625,,,3622220000,Producer Manufacturing,328432700,15.62404413,
GLOBALVECT,GLOBAL VECTRA HELI,1064000000,78.65,3.07994352,7.51879405,13888,1092291.2,77.14759992,76.6442257,72.03791878,61.56304715,4111173000,Industrial Services,361726000,13.96436253,
DECCANCE,DECCAN CEMENT,6795738391,500.65,3.06742151,5.51106428,40687,20369946.55,485.72704353,486.63064666,483.2744928,482.83985085,7815448000,Non-Energy Minerals,971799000,7.52523762,
JAIPURKURT,NANDANI CREATION LTD,1017050000,91.65,3.03541663,6.63176637,15995,1465941.75,88.75558424,89.13483373,90.09344932,88.30771498,626402000,Consumer Non-Durables,,,
CSLFINANCE,CSL FINANCE LTD,6861460921,340.55,3.02526405,0.9037037,180082,61326925.1,334.60642835,330.61491495,306.21653896,265.1381805,1151061000,Finance,640103000,16.4040536,
ZODIACLOTH,ZODIAC CLOTH CO,3059460434,121.25,3.01614274,-1.38267588,72938,8843732.5,116.11397003,111.40123736,105.30510677,98.58670321,1748100000,Consumer Non-Durables,-75000000,,
