Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BCG,BRIGHTCOM GROUP,55291058605,28.5,4.01459854,9.1954023,29716352,846916032,27.1824395,27.67185854,29.91839995,40.69959125,50195877000,Technology Services,21648127000,2.0026027,
ASCOM,ASCOM L & I LTD,2530262775,337,4.01234568,14.35357603,2000,674000,299.15062872,259.20886319,187.84075382,,124463000,Finance,,,
MENONBE,MENON BEARINGS LTD,5519940090,102,3.92256538,3.92256538,31210,3183420,100.39754799,100.73967062,99.84170026,94.14165242,1963970000,Producer Manufacturing,476591000,11.9016664,
SPORTKING,SPORTKING INDIA LTD,9296390000,726.09998,3.91412952,2.26760282,43058,31264412.93884,706.2088223,704.86070155,713.63163145,,21022892000,Process Industries,4998204000,2.07836815,10772100000
CUPID,CUPID LTD(INDIA),3503225697,271.60001,3.9020736,7.43671282,88394,24007811.28394,266.89462032,266.69072985,261.08197598,244.72463623,1292646000,Consumer Non-Durables,372551000,6.78632911,
RBLBANK,RBL BANK LTD,94368703286,163.5,3.87548309,8.52971182,11602180,1896956430,159.02084909,162.68557047,160.89693206,142.95813202,107910568000,Finance,,,133711000000
INDOTECH,INDO TECH TRANFORM,2264714976,221.8,3.86326387,3.30693992,20661,4582609.8,213.96331476,209.8229218,203.49019979,200.92309628,2800673000,Producer Manufacturing,192400000,10.43666827,2046250000
PONNIERODE,PONNI SUGARS ERODE,3820707196,462.04999,3.85479892,2.14435278,73788,34093744.66212,463.64133727,471.13071572,434.92814765,328.13077706,2883500000,Process Industries,446400000,7.55377956,
ARVEE,ARVEE LABORATORIES I LTD,1165920000,109.85,3.82797732,7.0662768,1155,126876.75,107.27336707,111.19621264,114.55196241,103.59762598,,Process Industries,,,
MAYURUNIQ,MAYUR UNIQUOTERS L,18622718168,438.89999,3.80794711,6.52912379,39314,17254914.20686,418.98721479,416.52322627,422.91305524,434.1392998,6563879000,Process Industries,1370730000,12.92120123,20526600000
TATACHEM,TATA CHEMICALS,247075363561,1006.7,3.78885403,6.52910053,1203295,1211357076.5,972.85888083,970.2773986,987.30567037,993.57855504,126221200000,Process Industries,35143700000,8.59088154,
ONEPOINT,ONE POINT ONE SOLU,2980743294,16.450001,3.78549527,-0.30302424,564205,9281172.814205,16.29283708,16.32541301,16.07171068,13.59412633,1316874000,Commercial Services,,,2515880000
PRAJIND,PRAJ INDUSTRIES,64593523210,365.10001,3.78056293,9.68904883,1324227,483475290.94227,349.55456717,350.47539272,362.4130697,375.00159345,23333173000,Industrial Services,2774900000,21.74742269,
PRECAM,PRECISION CAMSHAF,9550824952,104.45,3.77545951,5.50505051,85714,8952827.3,103.2554303,104.37389275,105.72255664,111.38236783,8895887000,Producer Manufacturing,1192249000,6.75038348,9092980000
QUESS,QUESS CORP LTD,54350658840,380.39999,3.76431523,5.78419895,885835,336971625.14165,372.11161182,380.9260021,413.61824846,531.21088453,136437970000,Commercial Services,6185470000,9.64691751,
BANDHANBNK,BANDHAN BANK LTD,366867495544,236.25,3.75494071,-1.5625,7696925,1818398531.25,236.75001386,238.52770619,240.81185347,263.58707031,166485669000,Finance,,,474617000000
TRACXN,TRACXN TECHNOLOGIES LTD,9108165403,94.400002,3.73626593,-1.15183037,3602629,340088184.805258,92.82494838,92.14430419,87.85429772,,634535120,Technology Services,,,
MGL,MAHANAGAR GAS LTD,83956167664,882,3.72199926,3.45434407,551834,486717588,865.91627385,864.92503594,864.99699983,855.25147801,35601844000,Utilities,8569600000,8.26983379,69110900000
CROMPTON,CROMPTON GREAVES C,193627189911,316.39999,3.68671157,-1.43302492,2678571,847499837.61429,323.92625287,328.66540127,340.57582335,367.45822282,53911600000,Producer Manufacturing,7941900000,25.70723503,
ANANTRAJ,ANANT RAJ LTD,32539273432,104.1,3.68525896,-3.0726257,1480995,154171579.5,107.34658556,109.38487502,108.09440689,91.55534245,4618628000,Consumer Durables,1484000000,27.85099288,
CHEMCON,CHEMCON SPECIAL CHEM LTD,10133882698,285.75,3.68286997,3.55136425,140636,40186737,280.57763008,283.51229428,298.78301852,336.94422369,2568139000,Process Industries,840930000,10.18482953,
KUANTUM,KUANTUM PAPERS LTD,11209013486,133,3.66328917,-2.56410256,78611,10455263,133.68107249,136.88691847,139.83978167,120.0454163,8278959000.000001,Process Industries,2982460000,5.89464452,
TI,TILAKNAGAR INDUSTR,20098206169,112.3,3.64559299,3.78927911,243987,27399740.1,112.97240048,113.43612204,109.50392746,92.13682306,7819386000,Consumer Non-Durables,1113538000,21.7313205,19725200000
RUCHINFRA,RUCHI INFRASTRUCTU,2013403941,10,3.62694301,-1.96078431,59816,598160,10.26509063,10.46679205,10.4842136,9.73364516,693931000,Transportation,27000000,119.75199781,3216880000
SRPL,SHREE RAM PROTEINS LTD.,1195235988,57.799999,3.58422945,1.31463631,70662,4084263.529338,58.25491872,60.68177938,66.17508111,75.55253534,2877970000,Process Industries,,,
VSSL,VARDHMAN SPECIAL S,12929674729,328.14999,3.58270213,6.55949971,106229,34859045.28771001,320.6786266,317.61961896,302.43183467,266.27019332,13672638000,Non-Energy Minerals,1578631000,8.98939,11119900000
ANANDRATHI,ANAND RATHI WEALTH LTD,31770612540,790.34998,3.56416947,-5.19971566,244553,193282458.65894,798.08369163,789.78042748,754.82274633,685.94536145,4256251000,Finance,2285349000,13.16604533,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,514320016639,78.599998,3.55730689,9.77653659,14736020,1158251142.52796,75.21530203,74.76951978,74.04412252,82.25087641,634928000000,Producer Manufacturing,47775900000,13.21388015,608521000000
SALONA,SALONA COTSPIN,1348744763,252,3.5545468,-0.01983733,1836,462672,251.29060875,254.18783767,261.06367471,254.49328143,6104954000,Process Industries,,,2011840000
JINDALPHOT,JINDAL PHOTO LTD,3022615850,305.70001,3.5393768,-3.25949051,7200,2201040.072,306.89456383,313.76121359,324.71667859,301.0789266,245000,Finance,-4700000,,4114120000
KECL,KIRLOSKAR ELECTRIC,4602495263,71.75,3.53534905,-2.04778157,446402,32029343.5,73.70197671,74.76056754,72.05169052,52.79067498,3346706000,Producer Manufacturing,192500000,29.46542994,
SUMMITSEC,SUMMIT SECURITIES,6411882810,610.70001,3.46463532,-1.97431621,5439,3321597.35439,610.11662941,620.45785572,628.03762177,622.4005967,651162000,Miscellaneous,435696000,13.50538864,6046680000
RUCHIRA,RUCHIRA PAPERS LTD,3609750730,124.7,3.44255496,8.62369338,85626,10677562.2,120.8855244,121.3434025,123.32431181,115.06612594,6128625000,Process Industries,909097000,4.51034678,4040790000
GLENMARK,GLENMARK PHARM,108860469541,399.04999,3.43442207,4.14981089,764350,305013859.85649997,394.26561746,402.74642957,411.75443078,418.48554841,123049030000,Health Technology,22097150000,6.44958646,143308000000
XELPMOC,XELPMOC DESIGN AND,1970779110,139.25,3.41627207,0,22469,3128808.25,141.15934731,141.5623498,142.37719548,179.44608368,40800780,Technology Services,-172760040,,1685660000
MANAKALUCO,MANAKSIA ALUMINIUM,1431919017,22.799999,3.4013607,1.78570982,90690,2067731.90931,22.58072733,22.49382325,22.08715204,21.60710849,4362187000,Non-Energy Minerals,311879000,8.56905729,2629910000
IDFC,IDFC LTD,141758613184,91.550003,3.38791632,12.33129202,26414939,2418287744.694817,86.89340101,85.71154955,83.21209123,71.73393097,229900000,Finance,1703300000,82.32032712,104434000000
JUBLFOOD,JUBILANT FOODWORKS,283964392235,444.5,3.37209302,-8.35051546,1928341,857147574.5,464.90392423,480.62130187,507.60221764,557.8987188,43961229000,Consumer Services,11922302000,25.34589169,
BIOCON,BIOCON LTD,280220026974,241.05,3.34405145,2.3566879,3621954,873072011.7,239.74773595,244.68639132,256.35654174,292.18020521,81840000000,Health Technology,19502000000,15.95518547,380132000000
XCHANGING,XCHANGING SOLUTION,6817907101,63.549999,3.33333171,1.03338153,106567,6772332.743433,63.53296282,64.86303753,67.78023164,74.68496802,1742700000,Technology Services,561400000,3.51337211,3493070000
BIGBLOC,BIGBLOC CONSTRUCTI,9825356893,143,3.32370689,7.11610487,55851,7986693,137.38728325,137.27791649,138.92624551,123.03544764,1752234000,Non-Energy Minerals,501636000,20.51416743,
RPGLIFE,RPG LIFE SCIENCES,13235346607,823.40002,3.31890453,6.24516387,20144,16586570.00288,809.73751818,822.5486848,838.04213214,752.36856844,4383100000,Health Technology,1002900000,12.3950011,
POLICYBZR,PB FINTECH LTD,192604776147,442.14999,3.31813989,10.56514155,772849,341715177.62151,426.54445129,432.58289565,441.53456864,551.28089011,14248901000,Technology Services,-10327026000,,173056000000
IMFA,INDIAN METALS & FE,15390408559,295.29999,3.30592257,-3.18033115,107445,31728507.42555,291.09286998,287.55088216,275.48132142,283.79784396,25754200000,Non-Energy Minerals,5605600000,3.19448561,
RPPL,RAJSHREE POLYPACK LTD,1878208544,169.45,3.29167937,-2.44674727,6130,1038728.5,172.14668732,172.49635264,173.41855667,178.27919948,1985422000,Process Industries,,,3043050000
BEPL,BHANSALI ENG POLYM,17362023846,108.3,3.29041488,0.69735007,305988,33138500.4,108.07314324,110.21131301,111.82297144,118.70332271,13939425000,Process Industries,3122344000,4.95654894,17433700000
BANCOINDIA,BANCO PRODUCTS,13985471491,201.8,3.27533794,4.83116883,213447,43073604.6,198.68729937,198.71044428,198.46398954,189.37843879,19532544000,Producer Manufacturing,2452300000,6.54792297,15177800000
EMUDHRA,EMUDHRA LTD,20443249201,269.89999,3.27146726,-4.05261301,63447,17124344.66553,275.57292425,284.39612799,297.63396793,,1826370000,Technology Services,819520000,23.62658532,
SJVN,SJVN LTD,126932372978,33.299999,3.25581085,-2.05882647,2675638,89098742.724362,33.3939128,33.81354833,34.56663023,32.56012039,24170000000,Utilities,20666300000,9.55209558,192494000000
RGL,RENAISSANCE GLOBAL,9132929249,100.5,3.23574942,3.23574942,98145,9863572.5,98.23332019,98.12236982,99.12482657,114.64220185,21898057000,Consumer Durables,1724415000,8.41161278,16324600000
MANINFRA,MAN INFRACONSTRUCT,29310217689,81.5,3.22989626,10.95984116,1546576,126045944,76.33990536,75.79237719,76.9265626,82.39407583,9597480000,Finance,2606512000,11.19056643,33010800000.000004
SWSOLAR,STERLING & WILSON SO LTD,54555802537,296.14999,3.22412001,9.28043911,406926,120511130.83074,280.79200382,276.58975058,277.51051977,297.01596815,51989400000,Industrial Services,-9704700000,,
CAPTRUST,CAPITAL TRUST LTD.,1260647142,80.150002,3.21957493,-4.12678957,10316,826827.420632,81.0950456,81.97743996,84.1720738,94.2748363,1024959000.0000002,Finance,-20115000,,2140989999.9999995
ASTRAMICRO,ASTRA MICROWAVE PR,21912752876,261.89999,3.21181872,-1.35593597,374953,98200186.95047,266.02114145,271.84544993,283.22719574,275.51075706,7504631000,Electronic Technology,1140258000,19.96620666,26863400000
IGPL,IG PETROCHEMICAL,13429634009,450.75,3.18186785,-5.10526316,24091,10859018.25,473.87243924,488.98523482,508.54629094,567.42481174,18827650000,Process Industries,3672877000,3.56214025,
ASALCBR,ASSO ALCOHOLS & BREW LTD,7046367747,402.60001,3.17785743,0.16171165,20416,8219481.80416,399.85687167,406.02767077,420.37461597,444.14834284,5123945000,Consumer Non-Durables,772202000,8.16834034,8666940000
GRMOVER,GRM OVERSEAS LTD,20067000732,343.70001,3.13578695,-1.77192917,20128,6917993.80128,348.60133884,357.96807653,367.6146716,,11342746000,Process Industries,865592000,25.92153663,26151500000
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,9482429274,31.35,3.125,5.73355818,751475,23558741.25,30.37368627,30.63472276,31.29811428,32.10080185,8759800000,Non-Energy Minerals,1396400000,13.76190868,19995700000
NELCO,NELCO,13459433471,608.09998,3.11148453,-1.12195447,44912,27310986.30176,619.43327472,640.03854835,687.87246401,722.73959928,2600700000,Electronic Technology,573800000,24.60445011,
SUNTV,SUN TV NETWORK LTD,176293745856,460.25,3.10260088,2.05099778,1161648,534648492,460.84348222,468.3866036,481.55068447,488.24784529,35848200000,Consumer Services,26096200000,5.21107847,160206000000
AGSTRA,AGS TRANSACT TECH LTD,6801690000,58.450001,3.0864197,2.5438614,230341,13463431.680341,58.57739292,60.64360159,65.65418717,82.38182148,17718720000,Commercial Services,4161660000,4.15042075,20290200000
NBIFIN,N.B.I. INDUSTRIAL,3871311967,1624.25,3.07789941,4.21211344,88,142934,1599.49809779,1615.55908333,1654.46696255,1827.05867933,122121000,Finance,,,4269710000
JKIL,J KUMAR INFAPROJEC,19627631394,266.5,3.05490707,-0.52257934,88284,23527686,266.64800022,269.30854079,272.33292194,262.70658816,35272000000,Industrial Services,5838264000,3.58156061,23993500000
LEMONTREE,LEMON TREE HOTELS,59814607727,77.699997,3.05039117,6.07508123,3337603,259331743.087191,76.6172378,77.29059638,80.5657996,75.79505401,3869898000,Consumer Services,2660859000,32.46342092,95224900000
MANORG,MANGALAM ORGANICS LTD,3645454143,439.10001,3.03884086,-5.97430193,10285,4516143.60285,454.17645,468.63983378,494.76745609,626.94726452,4906487241,Process Industries,-44415000,,
TCPLPACK,TCPL PACKAGING LTD,12209925512,1384.4,3.02128293,5.76416211,11915,16495126,1348.61007433,1373.30730489,1410.342966,1205.24057914,10732970000,Commercial Services,2005651000,8.39176532,15276200000
TCNSBRANDS,TCNS CLOTHING CO L,29325386365,489.85001,3.01787802,-1.04040202,26912,13182843.46912,488.19722041,498.52442435,526.69632229,590.69616455,8959840000,Consumer Non-Durables,1602460000,21.05903821,42653100000
HIMATSEIDE,HIMATSINGKA SEIDE,6877232009,72,3.0042889,0.6993007,330072,23765184,72.53434831,75.17177727,81.66633859,109.02099394,29402837000,Process Industries,2675700000,13.33708264,38049300000
HDFCAMC,HDFC ASSET MANAGEM,396246161844,1911.85,3.00360972,0.83331136,187475,358424078.75,1917.32205907,1982.09891144,2058.50242739,2099.33320389,24331700000,Finance,18744600000,21.13921673,465408000000
