Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ADORWELD,ADOR WELDING,17417595963,1225.05,-4.12818907,1.49544325,58499,71664199.95,1230.65787402,1206.31624502,1156.95119065,982.74243405,7767600000,Producer Manufacturing,872200000,19.88717721,
PIXTRANS,PIX TRANSMISSIONS LTD,16458560002.999998,1302.25,8.15580748,37.90638714,996364,1297515019,1064.32098606,1009.00468881,945.82678733,874.56175247,4862685000,Producer Manufacturing,1038226000.0000002,15.96030152,10467000000
REFEX,REFEX INDUSTRIES L,16096123081,691.1,-4.99690831,24.90511702,278710,192616481,633.26793573,590.59599288,513.67996066,344.87161434,16291496000,Energy Minerals,1719708000,9.68065048,
ROSSELLIND,ROSSELL INDIA LTD,16073777129,432.15,1.33661387,18.4621743,130624,56449161.59999999,396.62749103,373.41303054,335.92364426,288.14742011,3486755000,Electronic Technology,527799999.99999994,33.20479373,10578000000
SASKEN,SASKEN TECHNOLOGIE,15195358889,1005.1,-0.39639283,4.67065868,68173,68520682.3,966.05654626,941.15613193,900.60348731,881.51999193,4469835000,Technology Services,1007926000,14.14662276,
JAIBALAJI,JAI BALAJI IND,14479925756,101.45,4.96637134,20.77380952,5679978,576233768.1,89.64287715,84.74059699,77.7976312,61.63177403,61250747000,Non-Energy Minerals,2561988000,8.80905561,
DEEPINDS,DEEP INDUSTRIES LTD,13721599609,222.25,3.61305361,11.73957324,831829,184873995.25,199.4727638,190.65634329,178.36252837,150.58381118,3413361000,Industrial Services,1305462000,10.35664126,
HPL,HPL ELECTRIC POWER,13641348844,233.05,9.98112836,34.71098266,1742793,406157908.65,186.30749289,163.64981877,132.84271517,100.97178825,12622087000,Electronic Technology,1568679000,12.0836856,
NGLFINE,NGL FINE CHEM LTD,12840713297,2078.35,-0.2974263,3.24639841,6407,13315988.45,1958.43231766,1869.94564189,1713.1873243,1594.39726907,2780808000,Health Technology,334377000,37.74325177,
ONWARDTEC,ONWARD TECHNO,12756931308,584.55,2.57962982,19.30809023,1249376,730322740.8,538.44117775,518.10624548,471.01653963,367.454633,4409283000,Technology Services,266997000,46.60614654,6220490000
KOKUYOCMLN,KOKUYO CAMLIN LTD,12573081489,131.55,4.94615078,7.82786885,659775,86793401.25000001,123.5313691,120.39447073,110.35275542,88.32099848,7733990000,Consumer Durables,542842000,24.03320946,7369040000
KSOLVES,KSOLVES INDIA LTD,12416200000,1121.15,7.02080947,23.89082133,188794,211666393.10000005,1014.467146,964.57503091,867.00944737,621.28075726,783116000,Technology Services,324818000,37.96012228,5139460000
SPAL,S.P.APPARELS LTD,12197512949,490.85,1.40481565,7.38350235,46062,22609532.7,463.5858105,452.50212367,424.78472499,380.60564685,10778810000,Consumer Non-Durables,1426330000,9.31076465,
APOLLO,APOLLO MICRO SYSTE,11573790125,58.55,4.92831729,19.8567091,2766802,161996257.1,52.2409316,49.39391252,43.28735356,32.18944946,2975260000,Electronic Technology,625487000,20.501539,
SATINDLTD,SAT INDUSTRIES LTD,11557286561,102.9,0.34129693,3.41708543,1264899,130158107.1,96.70169605,90.75151187,81.82643879,,4608371000,Producer Manufacturing,548233000,22.98349892,7826990000
FOODSIN,FOODS & INNS LTD,10406687274,199,-2.76080639,5.40254237,205586,40911614,191.81984147,186.36393266,172.48625705,139.01901015,9955681000,Consumer Non-Durables,955837000,14.208313,
AGARIND,AGARWAL INDUSTRIAL,10174288547,759.5,11.50260261,23.70714026,970643,737203358.5,659.40027525,640.69405976,627.63221951,609.90415717,20150143000,Process Industries,1355056000,8.23754631,
BLISSGVS,BLISS GVS PHARMA,9441306006,100.45,10.93318241,28.78205128,3598410,361460284.5,85.53669609,82.48425963,79.30845966,77.62246966,7474287000,Health Technology,1173225000,8.28152912,7695670000
HERCULES,HERCULES HOISTS,8641599609,308,14.26451917,12.10191083,1880076,579063408,275.48626418,270.75654634,257.27925248,217.39246806,1507708000,Producer Manufacturing,167039000,47.40292751,
PREMEXPLN,PREMIER EXPLOSIVES,8525450746,869.15,9.63733838,80.32157676,528842,459643024.3,650.19739879,566.47742046,490.55828311,424.71430053,2020301000,Process Industries,259204000,35.87144776,
KELLTONTEC,KELLTON TECH SOLU,8306475623,83.85,-2.55665651,13.31081081,2828795,237194460.74999997,76.80279831,72.20127659,66.08391325,61.90087612,9173258000,Technology Services,934720000,10.14806426,
SNOWMAN,SNOWMAN LOGISTICS,8289235655,51,2.71902909,11.47540984,5178124,264084324,46.84840061,45.35205765,42.08511443,37.82730869,4176477000,Commercial Services,885602000,11.73799365,
PENINLAND,PENINSULA LAND LTD,7630569674,30.05,9.87202925,21.6599141,1841438,55335211.9,26.46117878,25.19399868,22.35457895,16.82670626,10389200000,Finance,1485500000,7.84016807,
DPWIRES,D P WIRES LTD,7549240000,573.4,3.05535215,8.40343873,75785,43455119,544.23191396,522.21687465,479.90453721,414.09174479,6132369686,Producer Manufacturing,443217000,17.03283042,
DCMSRIND,DCM SHRIRAM IND LTD,7504815065,98.35,14.02898551,21.87113216,5148954,506399625.9,85.49005375,82.03224469,77.30059231,75.78347524,23403490000,Process Industries,1424800000,8.47368758,9965490000
MARINE,MARINE ELECTRICAL (I) LTD,7421020000,62.25,5.95744681,20.63953956,1658981,103271567.25,56.15077828,53.75936787,50.6471115,42.24950247,4428544000,Distribution Services,385684000,20.60930969,
SWELECTES,SWELECT ENERGY SYS,7182978552,479.1,1.38609885,9.27129412,66291,31760018.1,438.5424238,405.19853702,368.93805355,336.63116514,3659808000,Producer Manufacturing,612706000,13.20305098,5231400000
CSLFINANCE,CSL FINANCE LTD,7050127259,343.4,0.95546379,2.86056304,130944,44966169.6,328.12940497,316.17941573,282.81263295,253.8884589,1151061000,Finance,640103000,16.69879732,
RITCO,RITCO LOGISTICS LTD,6571971883,273.05,1.78937558,58.38167972,510281,139332227.05,213.6822912,195.61449711,181.81052316,169.44726156,7511462000,Transportation,516563999.99999994,16.67750343,
SKMEGGPROD,SKM EGG PRODUCTS,6411354981,246.75,1.39716041,7.32927827,622339,153562148.25,231.03338113,224.11144705,204.8775473,156.96525343,6617700000,Process Industries,1252600000,5.43266404,
ICEMAKE,ICE MAKE REFRIGERAT LTD,6345031767,422.2,4.99875392,8.39537869,58232,24585550.4,400.28739951,394.15277401,374.25990323,299.69716224,3122064000,Producer Manufacturing,321153000,19.45373005,
KOTHARIPET,KOTHARI PETROCHEM,5381502863,97.4,6.50629108,25.4346394,964718,93963533.2,85.70543731,80.967522,74.29038617,70.24798365,4821470000,Process Industries,569250000,8.87450305,
ORBTEXP,ORBIT EXPORTS LTD,5240794064,198.2,3.09492848,12.35828301,26088,5170641.6,186.86163933,181.31889862,168.49649074,150.20630048,1971457000,Process Industries,541414000,10.21792393,
MICEL,MIC ELECTRONICS LTD,5099909595,23.7,-0.42016388,-0.62893082,318290,7543473,22.36906471,20.96855178,18.32355826,14.9377352,229100000,Health Technology,14800000,355.6425402,
GRPLTD,GRP LTD,4911398894,3806.65,2.07548435,11.67618006,248,944049.2,3664.03524829,3648.35049414,3538.77861254,2836.02438367,4458536000,Producer Manufacturing,247878000,22.74962237,4161729999.999999
ONEPOINT,ONE POINT ONE SOLU,4485311785,23.6,2.83223953,12.38095238,825592,19483971.2,22.23725667,22.06177304,21.51524984,18.03060063,1316874000,Commercial Services,,,
FROG,FROG CELLSAT LTD,4467260000,295,1.53158154,1.37457045,60000,17700000,284.00988684,269.37617319,238.2724629,,1329437000,Electronic Technology,,,
TRIGYN,TRIGYN TECHNOLOGIE,4092963518,131.55,-0.86661643,23.05893358,890017,117081736.35,117.83404196,112.78240892,107.36499949,103.37455296,12727244000,Technology Services,607890000,4.57299103,
GPTINFRA,GPT INFRAPROJECTS,4084256129,73.75,4.83298095,5.73476703,129186,9527467.5,69.91854426,67.25482097,61.57938543,54.45463565,8091455000,Industrial Services,874823000,7.26031223,4812840000
GEECEE,GEECEE VENTURES,3618774578,180.9,4.96082942,-0.19310345,19361,3502404.9,176.19618602,173.97000601,165.13757051,152.13660692,290307000,Finance,291854000,9.68968929,
GEEKAYWIRE,GEEKAY WIRES LTD,2753579439,260.1,-1.27159228,14.37995226,45110,11733111,249.97673126,241.5088695,218.7007263,151.63542969,3993300000,Non-Energy Minerals,312698840,11.52412154,
MODISONLTD,MODISON LTD,2669012563,86.6,5.22478353,17.82312925,848004,73437146.39999999,76.89678621,74.38304861,71.03075016,67.30908596,3341351000,Industrial Services,244305000,11.0850722,1772610000
AIRAN,AIRAN LTD,2412890000,21.3,10.07751938,18.99441341,3277968,69820718.4,18.58025456,17.96686463,17.09882796,16.98785476,973853000,Technology Services,166109000,13.67340722,
MANAKALUCO,MANAKSIA ALUMINIUM,1841506830,29.45,4.80427046,28.88402626,670586,19748757.7,25.08829096,23.93933845,22.83032882,21.87492973,4663702000,Non-Energy Minerals,316791000,9.82007958,
ATALREAL,ATAL REALTECH LTD,1754777151,125.9,4.8729696,4.74209651,596020,75038918,120.57659635,119.40384978,,,406300000,Consumer Durables,,,
LLOYDS,LLOYDS LUXURIES LI,1743750000,81.35,4.96774194,17.98405154,204000,16595400,72.26132083,68.68226083,60.8426958,,206772928,Retail Trade,,,
GLOBALVECT,GLOBAL VECTRA HELI,1198540009,93.1,8.88888889,32.90506212,571797,53234300.7,77.89663832,73.37139469,67.04548874,58.83130679,4111173000,Industrial Services,361726000,14.33630153,
AATMAJ,AATMAJ HEALTHCARE,1104010000,50.1,2.55885783,5.47368421,126000,6312600,,,,,218088000,Health Services,,,
