Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BANKINDIA,BK OF INDIA,515817294753,107.85,-4.85222761,-0.64486412,33538886,3617168855.1,111.55970205,110.2564947,106.20364459,91.82240084,550088062000,Finance,,,275134000000
IL_FSENGG,IL&FS ENGINEERING,3477331062,25.5,-4.85074272,-6.59340317,118659,3025804.5,26.72506479,26.30339807,24.45924417,18.57059777,1713400000,Industrial Services,-1412300000,,25480200000
OLECTRA,OLECTRA GREENTECH,104595483666,1212.25,-4.85067305,-0.87493356,1281464,1553454734,1247.08993854,1233.91567819,1207.6134417,1028.71826928,10907608000,Consumer Durables,1677496000,62.08914398,98117300000
SHERA,SHERA ENERGY LTD,3409140000,142.35,-4.84626305,-7.74465327,32000,4555200,152.56662263,157.7552112,159.23289123,,6963929000,Producer Manufacturing,386301000,12.02703074,
ABAN,ABAN OFFSHORE,3186746707,52.05,-4.84460869,2.76406307,294557,15331691.85,52.24645811,51.96008042,50.8802267,46.6396234,3967270000,Industrial Services,-1603700000,,154453000000
NDL,NANDAN DENIM LTD,4164411683.000001,27.5,-4.84429066,-4.34782609,204773,5631257.5,28.36007637,27.96577354,26.26383304,24.00140337,20214166000,Process Industries,703636000,10.8883097,7086260000
PARAS,PARAS DEF AND SPCE TECH L,28787896005,703.25,-4.84405527,-0.10653409,478558,336545913.5,724.49877962,719.38165524,714.49500763,667.47935393,2224259000,Electronic Technology,577700000,50.2395638,28676300000
LEMONTREE,LEMON TREE HOTELS,96416391760,115.9,-4.84400657,-1.98731501,6147828,712533265.2,118.98957834,117.86187682,115.59870264,102.53606769,8749895000,Consumer Services,4727208000,26.50327503,119040000000
EIMCOELECO,EIMCO ELECON INDIA,10094962334,1681,-4.84277264,-7.12707182,7888,13259728,1733.78700472,1692.78144524,1517.47260207,1001.18636436,1726970000,Producer Manufacturing,347378000,28.55810769,5018480000
HARDWYN,HARDWYN INDIA LTD,14077300000,38.4,-4.83270904,-6.68287209,384547,14766604.8,40.2864211,40.2932742,39.64080585,35.44010638,1646577000,Distribution Services,86609000,163.50854992,13268200000
TIMETECHNO,TIME TECHNOPLAST,41267051290,173.4,-4.8298573,-3.98671628,2772937,480827275.8,181.35964705,179.40180676,170.36538267,138.21137532,42894428000,Process Industries,6342200000,7.78326942,42221500000
INFINIUM,INFINIUM PHARMACHEM LTD,3329430000,227.7,-4.82758621,-8.18548387,15000,3415500,239.45384511,242.64271452,245.12120816,,,Health Technology,,,
BVCL,BARAK VALLEY CEMEN,1102459992,47.4,-4.8192752,-12.14087281,38839,1840968.6,50.30547227,49.89830595,46.4650256,38.13161897,1825754000,Non-Energy Minerals,258595000.00000003,6.43110266,1414860000
SAKHTISUG,SAKTHI SUGAR,3447810596,27.65,-4.81927383,-1.42602144,823890,22780558.5,28.51985457,29.15135831,29.84963728,27.2477054,10453175000,Process Industries,888263000,13.54378219,12451200000
NAVA,NAVA LTD,72519806426,441.5,-4.81837006,1.21503665,1719442,759133643,438.03846157,424.7045841,413.72205342,352.25733303,35225224000,Utilities,16620250000,5.48765713,84250200000
SAMHI,SAMHI HOTELS LTD,36957800000,161.15,-4.81393975,-7.35843633,915377,147513003.55,171.11149403,170.19177675,162.15718752,,,Consumer Services,,,51907700000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2110870000,95.9,-4.81389578,-5.04950495,11243,1078203.7,96.76956683,95.94658459,96.69080215,94.86143351,6526032000,Process Industries,296271000,10.71996584,3186490000
RTNPOWER,RATTANINDIA POWER,50210492747,8.9,-4.81283422,-6.31578947,51594053,459187071.7000001,9.32174599,9.22622141,8.52438308,6.29187811,32311635000,Utilities,6628200000,23.07680709,139694000000
SUNDRMBRAK,SUNDARAM BRAKE LIN,2621410489,628.3,-4.81024021,-7.1180441,4390,2758237,657.68083157,649.20382537,615.62770526,492.19170216,3538677000,Producer Manufacturing,151959000,19.6298639,2337070000
ATULAUTO,ATUL AUTO LTD,16824213398,576.85,-4.81023102,-5.58919804,192224,110884414.4,603.95342358,609.37621229,602.13756499,484.32301467,5085800000,Consumer Durables,407800000,43.8904203,17808000000
WALCHANNAG,WALCHANDNAGAR IND,8599719211,177.3,-4.80536913,-6.09110169,152604,27056689.20000001,186.30541854,183.99678922,170.9312421,122.46660359,3221000000,Producer Manufacturing,-289700000,,7553540000
RICOAUTO,RICO AUTO INDS,11963251566,84.2,-4.80497133,-6.39243712,924396,77834143.2,88.74790326,89.64258577,89.30200724,84.71153072,22898700000,Producer Manufacturing,2275100000,8.34119448,17881200000
SYSTANGO,SYSTANGO TECHNOLOG,3863030000,250.7,-4.80349706,7.11386456,120800,30284560,247.5293192,244.17582215,243.52311894,,523400999.99999994,Technology Services,154712000,21.85016676,
DHANUKA,DHANUKA AGRITECH,48374552390,1010.95,-4.80248599,2.91138806,73724,74531277.8,1004.74805025,969.26247909,909.69059413,808.71120764,17002200000,Process Industries,3148843000,15.26898051,38113900000
VIPULLTD,VIPUL LTD,2123725285,16.85,-4.80226527,-8.91891892,121193,2042102.05,17.7785413,17.99616054,17.56016415,16.10629365,848072000,Finance,-86245000,,4273859999.999999
63MOONS,63 MOONS TECHNOLOG,21659215748,446.25,-4.8,-20.89168307,303405,135394481.25,513.14223829,496.50386682,418.89176873,293.15975192,2900682000,Technology Services,1370630000,6.49509112,193524000
ITI,ITI LIMITED,285191238856,282.65,-4.79959262,-6.68537163,18254638,5159673430.7,293.1179622,287.43845412,264.5532881,183.42034153,13954451000,Communications,-1426300000,,210671000000
ORISSAMINE,ORISSA MINERALS DE,44810701172,7107.35,-4.79867787,-0.24841651,30965,220079092.75,7311.45985598,7201.78787187,6727.22088934,4928.38086951,355307000,Non-Energy Minerals,-141683000,,32264100000
AURUM,AURUM PROPTECH LTD,3990978635,132.1,-4.79279279,3.89303972,245012,32366085.2,134.57306535,133.44547488,131.60323644,125.98250992,1268700000,Technology Services,-117100000,,10791200000
GRAVITA,GRAVITA INDIA LTD,75341075058,1038.15,-4.78745357,-1.5971564,95855,99511868.25000001,1063.5525083,1070.98826803,1032.45130883,788.68427112,27897000000,Non-Energy Minerals,2806900000,28.25457802,65772300000
ACCURACY,ACCURACY SHIPPING LTD,1415260000,8.95,-4.78723404,-10.05025126,622754,5573648.3,9.19481645,9.05535362,8.91179451,11.13923438,8771660000,Transportation,,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,82109429314,490.95,-4.78083417,6.20876149,520805,255689214.75,485.61589807,466.82348303,441.51887467,405.16018271,62637960000,Health Technology,7765000000,14.03225104,96114400000
CIGNITITEC,CIGNITI TECHNOLOGI,31077048999,1081.55,-4.78056081,-0.13388735,202368,218871110.39999995,1100.86712878,1098.96544437,1048.56314302,878.1506215,16475808000,Technology Services,2592861000,11.12740829,19194100000
DCW,DCW,16363394419,52.8,-4.77908197,-2.58302763,3304822,174494601.6,54.32112742,54.02008849,53.81012818,51.01451816,26337958000,Process Industries,2936556000,6.6409714,19908900000
AARVI,AARVI ENCON LTD,2091199999.9999995,134.7,-4.77200424,-8.98648649,32007,4311342.9,141.87448934,140.08688558,135.4775658,132.51882854,4365219000,Commercial Services,177582000,11.49277517,2018730000
SANDESH,SANDESH,8477372471.999999,1062.45,-4.76852059,4.2230724,5786,6147335.7,1043.79782531,1032.47401486,1025.51802074,980.4810078,3245601000,Consumer Services,718737000,4.39998146,2391480000
THEMISMED,THEMIS MEDICARE LTD,16703027973,171.95,-4.76322348,-1.20654984,82631,14208400.45,178.69282752,175.40724404,169.68132387,153.06391589,3543233000,Health Technology,598954000,29.09248118,17377700000
UNITECH,UNITECH LTD,20864783531,7,-4.76190476,-17.15976331,66301404,464109828,7.37919304,6.64700335,5.04923297,2.92091948,3904292000,Finance,,,67931600000.00001
GATECHDVR,GACM TECHNOLOGIES LTD,1034392930,9,-4.76190476,-13.87559809,224379,2019411,9.88004621,10.1195048,10.42195303,,104440290,Finance,16632000,67.20051287,4332860000
VARDMNPOLY,VARDHMAN POLYTEX,1606072748,56.05,-4.75785573,-7.2787443,29389,1647253.45,59.83170956,59.98391142,59.32705137,50.2883456,6149899000,Process Industries,-568374000,,5805660000
GULFPETRO,GP PETROLEUMS LTD,2677176426,50.05,-4.75737212,-6.44859813,116747,5843187.35,52.47331177,53.05825096,52.93441499,47.49231652,7903918000,Energy Minerals,,,3064140000
PIXTRANS,PIX TRANSMISSIONS LTD,18969685078,1333.05,-4.75152728,-4.08332134,18991,25315952.55,1374.87465131,1352.43015929,1288.53208346,1122.78779157,4862685000,Producer Manufacturing,1113148000,16.63372173,15739700000
PNBGILTS,PNB GILTS,17455582704,92.25,-4.74961084,-4.30498124,2629184,242542224,96.4296263,96.03893256,91.56624081,76.06537533,9266966000,Finance,539212000,432.92600073,230282000000
UNIONBANK,UNION BK OF INDIA,906171797607,116.45,-4.74437628,-5.32520325,24393889,2840668374.05,120.1096359,116.93884272,110.05526003,91.03001364,970800208000,Finance,,,168074000000
ZENSARTECH,ZENSAR TECHNOLOGIE,136298044182.00002,573.7,-4.74055625,10.2209414,3935978,2258070578.6000004,564.00987029,548.3249643,529.62249572,448.16255555,48482000000,Technology Services,7717000000,16.15822783,106766000000
AAKASH,AAKASH EXPLORATION,1068190000,10.05,-4.73933649,-20.23809524,662456,6657682.8,10.87353542,10.02843131,8.46901677,7.66732747,925769267,Energy Minerals,139327000,8.77493235,
FOCUS,FOCUS LIGHTG,11894100000,170.95,-4.73669546,-6.58469945,303116,51817680.2,179.46634031,180.84918068,177.201601,142.65900986,1685838000,Producer Manufacturing,452746000,26.18469517,10922900000
ABCAPITAL,ADITYA BIRLA CAPIT,428148096657,156.95,-4.73444613,-4.47352404,7448488,1169040191.6,164.53439991,167.01004733,171.39876819,168.69989407,275632900000,Finance,75332000000,18.47308443,1435120000000
KHADIM,KHADIM INDIA LTD,6753879542,357.2,-4.73396707,-10.02518892,43708,15612497.6,378.25337695,379.41881172,365.30864411,297.9255227,6602640000,Consumer Non-Durables,690530000,14.29976908,8888790000
CARBORUNIV,CARBORUNDUM UNVRSL,221746309836,1111.5,-4.73129339,-9.54589844,518088,575854812,1171.38607719,1165.91642725,1150.89771296,1105.79361287,46542810000,Process Industries,6982900000,31.6635939,223493000000
TRF,TRF LTD,2834898169,245.95,-4.72593084,-4.22507415,111633,27456136.35,255.62636794,256.9952536,252.83361228,216.44809095,1771024000,Producer Manufacturing,330680000,8.2546848,2899260000
AEROFLEX,AEROFLEX INDUSTRIES LTD,19482100000,143.35,-4.71917581,-5.75280041,1105524,158476865.4,150.96483117,153.4142463,154.90796076,,,Producer Manufacturing,,,17902600000
MARATHON,MARATHON NEXTGEN,20185915409,409.25,-4.70369299,-7.82657658,97484,39895327,438.35247127,445.89289925,441.80011673,371.36143151,7165343000,Finance,2769510000,10.21011024,30572000000
ARMANFIN,ARMAN FINANCIAL SE,21085982413,2312.8,-4.70343435,-3.42811405,93638,216565966.4,2332.99963935,2289.6048437,2255.29458601,2026.83116096,4239858000,Finance,2353613000,14.65218344,33766500000
AWL,ADANI WILMAR LTD,471718359695,345.95,-4.6969697,-7.69743617,3136444,1085052801.8,362.68979878,355.98959697,346.54594902,392.31260627,581324800000,Process Industries,12380600000,38.83740366,447818000000
TATAPOWER,TATA POWER CO LTD,1073634105469,320.15,-4.68889267,-3.59831666,40678163,13023113884.449999,323.75604721,308.00380728,282.49811651,246.51928795,548004100000,Utilities,102970700000,15.03274043,1312550000000
MAPMYINDIA,C.E. INFO SYSTEMS LTD,114031045173,2010.7,-4.68809705,-7.04114656,124720,250774504,2119.6430757,2139.01102612,2083.06075644,1696.42231652,2793900000,Commercial Services,1353000000,82.08998165,105647000000
WELINV,WELSPUN INVESTMENT,2258470000,582.9,-4.67702371,-8.49293564,1711,997341.9,623.70029227,630.82760704,610.8677096,474.58478914,76452000,Finance,70701000,31.91950609,1789330000
AARON,AARON INDUSTRIES LTD,3046141611,277.25,-4.67595308,-5.87336296,18989,5264700.25,286.05960505,281.75398058,274.21111091,241.4117654,558497000,Producer Manufacturing,100095000,31.27648345,2675020000
SREEL,SREELEATHERS LTD,8017422950,330.6,-4.67127753,6.40488875,114965,38007429,328.12744313,316.84638617,291.88288934,239.9844184,1976516000,Retail Trade,370512000,21.6387673,
SHRADHA,SHRADHA INFRAPROJECTS LTD,1365821527,64.3,-4.67012178,-1.07692308,76723,4933288.9,68.99470277,66.26046205,58.78778926,48.65876815,904222000,Industrial Services,202550000,13.64268836,2328980000
MAXESTATES,MAX ESTATES LTD,48326345401,313.35,-4.66991467,3.31355435,259201,81220633.35000001,307.81638525,301.57832876,,,1073420000.0000002,Finance,316727000,176.48040553,
SCHNEIDER,SCHNEIDER ELECTR,97255566002,388,-4.66830467,-0.47454404,677300,262792400,396.104876,378.63623231,356.35761373,290.94802223,17745050000,Distribution Services,2320090000,43.89151542,91634500000
GANDHAR,GANDHAR OIL REFINE IND L,28460542357,277.1,-4.66196128,-10.90032154,3255141,901999571.1,289.50929338,,,,,Process Industries,,,
FIEMIND,FIEM INDUSTRIES LTD,27783032651,2012.55,-4.66140837,0.06463642,64816,130445440.8,2059.69663941,2026.22756912,1948.00110864,1817.06047967,18445566000,Producer Manufacturing,2490087000,10.46661448,21978000000
DANGEE,DANGEE DUMS LTD,3472136270,11.25,-4.66101695,-10,346532,3898485,11.750197,11.70992182,11.53296645,12.83227072,255344000,Consumer Non-Durables,63568000,58.35115577,
VMARCIND,V MARC INDIA LTD,3872430000,162.05,-4.64842601,-8.75563577,46000,7454300,177.41975138,176.62970428,157.6471428,106.97326451,2472888000,Producer Manufacturing,331341000,15.72449531,
OSWALAGRO,OSWAL AGRO MILLS,4624388514,32.85,-4.64441496,-4.64441496,211583,6950501.55,34.05999661,33.93542184,33.47442141,32.67199072,540294890,Finance,34825800,87.24088216,3179180000
UCAL,UCAL LTD,3162248041,136.6,-4.64223386,-6.725845,43542,5947837.2,142.63287711,142.08101001,139.38466795,133.47088101,8229889999.999999,Producer Manufacturing,405400000,11.69085111,4581360000
ABB,ABB INDIA LTD,1025509349786,4614.35,-4.64150675,-2.46462539,347680,1604317208.0000002,4735.30465577,4632.65418796,4450.51559656,4050.52110709,85675300000,Producer Manufacturing,14368400000,71.37255016,
HMVL,HINDUSTAN MEDIA VE,6822722713,88.35,-4.64112456,-5,290969,25707111.15,88.90180827,86.19717658,81.75645231,70.05598966,7133900000,Consumer Services,-625400000,,-921055000
SWSOLAR,STERLING & WILSON SO LTD,84068370122,422.5,-4.63830052,-1.5381053,1802987,761762007.5,415.43892274,389.78048746,354.8313966,329.72008288,20150100000,Industrial Services,-5200300000,,89549300000
SEAMECLTD,SEAMEC LTD,24217311773,909.95,-4.62239825,-6.67179487,146669,133461456.55000003,931.20121938,912.83045332,840.58430344,767.77524767,4372443000,Industrial Services,1108700000,23.16245312,17570900000
CANARYS,CANARYS AUTOMATION,2497380000,42.4,-4.61192566,-8.8172043,228000,9667200,45.57184511,45.32332639,,,745194000,Technology Services,,,
GAIL,GAIL INDIA LTD,949773118509,137.75,-4.60525655,-0.9349155,24177947,3330512199.25,141.19444509,137.85505416,131.39055393,117.80252204,1456683000000,Utilities,72784300000,15.18483132,973058000000
SUNDARMHLD,SUNDARAM FINANCE H,33793100000,145.15,-4.6007167,-5.13071895,271102,39350455.30000001,152.79240808,153.76518343,146.83537113,119.55887485,808610000,Finance,611146000,55.23348594,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1939217949,166.95,-4.6,-8.26923077,963,160772.85,176.55499295,179.93439547,178.97339187,162.41796358,367094000,Commercial Services,39857000,45.03116012,1528860000
MANAKALUCO,MANAKSIA ALUMINIUM,1627865812,23.85,-4.6,-0.625,107638,2567166.3,24.36305583,24.3925884,24.7780126,24.123683,4663702000,Non-Energy Minerals,319215000,9.33488969,3202650000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,141070771027,999.7,-4.59512335,-1.65756726,1989592,1988995122.4,1021.17680201,991.03775759,908.61778781,647.01361386,27795904000,Producer Manufacturing,3893404000,36.7263364,100517000000
GLOBAL,GLOBAL EDUCATION LTD,6284298917,294.5,-4.58447771,-10.17233765,256532,75548674,309.51493265,297.90554567,262.71664252,210.18236507,619821000,Commercial Services,470560000,13.34317604,3842700000
PGIL,PEARL GLOBAL INDUS,28718171028,1250.95,-4.58411197,-0.86381107,8870,11095926.5,1271.53163153,1264.96848832,1213.1874151,879.19368858,31584092000,Consumer Non-Durables,2969103000,10.11351443,23168600000
TRIDENT,TRIDENT LTD,189110914180,35.4,-4.5822051,-5.34759864,25038023,886346014.1999999,36.71875901,36.71920682,36.55690696,35.50417645,59824200000,Process Industries,9983500000,20.20592119,201054000000
DVL,DHUNSERI VENTURES,11377791411,309.3,-4.58120946,-3.599816,166997,51652172.1,324.56706719,326.07381433,313.52628184,276.41756222,2033529000,Consumer Non-Durables,217145000,48.41514845,8549969999.999999
OSWALGREEN,OSWAL GREENTECH LTD,6720695294,25,-4.58015631,-6.54205607,494439,12360975,25.92021788,25.85339906,25.74450987,24.76998449,913272000,Finance,408573000,13.40790824,5105740000
ALEMBICLTD,ALEMBIC LTD,23844760875,88.6,-4.57727312,-9.36061381,4874241,431857752.6,91.30244855,89.16159787,85.22899963,78.15829387,1271783000,Health Technology,449000000,53.11461219,20292000000
INDIAMART,INDIAMART INTERMESH LTD,172157994873,2680.95,-4.57045564,-2.91513516,462218,1239183347.1,2743.41985375,2710.07667745,2723.25445774,2742.22121375,9853990000,Retail Trade,2967200000,51.83668269,157360000000
TECHNOE,TECHNO ELECTRIC &,82150975186,729,-4.56866332,-3.41812273,110099,80262171,750.41810425,726.75483084,653.97919334,501.34575521,8294985000.000001,Industrial Services,1251433000,54.10083016,39900200000
ASIANTILES,ASIAN GRANITO INDI,9282826640,70,-4.56714123,-2.91261867,1450937,101565590,73.17878285,74.35514722,73.80777595,62.65956604,15576863000,Producer Manufacturing,-430306000,,9477150000
INDHOTEL,INDIAN HOTELS,631367973633,424.25,-4.56641333,-2.82867836,2426020,1029238985,436.63092903,431.76857743,420.87394503,385.8391976,57430600000,Consumer Services,18976500000,34.32999097,604022000000
JISLJALEQS,JAIN IRRIGATION,44503960321,62.7,-4.56620569,-7.11111111,10577768,663226053.6,64.94834338,65.69251796,64.23256464,53.07591558,56717340000,Producer Manufacturing,7542000000,11.21292234,95549700000
CASTROLIND,CASTROL INDIA,150643340805,145.5,-4.55887176,4.82708934,8394395,1221384472.5,144.82018294,142.39919041,140.36474526,133.51953201,47744900000,Energy Minerals,11239800000,13.40267094,
KPIGREEN,KPI GREEN ENERGY LTD,50395961462,1277.3,-4.55445545,-8.63376252,278273,355438102.9,1293.49495267,1236.5880274,1104.16138637,822.75678543,6437863000,Utilities,2542609000,22.77256057,37272900000
TINPLATE,TINPLATE CO INDIA,45703121335,417.35,-4.54025836,-1.21893491,306470,127905254.5,427.17005558,420.46300211,406.68843952,371.2432934,39443244000,Non-Energy Minerals,1414870000,27.65812501,35537300000
KREBSBIO,KREBS BIOCHEM&INDS,1686037683,74.65,-4.53963828,-11.07801945,24362,1818623.3,78.75750978,79.34301917,77.6250632,78.58506826,525342000,Health Technology,-111309000,,3334920000
GOKULAGRO,GOKUL AGRO RES LTD,18369149002,118.9,-4.53633079,-4.22875554,403477,47973415.3,124.37830027,123.81632451,120.31451204,113.27135228,107398075000,Process Industries,2957208000,6.05555409,16210800000
HPAL,HP ADHESIVES LTD,8916443115,92.65,-4.53374844,-6.55572554,792356,73411783.4,97.35267872,97.9439371,97.20165754,90.78555746,2329960000,Non-Energy Minerals,261993000,33.09747251,8253280000.000001
LAMBODHARA,LAMBODHARA TEXTILE,1755889840,161.1,-4.53333333,-3.30132633,74307,11970857.7,163.74874648,162.43372652,160.84860632,155.91487645,2095993000,Process Industries,241295000,8.15049562,1937100000
SWARAJENG,SWARAJ ENGINES,30109301911,2376.75,-4.53093933,6.33990291,23175,55081181.25,2328.95445858,2262.35770489,2164.9331238,1976.42276032,14218214000,Producer Manufacturing,1883500000,15.05957096,22396000000
SUMMITSEC,SUMMIT SECURITIES,14819335848,1300.4,-4.52626556,-4.57180597,18619,24212147.6,1357.18580587,1331.58479505,1216.80130327,941.06432394,507668000,Miscellaneous,709493000,20.60902341,10647200000
SFL,SHEELA FOAM LTD,136741256134,1203.15,-4.52327104,2.39574468,184243,221671965.45,1218.29438103,1191.55120896,1155.87109575,1159.47961026,28731841000,Process Industries,2969911000,42.69386697,102129000000
RENUKA,SHREE RENUKA SUGAR,103657452259,46.5,-4.51745576,-2.10526316,9473449,440515378.5,47.72593524,48.36747394,49.41430165,48.75217079,90207450000,Process Industries,6243000000,24.6901253,166741000000
USASEEDS,UPSURGE SEEDS OF A,3071010000,415.35,-4.51724138,-17.75247525,6000,2492100,421.43778652,408.27419915,397.19307915,395.09612096,828966198,Process Industries,118128000,27.07674726,
RRKABEL,R R KABEL LTD,192480000000,1631.8,-4.50608614,-4.07383458,449781,733952635.8,1685.21953464,1666.78141872,1553.72381012,,,Producer Manufacturing,,,156818000000
JAGSNPHARM,JAGSONPAL PHARMACE,10345590022,377.4,-4.504051,-5.93220573,33800,12756120,396.87193929,399.70525488,403.92408777,388.66525735,2367140000,Health Technology,310729000,30.00276776,9963270000
GREAVESCOT,GREAVES COTTON LTD,32479995728,133.75,-4.49839343,-3.74235336,1859260,248676025,137.7294474,136.45816002,134.95087953,137.55019154,26991900000,Producer Manufacturing,-3928500000,,27162100000
CANTABIL,CANTABIL RETAIL IN,20409509659,239.05,-4.49460647,-8.04001123,481731,115157795.55000003,249.25532017,241.26729933,228.70962152,216.62948602,5517152000,Consumer Non-Durables,1616578000,14.61178345,21416000000
NURECA,NURECA LTD,4099071476,391.85,-4.48507008,7.9476584,567562,222399169.7,376.19720078,368.99691225,360.7900327,405.78521907,1113230000,Health Technology,-58900000,,2169950000
CANBK,CANARA BANK,808829982600,425.95,-4.48480986,-4.4955157,7808602,3326074021.9,437.7552868,428.36874177,405.17330389,350.04223135,1104994614000,Finance,,,160051000000
RSSOFTWARE,RS SOFTWARE (I),1600085800,59.7,-4.48,-0.41701584,65981,3939065.7,60.27538984,60.02402581,57.91799735,46.14735527,301267000,Technology Services,59646000,25.08992724,1130430000
INDIANHUME,INDIAN HUME PIPE,13863207539,251.75,-4.47732516,-2.25198611,90290,22730507.5,260.04892624,257.70085172,252.26580349,223.86485218,15428846000,Producer Manufacturing,1394127000,13.81663259,18132100000
INNOVANA,INNOVANA THINKLABS,11351875000,529,-4.46952596,-3.81818182,2400,1269600,565.43201817,572.86917893,573.46343032,456.45280544,791854660,Technology Services,,,12511900000
SEJALLTD,SEJAL GLASS LTD,2619940037,248.1,-4.46669602,-8.07706217,15179,3765909.9,257.3976695,258.5317311,256.55689908,245.38039944,464270000,Process Industries,109645000,34.39732808,3425070000
RPPL,RAJSHREE POLYPACK LTD,2410587060,201.15,-4.46449774,-7.26140651,41286,8304678.9,209.99775858,210.18263652,205.76786537,183.9742848,2521349000,Process Industries,311136000,10.21045157,2769250000
GOYALALUM,GOYAL ALUMINIUMS LTD,1455880000,9.65,-4.45544554,7.82122905,1105473,10667814.45,9.36654481,9.2110723,9.3310133,15.14397009,659901150,Distribution Services,36859000,39.59152446,1453590000
REFEX,REFEX INDUSTRIES L,13421777555,579.3,-4.44536082,-5.63610016,68814,39863950.2,598.06866459,586.27511323,589.44358886,528.77133413,16291496000,Energy Minerals,1837173000,8.1179832,15631400000
UPL,UPL LTD,449201130363,572.15,-4.44258873,-4.80033278,5509320,3152157438,592.06550603,586.3042307,584.70017835,631.53420409,533690000000,Process Industries,92160000000,8.88781608,832462000000
THOMASCOOK,THOMAS COOK,67922949154.99999,137.9,-4.43520444,-6.72980002,3696544,509753417.6,145.76404893,147.55647992,141.8464707,109.48991412,50476660000,Finance,3613540000,16.79036323,48444900000
PRAJIND,PRAJ INDUSTRIES,103099787783,536.7,-4.43375728,-2.71005519,1525304,818630656.8000001,560.46915849,571.74474,568.40246317,487.78748749,35280378000,Industrial Services,3397182000,28.73343959,102251000000
NDLVENTURE,NDL VENTURES LTD,5094516120,144.55,-4.42975207,-1.76689784,30978,4477869.9,149.61572986,149.05816308,145.78253185,129.96066778,0,Consumer Services,,,4832950000
GANESHHOUC,GANESH HOUSING CP,32933733236,377.7,-4.42814007,-7.65281174,56868,21479043.6,395.5420267,394.50614673,397.95525539,387.59877172,6154023000,Finance,4854996000,6.67910112,36967400000
ATLANTAA,ATLANTAA LTD,2021199938,23.75,-4.42655936,1.7130621,84212,2000035,,,,,516510000,Industrial Services,257846999.99999997,23.69215053,5236900000
CLEAN,CLEAN SCIENCE & TECH LTD,160917071730,1448,-4.42559651,-1.07262417,182125,263717000,1469.1236545,1440.73739788,1408.54735329,1423.83712433,9281940000,Process Industries,3642380000,43.37706163,146957000000
DHAMPURSUG,DHAMPUR SUGAR MILL,17197705967,247.55,-4.42084942,1.04081633,404012,100013170.6,253.31198363,256.66714264,264.41939967,262.2068903,24530100000,Process Industries,3070669000,6.36649732,22609900000
MHRIL,MAHINDRA HOLIDAYS,77205151020,365.6,-4.41830065,-6.25641026,293701,107377085.6,384.70859697,389.39095482,394.66994563,355.09810821,24602688000,Consumer Services,4753847000,20.41072799,99587300000
MARINE,MARINE ELECTRICAL (I) LTD,11865900000,88.7,-4.41810654,-7.98755378,319407,28331400.9,92.90589248,91.42791843,84.23670547,64.46029965,4419696000,Distribution Services,445550000,27.79729323,
AETHER,AETHER INDUSTRIES LTD,122675267899,883.2,-4.41558442,11.43776558,660130,583026816,863.31661434,854.25882371,878.54014777,929.49775289,6510740000,Process Industries,1976290000,61.15278522,126911000000
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,140808519397,884.85,-4.41287777,-2.94504878,1053009,931755013.65,899.08739875,881.0923485,867.72252881,887.2661358,14292900000,Technology Services,3535700000,38.10832916,124934000000
PTL,PTL ENTERPRISES LTD,5717362401,41.2,-4.40834823,-3.85063729,270275,11135330,42.44638235,42.59312201,41.9291557,37.42451418,643411000,Finance,553724000,10.71302201,5508450000
REPCOHOME,REPCO HOME FIN LTD,24987006565,381.9,-4.39354351,-3.2307083,208131,79485228.89999999,396.7233528,400.09021844,399.38849491,338.33270402,12990900000,Finance,5026900000,24.36471912,121547000000
DPSCLTD,DPSC LTD,18842829360,18.5,-4.39276486,-7.26817507,1248613,23099340.5,19.57479682,19.86111006,19.13090292,15.68585043,6203505000,Utilities,305811000,67.99995213,19042300000
KNAGRI,KN AGRI RESOURCES,3415000000,130.6,-4.39239353,-2.17228464,27200,3552320,135.25774052,135.36825574,135.36433336,134.98219092,22361500000,Process Industries,504000000,4.98928571,
PRIMESECU,PRIME SECURITIES,6050322120,176.35,-4.39143399,-9.56410256,127869,22549698.15,183.39986913,178.43746915,166.65318657,141.14270184,465800000,Finance,220700000,25.32044459,4827840000
SPCENET,SPACENET ENTERPRIS,16918400000.000002,30.5,-4.38871473,-1.29449838,3214904,98054572,30.30306833,28.70582522,26.48994473,22.12709612,1445373000,Commercial Services,73912000,229.01423314,12153700000
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,23761979709,1304.5,-4.38670429,-5.79186827,85976,112155692,1346.10532639,1330.68386427,1275.67557943,1141.14077555,18538000000,Energy Minerals,1546400000,14.11257094,18737600000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,431898951532,2046.25,-4.37860698,-1.62259615,1041791,2131764833.75,2081.09172513,2061.05437418,2028.83112104,1607.58847583,78271800000,Producer Manufacturing,8546600000,34.38938894,304188000000
