Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NOIDATOLL,NOIDA TOLL BRIDGE,1551004524,8.6,3.61445783,-1.71428571,461871,3972090.6,8.30182521,7.9463206,7.47562602,7.22719177,237243000,Commercial Services,17662000,87.81590556,
HONDAPOWER,HONDA INDIA POWER,26863903405,2751.6,3.59159702,-3.91955221,17807,48997741.2,2817.91592428,2843.20738748,2731.16315043,2355.12485901,12301100000,Producer Manufacturing,1497000000,17.94515926,
ELECON,ELECON ENGINEERING,83925574890,774.8,3.58981077,-1.43120541,543499,421103025.2,784.94480476,788.59131301,781.87161149,625.1176298,15264644000,Producer Manufacturing,4001062000,20.1978062,83786000000
SHANTIGEAR,SHANTHI GEARS,34422406627,464.4,3.55669297,4.18395962,561893,260943109.2,443.76902983,446.87979893,453.1002474,414.89081161,4456500000,Producer Manufacturing,948100000,36.30672569,
XCHANGING,XCHANGING SOLUTION,9449262598,87.7,3.5419163,-2.22965113,250799,21995072.3,88.43515688,89.62467531,91.13511544,82.90464415,1744200000,Technology Services,487800000,19.37118204,
SOLARINDS,SOLAR INDUSTRIES I,460847715432,5277.35,3.52312295,2.35356866,78349,413475095.15,5189.01393481,5092.6165085,4791.02091082,4164.33168335,68239000000,Process Industries,13290700000,34.67445021,
ASHOKA,ASHOKA BUILDCON LTD,35090400696,129.45,3.51859256,-7.07106963,3713276,480683578.1999999,132.253211,128.30310608,117.15667261,96.91806902,74459836000,Industrial Services,19485532000,1.80084386,
DBCORP,D B CORP LTD,52039950528,301.75,3.51629503,-0.93565657,508049,153303785.75,295.92995584,282.35679705,254.70845735,184.14745459,21292170000,Consumer Services,3737960000,13.9220191,
RAJTV,RAJ TEL NETWORK,2612279522,51.65,3.50700988,-2.36295265,15511,801143.15,52.77996278,52.43668227,50.4228478,47.28712798,847876870,Consumer Services,45821750,57.00959745,
IFGLEXPOR,IFGL EXPORTS LTD,16549253552.999998,474.1,3.50398654,-6.48915187,28979,13738943.9,483.59756079,484.08821874,470.59617428,375.43733768,13734071000,Producer Manufacturing,1748900000,9.46266428,
PRESTIGE,PRESTIGE ESTATES P,304514572706,784.35,3.49673691,7.60735059,1536854,1205431434.9,737.54799068,706.69439856,655.22141073,554.85312576,84802000000,Finance,28204000000,10.79685763,
AARTIDRUGS,AARTI DRUGS LTD,42120018570,478.25,3.49491228,-14.44543828,546774,261494665.5,505.15706613,520.77073158,536.54639774,497.45772895,27160536000,Health Technology,3247400000,14.7464013,55789300000
SHAREINDIA,SHARE IND. SECURITIES LTD,47457402716,1505.05,3.47186415,3.01505818,768625,1156819056.25,1442.87312988,1414.4687667,1364.95641468,1268.96759568,10407157000,Finance,4786311000,9.91523591,
APARINDS,APAR INDUSTRY LTD,190763312822,5165.4,3.45593992,-1.23518164,539024,2784274569.6,5248.9348326,5273.82245321,5001.47781854,3600.99187743,143269400000,Electronic Technology,13426200000,14.20828774,
BANSWRAS,BANSWARA SYNTEX,4895188324,148.3,3.45307963,-2.53039123,52188,7739480.4,149.38564224,151.22632342,153.69439843,147.42372723,14781398000,Process Industries,1800342000,2.71903245,
MARKSANS,MARKSANS PHARMA LTD,45973461798,105,3.44827586,-4.93435944,2437849,255974145,106.19797686,107.06324433,106.8918821,90.9644228,18513750000,Health Technology,3684260000,12.47834349,
EMMBI,EMMBI INDUSTRIES,1833594481,107,3.43160947,-6.83500218,120982,12945074,109.63029413,109.92075287,105.06301969,95.83152014,3707840000,Process Industries,354890000,5.16665581,
PREMEXPLN,PREMIER EXPLOSIVES,12288196338,1185.05,3.40750436,-6.61176563,37185,44066084.25,1176.78765741,1142.86617868,1064.52907053,748.76865871,2020301000,Process Industries,367792000,33.4107222,
RAMCOIND,RAMCO INDUSTRIES,18025900601,214.75,3.39431873,15.67466284,959542,206061644.5,196.01303642,190.26709952,184.27123308,172.46218983,14575221000,Non-Energy Minerals,1276200000,14.12466745,
ZEAL,ZEAL GLOBAL SERVIC,1729250000,183,3.38983051,-1.08108108,18000,3294000,182.84252953,185.61974529,196.41583605,,1122073000,Transportation,,,
REPRO,REPRO INDIA LTD,9706845425,704.6,3.38199844,1.82080925,20530,14465438,706.94411652,725.2515227,744.41809664,625.50912458,4219500000,Commercial Services,473400000,20.50453195,
IMFA,INDIAN METALS & FE,21519595259,411.5,3.37897509,-4.8004627,178336,73385264,420.26363033,418.34482779,399.49691432,343.13611687,26494500000,Non-Energy Minerals,4492000000,4.79064899,
KSOLVES,KSOLVES INDIA LTD,12309500000,1066.75,3.36724806,-5.20305696,18670,19916222.5,1085.37075385,1087.51589479,1085.75354271,867.70652499,783116000,Technology Services,388014000,31.46181066,12322600000
MAHAPEXLTD,MAHA RASHTRA APEX,1964033889,144.5,3.36194564,1.61744023,15928,2301596,140.89600599,139.49989949,137.24987287,123.13829844,89356000,Finance,11423000,171.93678447,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,6938076968,68.5,3.3182457,0.51357005,233530,15996805,69.36448363,69.70379766,65.1096378,55.58117245,1389154000,Finance,448772000,15.46013782,
IKIO,IKIO LIGHTING LTD,25398400000,341.05,3.31717348,-2.45959967,355735,121323421.75,345.42205165,350.3710124,365.9236349,,3587650000,Producer Manufacturing,,,
CERA,CERA SANITARYWARE,107775128212,8509.95,3.29552032,-6.78368979,29831,253860318.45,8672.97842885,8666.00874549,8561.63673537,7458.35414456,18028382000,Consumer Durables,3005374000,35.86080408,
DOLATALGO,DOLAT ALGOTECH LTD,9574400269,56.45,3.29368332,-6.22923744,334512,18883202.4,57.07314214,55.74202831,52.23654128,52.42124919,2789700000,Finance,1290250000,7.42057762,
BANCOINDIA,BANCO PRODUCTS,30760170184,443.85,3.29299271,-8.48453608,125900,55880715,464.70941169,472.5357082,460.11830312,349.90640026,23289220000,Producer Manufacturing,3942100000,7.80299084,
CREDITACC,CREDITACCESS GRAME,237250110692,1542.5,3.28779965,11.93759071,731478,1128304815,1438.55560313,1404.5681167,1378.10050458,1219.49617699,34927000000,Finance,20213900000,19.78107692,373307000000
SURYODAY,SURYODAY SMALL FIN BK LTD,15765001865,153,3.27371605,-5.58469608,561583,85922199,158.39426638,161.21134865,164.60536119,147.82517732,12810927000,Finance,,,35396400000
DYNPRO,DYNEMIC PRODUCTS L,3430526090,301.6,3.26999155,-6.89921572,24724,7456758.4,312.58308785,322.76069114,332.19285193,332.30703401,2888181000,Consumer Non-Durables,379015000,9.0511618,
ONMOBILE,ONMOBILE GLOBAL LTD,11544587039,111.95,3.22729368,-5.48754749,1590558,178062968.1,113.77285109,112.98124986,107.81399397,95.47909213,5251650000,Communications,161530000,71.47023487,
RAILTEL,RAILTEL CORP OF IND LTD,67734053576.00001,217.75,3.22351268,-5.93952484,3617324,787672301,221.94831632,221.22416223,208.79729052,161.0409598,19635100000,Communications,3836300000,17.65608883,
AURUMPP.E1,AURUM PROPTECH LTD,3574416774,64.1,3.22061524,-4.18535413,17036,1092007.6,64.73064679,65.29240996,66.65047994,62.99721337,1268700000,Technology Services,-117100000,,10791200000
INFINIUM,INFINIUM PHARMACHEM LTD,3479030000,258,3.2,3.61445783,6000,1548000,254.02685249,257.42841168,246.25262606,,,Health Technology,,,
SATIA,SATIA INDUSTRIES LTD,12015000153,123.9,3.16402998,-5.77946768,576930,71481627,127.5310533,129.08791757,128.17443235,122.89845754,18837195000,Process Industries,4881479000,2.46134423,
BYKE,THE BYKE HOSPITALI,1712176142,42.65,3.14389858,-9.25531915,90227,3848181.55,44.75675252,44.61260962,42.4161789,40.26677116,1144056000,Consumer Services,353114000,4.84879144,
AMIORG,AMI ORGANICS LTD,40430315905,1128.1,3.11700183,-7.15226337,111812,126135117.19999997,1173.02196575,1201.16506892,1228.4110504,1150.90754956,6167345000,Health Technology,1249303000,32.36229794,
ARVINDFASN,ARVIND FASHIONS LTD,42054894035,326.15,3.06525192,-10.53353204,427998,139591547.7,338.42779002,336.93869421,330.84058751,316.49340301,44175300000,Retail Trade,4660600000,9.02349355,
GULFPETRO,GP PETROLEUMS LTD,2729180258,55.6,3.05838549,-14.39568504,119810,6661436,57.30766115,55.59396467,50.80765129,44.55479046,7903918000,Energy Minerals,,,
KEC,KEC INTERNATIONAL,158327871873,633.45,3.05026675,-5.34220106,313928,198857691.60000005,643.8353322,651.69326235,649.15339718,572.88778868,172817100000,Industrial Services,9056600000,17.48204314,
JINDRILL,JINDAL DRILLING,17890035082,635.3,3.04947283,-1.49624155,73975,46996317.5,640.52259757,634.00835667,579.25258706,420.86417838,5121729000,Industrial Services,1722900000,10.38367583,
AIRAN,AIRAN LTD,2701680000,22.25,3.00925926,-8.62422998,157818,3511450.5,23.27090284,23.58476058,22.8771008,19.81381443,973853000,Technology Services,173487000,15.57280949,
